id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211413,5,10,512,0,2,4372,1,"[1, 1, 1, 1]","[44, 168, 33, 133]"
20171012_211413,6,9,512,0,2,4372,1,"[1, 1, 1, 1]","[65, 177, 28, 128]"
20171012_211413,5,11,512,0,0,4376,3,"[1, 1, 0, 1]","[19, 119, 999, 37]"
20171012_211413,7,15,512,0,0,4388,3,"[1, 1, 1, 1]","[34, 122, 37, 49]"
20171012_211413,8,11,512,0,3,4404,3,"[0, 1, 1, 1]","[999, 139, 54, 30]"
20171012_211413,7,13,512,0,0,4436,3,"[1, 1, 1, 1]","[38, 166, 57, 41]"
20171012_211413,7,11,512,0,2,4468,2,"[1, 1, 1, 1]","[31, 131, 25, 33]"
20171012_211413,7,13,512,0,2,4472,2,"[1, 1, 1, 1]","[41, 153, 37, 41]"
20171012_211413,6,12,512,0,3,4472,2,"[0, 1, 0, 1]","[999, 50, 999, 38]"
20171012_211413,6,14,512,0,0,4476,2,"[1, 1, 1, 1]","[26, 122, 34, 46]"
20171012_211413,7,13,512,0,0,4476,2,"[1, 1, 1, 1]","[34, 126, 39, 39]"
20171012_211413,6,12,512,0,2,4480,3,"[0, 1, 1, 1]","[999, 149, 32, 36]"
20171012_211413,5,14,512,0,0,4484,2,"[1, 1, 0, 1]","[34, 146, 999, 47]"
20171012_211413,6,14,512,0,2,4492,2,"[1, 1, 1, 1]","[45, 149, 42, 46]"
20171012_211413,5,15,512,0,0,4496,1,"[1, 1, 0, 1]","[48, 140, 999, 53]"
20171012_211413,6,13,512,0,2,4504,2,"[1, 1, 1, 1]","[49, 137, 42, 42]"
20171012_211413,5,14,512,0,1,4508,1,"[0, 1, 0, 1]","[999, 49, 999, 49]"
20171012_211413,5,19,512,0,2,4512,2,"[1, 1, 1, 1]","[50, 54, 47, 67]"
20171012_211413,5,24,512,0,0,4512,2,"[1, 1, 1, 1]","[34, 46, 65, 89]"
20171012_211413,5,13,512,0,0,4520,2,"[1, 1, 0, 1]","[38, 58, 999, 43]"
20171012_211413,5,8,512,0,3,4540,1,"[1, 1, 1, 1]","[35, 43, 45, 25]"
20171012_211413,5,9,512,0,0,4572,3,"[1, 1, 1, 1]","[16, 166, 37, 29]"
20171012_211413,7,9,512,0,2,4572,2,"[1, 1, 1, 1]","[34, 122, 29, 125]"
20171012_211413,6,11,512,0,0,4640,2,"[1, 1, 0, 1]","[49, 65, 999, 134]"
20171012_211413,6,13,512,0,3,4784,2,"[1, 1, 1, 1]","[50, 62, 54, 42]"
20171012_211413,5,14,512,0,0,4792,3,"[1, 1, 1, 1]","[39, 63, 43, 47]"
20171012_211413,7,11,512,0,2,4792,2,"[1, 1, 1, 1]","[50, 70, 29, 33]"
20171012_211413,6,12,512,0,0,4804,3,"[1, 1, 0, 1]","[27, 127, 999, 38]"
20171012_211413,7,13,512,0,2,4808,3,"[1, 1, 1, 1]","[30, 162, 19, 39]"
20171012_211413,6,14,512,0,0,4816,3,"[1, 1, 0, 1]","[34, 158, 999, 46]"
20171012_211413,7,8,512,0,3,4820,2,"[1, 1, 1, 1]","[29, 121, 29, 21]"
20171012_211413,7,10,512,0,3,4844,2,"[1, 1, 1, 1]","[62, 46, 37, 29]"
20171012_211413,6,11,512,0,2,4844,2,"[1, 1, 1, 0]","[67, 75, 34, 999]"
20171012_211413,5,10,512,0,3,4848,1,"[1, 1, 0, 1]","[36, 124, 999, 33]"
20171012_211413,5,12,512,0,3,4848,1,"[1, 1, 1, 1]","[74, 130, 49, 41]"
20171012_211413,4,11,512,0,2,4848,1,"[1, 1, 1, 0]","[65, 77, 38, 999]"
20171012_211413,3,8,512,0,3,4852,0,"[1, 1, 0, 1]","[34, 130, 999, 29]"
20171012_211413,2,8,512,0,2,4852,0,"[1, 1, 1, 0]","[58, 146, 30, 999]"
20171012_211413,2,11,512,0,2,4852,1,"[1, 1, 1, 1]","[69, 137, 32, 40]"
20171012_211413,2,12,512,0,2,4852,0,"[1, 1, 1, 1]","[76, 172, 38, 46]"
20171012_211413,2,12,512,0,2,4856,1,"[1, 1, 1, 1]","[86, 198, 36, 44]"
20171012_211413,2,10,512,0,2,4864,0,"[1, 1, 1, 1]","[77, 189, 30, 38]"
20171012_211413,2,12,512,0,2,4868,0,"[1, 1, 1, 1]","[59, 131, 38, 46]"
20171012_211413,2,10,512,0,2,4876,0,"[1, 1, 1, 1]","[50, 146, 30, 38]"
20171012_211413,1,20,512,0,0,4880,2,"[1, 1, 0, 1]","[47, 135, 999, 79]"
20171012_211413,4,16,512,0,2,4884,1,"[1, 1, 1, 1]","[49, 165, 46, 58]"
20171012_211413,4,18,512,0,0,4928,3,"[1, 1, 1, 1]","[40, 160, 54, 66]"
20171012_211413,6,17,512,0,0,4928,4,"[1, 1, 1, 1]","[37, 133, 50, 58]"
20171012_211413,6,17,512,0,0,4968,3,"[1, 1, 1, 1]","[35, 147, 46, 58]"
20171012_211413,8,13,512,0,2,4984,4,"[1, 1, 1, 1]","[69, 169, 20, 36]"
20171012_211413,9,15,512,0,2,5000,4,"[0, 1, 1, 1]","[999, 153, 19, 43]"
20171012_211413,8,13,512,0,0,5036,4,"[1, 1, 1, 1]","[22, 122, 30, 38]"
20171012_211413,9,10,512,0,0,5108,4,"[1, 1, 1, 1]","[23, 123, 31, 23]"
20171012_211413,9,10,512,0,3,5128,4,"[0, 1, 1, 1]","[999, 120, 31, 23]"
20171012_211413,8,11,512,0,3,5128,3,"[1, 1, 1, 1]","[33, 49, 42, 30]"
20171012_211413,7,12,512,0,0,5132,4,"[1, 1, 1, 0]","[27, 43, 37, 999]"
20171012_211413,8,12,512,0,2,5132,3,"[0, 1, 1, 0]","[999, 54, 34, 999]"
20171012_211413,7,9,512,0,3,5144,3,"[0, 1, 0, 1]","[999, 155, 999, 23]"
20171012_211413,6,9,512,0,0,5144,3,"[1, 1, 1, 1]","[23, 135, 30, 26]"
20171012_211413,8,10,512,0,3,5144,3,"[0, 1, 1, 1]","[999, 122, 30, 26]"
20171012_211413,8,9,512,0,2,5148,3,"[1, 1, 1, 1]","[32, 132, 22, 22]"
20171012_211413,7,11,512,0,0,5160,3,"[1, 1, 1, 1]","[31, 143, 33, 33]"
20171012_211413,6,15,512,0,0,5168,2,"[1, 1, 1, 1]","[42, 130, 42, 50]"
20171012_211413,5,8,512,0,3,5168,2,"[1, 1, 1, 1]","[38, 138, 51, 23]"
20171012_211413,5,9,512,0,3,5168,2,"[1, 1, 1, 1]","[34, 158, 47, 27]"
20171012_211413,4,10,512,0,0,5168,3,"[1, 1, 1, 1]","[24, 144, 48, 32]"
20171012_211413,5,9,512,0,2,5172,2,"[1, 1, 1, 1]","[35, 155, 27, 27]"
20171012_211413,4,7,512,0,3,5192,2,"[1, 1, 0, 1]","[37, 137, 999, 20]"
20171012_211413,4,8,512,0,3,5192,2,"[1, 1, 1, 1]","[36, 166, 28, 24]"
20171012_211413,4,10,512,0,2,5192,2,"[1, 1, 1, 1]","[43, 165, 32, 32]"
20171012_211413,3,13,512,0,3,5196,1,"[1, 1, 0, 1]","[59, 171, 999, 47]"
20171012_211413,3,11,512,0,3,5204,1,"[1, 1, 1, 1]","[57, 153, 47, 39]"
20171012_211413,2,10,512,0,2,5204,0,"[1, 1, 1, 0]","[59, 151, 38, 999]"
20171012_211413,1,15,512,0,0,5208,0,"[1, 1, 0, 1]","[48, 148, 999, 59]"
20171012_211413,4,11,512,0,3,5208,1,"[1, 1, 1, 1]","[56, 156, 54, 38]"
20171012_211413,4,10,512,0,0,5252,2,"[1, 1, 1, 1]","[27, 131, 46, 34]"
20171012_211413,5,9,512,0,2,5256,2,"[1, 1, 1, 1]","[42, 134, 27, 27]"
20171012_211413,5,9,512,0,3,5280,2,"[1, 1, 1, 1]","[39, 63, 39, 27]"
20171012_211413,5,11,512,0,2,5284,2,"[1, 1, 1, 1]","[46, 142, 35, 35]"
20171012_211413,4,10,512,0,2,5292,2,"[1, 1, 1, 1]","[33, 53, 28, 32]"
20171012_211413,4,12,512,0,2,5296,2,"[1, 1, 1, 1]","[41, 53, 36, 40]"
20171012_211413,3,9,512,0,3,5296,1,"[1, 1, 1, 1]","[48, 52, 43, 31]"
20171012_211413,2,10,512,0,2,5300,0,"[1, 1, 1, 1]","[45, 133, 34, 38]"
20171012_211413,2,11,512,0,2,5300,1,"[1, 1, 1, 1]","[46, 54, 36, 40]"
20171012_211413,2,13,512,0,2,5300,0,"[1, 1, 1, 1]","[59, 99, 46, 50]"
20171012_211413,2,15,512,0,1,5304,1,"[1, 1, 1, 1]","[51, 47, 54, 58]"
20171012_211413,3,12,512,0,2,5312,0,"[1, 0, 1, 1]","[80, 999, 53, 145]"
20171012_211413,2,18,512,0,0,5332,1,"[1, 1, 0, 1]","[34, 58, 999, 170]"
20171012_211413,5,16,512,0,2,5364,3,"[1, 1, 1, 1]","[39, 71, 25, 53]"
20171012_211413,5,19,512,0,0,5432,3,"[1, 1, 1, 1]","[11, 51, 27, 67]"
20171012_211413,8,8,512,0,0,5568,3,"[1, 1, 1, 1]","[7, 47, 34, 118]"
20171012_211413,8,8,512,0,0,5844,3,"[1, 1, 1, 1]","[19, 55, 42, 118]"
20171012_211413,8,9,512,0,0,5848,3,"[1, 1, 1, 1]","[11, 47, 26, 22]"
20171012_211413,7,10,512,0,0,5856,3,"[1, 1, 1, 1]","[15, 75, 37, 29]"
20171012_211413,8,9,512,0,0,5860,3,"[1, 1, 1, 1]","[11, 59, 34, 122]"
20171012_211413,8,9,512,0,2,5868,3,"[0, 1, 1, 1]","[999, 74, 42, 122]"
20171012_211413,8,8,512,0,1,5872,3,"[0, 1, 1, 1]","[999, 43, 50, 118]"
20171012_211413,7,20,512,0,0,5920,2,"[1, 1, 1, 1]","[42, 50, 43, 167]"
20171012_211413,7,10,512,0,3,5920,3,"[0, 1, 1, 1]","[999, 41, 43, 27]"
20171012_211413,7,8,512,0,3,5920,3,"[1, 1, 1, 1]","[38, 206, 39, 19]"
20171012_211413,7,10,512,0,0,5932,3,"[1, 1, 1, 1]","[23, 47, 31, 27]"
20171012_211413,7,13,512,0,0,5936,2,"[1, 1, 1, 1]","[37, 69, 45, 41]"
20171012_211413,6,16,512,0,2,5944,2,"[0, 1, 1, 1]","[999, 70, 22, 54]"
20171012_211413,6,15,512,0,0,5960,3,"[1, 1, 1, 1]","[30, 126, 30, 50]"
20171012_211413,7,9,512,0,3,5960,3,"[1, 1, 1, 1]","[38, 138, 39, 23]"
20171012_211413,6,14,512,0,0,6000,3,"[1, 1, 1, 0]","[27, 51, 46, 999]"
20171012_211413,7,14,512,0,2,6000,3,"[0, 1, 1, 1]","[999, 78, 39, 43]"
20171012_211413,7,10,512,0,2,6064,3,"[1, 1, 1, 1]","[29, 145, 27, 27]"
20171012_211413,6,13,512,0,0,6072,2,"[1, 1, 0, 1]","[37, 137, 999, 42]"
20171012_211413,6,9,512,0,3,6076,2,"[1, 1, 0, 1]","[29, 129, 999, 26]"
20171012_211413,5,15,512,0,0,6080,2,"[1, 1, 1, 0]","[26, 146, 51, 999]"
20171012_211413,6,10,512,0,2,6080,3,"[1, 1, 1, 1]","[37, 137, 28, 28]"
20171012_211413,7,11,512,0,2,6084,3,"[1, 1, 1, 1]","[42, 70, 27, 31]"
20171012_211413,6,14,512,0,0,6092,2,"[1, 1, 1, 1]","[25, 129, 38, 46]"
20171012_211413,7,7,512,0,3,6112,3,"[1, 1, 1, 1]","[17, 121, 67, 15]"
20171012_211413,6,7,512,0,0,6120,4,"[1, 1, 1, 1]","[0, 100, 78, 18]"
20171012_211413,8,7,512,0,3,6136,3,"[1, 1, 1, 1]","[26, 110, 38, 14]"
20171012_211413,7,7,512,0,2,6172,3,"[1, 1, 1, 0]","[16, 116, 15, 999]"
20171012_211413,6,7,512,0,3,6176,2,"[1, 1, 1, 1]","[31, 155, 22, 18]"
20171012_211413,5,8,512,0,2,6176,2,"[1, 1, 1, 1]","[30, 170, 7, 23]"
20171012_211413,4,8,512,0,2,6176,1,"[1, 1, 1, 1]","[31, 163, 14, 26]"
20171012_211413,4,10,512,0,2,6176,1,"[1, 1, 1, 1]","[42, 162, 18, 34]"
20171012_211413,3,7,512,0,0,6176,2,"[1, 1, 0, 1]","[22, 118, 999, 23]"
20171012_211413,6,11,512,0,0,6180,2,"[1, 1, 1, 1]","[22, 154, 26, 34]"
20171012_211413,7,10,512,0,3,6200,3,"[0, 1, 1, 1]","[999, 117, 39, 27]"
20171012_211413,7,8,512,0,3,6208,3,"[1, 1, 1, 1]","[38, 150, 31, 19]"
20171012_211413,7,13,512,0,2,6228,3,"[0, 1, 1, 1]","[999, 138, 39, 39]"
20171012_211413,6,11,512,0,3,6232,3,"[0, 1, 0, 1]","[999, 154, 999, 32]"
20171012_211413,5,11,512,0,3,6240,2,"[1, 1, 1, 1]","[40, 136, 59, 35]"
20171012_211413,5,12,512,0,3,6240,2,"[1, 1, 1, 1]","[49, 153, 51, 39]"
20171012_211413,4,14,512,0,0,6240,3,"[1, 1, 1, 1]","[24, 124, 46, 50]"
20171012_211413,5,12,512,0,0,6244,3,"[1, 1, 1, 0]","[32, 128, 39, 999]"
20171012_211413,5,10,512,0,2,6252,2,"[1, 1, 1, 0]","[50, 158, 31, 999]"
20171012_211413,5,11,512,0,2,6260,2,"[1, 1, 1, 1]","[49, 129, 27, 35]"
20171012_211413,5,11,512,0,0,6260,1,"[1, 1, 0, 0]","[45, 137, 999, 999]"
20171012_211413,5,9,512,0,0,6264,1,"[1, 1, 0, 0]","[45, 129, 999, 999]"
20171012_211413,4,13,512,0,2,6280,1,"[1, 1, 1, 1]","[48, 148, 42, 46]"
20171012_211413,4,12,512,0,0,6284,1,"[1, 1, 1, 1]","[38, 138, 50, 42]"
20171012_211413,3,12,512,0,0,6284,2,"[1, 1, 1, 0]","[27, 139, 43, 999]"
20171012_211413,5,11,512,0,0,6288,2,"[1, 1, 1, 1]","[35, 151, 35, 35]"
20171012_211413,5,9,512,0,2,6300,2,"[1, 1, 1, 1]","[46, 146, 27, 27]"
20171012_211413,4,12,512,0,0,6308,1,"[1, 1, 1, 1]","[21, 121, 32, 40]"
20171012_211413,6,7,512,0,3,6312,3,"[0, 1, 1, 1]","[999, 206, 44, 16]"
20171012_211413,6,8,512,0,3,6328,2,"[1, 1, 1, 1]","[26, 146, 66, 22]"
20171012_211413,5,8,512,0,0,6368,3,"[1, 1, 1, 0]","[15, 123, 23, 999]"
20171012_211413,7,7,512,0,3,6432,2,"[1, 1, 1, 1]","[22, 146, 33, 17]"
20171012_211413,7,5,512,0,3,6564,2,"[1, 1, 1, 1]","[29, 85, 29, 9]"
20171012_211413,6,4,512,0,3,6580,2,"[1, 1, 1, 1]","[26, 70, 46, 6]"
20171012_211413,5,11,512,0,0,6584,3,"[1, 1, 1, 0]","[14, 78, 35, 999]"
20171012_211413,9,6,512,0,2,6584,4,"[1, 1, 1, 1]","[19, 147, 7, 7]"
20171012_211413,9,7,512,0,3,6628,3,"[1, 1, 1, 1]","[16, 120, 21, 13]"
20171012_211413,8,9,512,0,3,6640,3,"[0, 1, 1, 1]","[999, 170, 30, 22]"
20171012_211413,7,8,512,0,2,6656,3,"[1, 1, 1, 0]","[22, 34, 19, 999]"
20171012_211413,7,5,512,0,3,6656,3,"[1, 1, 1, 1]","[41, 201, 23, 7]"
20171012_211413,7,7,512,0,3,6656,3,"[1, 1, 1, 1]","[26, 198, 31, 15]"
20171012_211413,6,8,512,0,0,6660,3,"[1, 1, 1, 0]","[10, 14, 20, 999]"
20171012_211413,7,11,512,0,0,6664,3,"[1, 1, 1, 0]","[22, 42, 31, 999]"
20171012_211413,7,10,512,0,0,6676,3,"[1, 1, 1, 1]","[23, 115, 33, 29]"
20171012_211413,6,10,512,0,0,6684,2,"[1, 1, 1, 1]","[30, 170, 30, 30]"
20171012_211413,5,9,512,0,2,6684,2,"[0, 1, 1, 1]","[999, 137, 27, 27]"
20171012_211413,4,11,512,0,2,6684,1,"[1, 1, 1, 1]","[33, 157, 26, 38]"
20171012_211413,3,9,512,0,0,6684,2,"[1, 1, 0, 1]","[19, 143, 999, 31]"
20171012_211413,6,7,512,0,3,6684,2,"[1, 1, 1, 1]","[30, 190, 34, 18]"
20171012_211413,6,9,512,0,3,6704,2,"[1, 1, 1, 1]","[29, 65, 30, 26]"
20171012_211413,5,10,512,0,0,6744,2,"[1, 1, 1, 1]","[22, 122, 35, 31]"
20171012_211413,6,7,512,0,3,6748,3,"[0, 1, 1, 1]","[999, 171, 20, 16]"
20171012_211413,7,9,512,0,3,6812,3,"[1, 1, 1, 1]","[26, 126, 27, 23]"
20171012_211413,7,7,512,0,3,6816,3,"[1, 1, 1, 1]","[30, 94, 23, 15]"
20171012_211413,6,8,512,0,0,6828,3,"[1, 1, 1, 1]","[15, 179, 22, 22]"
20171012_211413,7,9,512,0,0,6832,3,"[1, 1, 1, 1]","[19, 135, 19, 23]"
20171012_211413,7,8,512,0,3,6840,3,"[0, 1, 1, 1]","[999, 140, 23, 19]"
20171012_211413,8,8,512,0,2,6856,3,"[1, 1, 1, 1]","[26, 94, 10, 18]"
20171012_211413,7,9,512,0,2,6860,2,"[1, 1, 1, 1]","[22, 190, 21, 25]"
20171012_211413,6,10,512,0,0,6872,2,"[1, 1, 0, 1]","[21, 137, 999, 30]"
20171012_211413,7,8,512,0,0,6872,1,"[1, 1, 1, 1]","[16, 132, 31, 19]"
20171012_211413,7,7,512,0,3,6888,3,"[1, 1, 1, 1]","[21, 129, 19, 15]"
20171012_211413,7,12,512,0,0,6888,2,"[1, 1, 1, 1]","[37, 69, 53, 37]"
20171012_211413,6,10,512,0,2,6924,2,"[1, 1, 1, 0]","[41, 57, 30, 999]"
20171012_211413,5,11,512,0,3,6932,2,"[1, 1, 0, 1]","[50, 142, 999, 35]"
20171012_211413,4,11,512,0,3,6932,1,"[1, 1, 1, 1]","[43, 175, 42, 38]"
20171012_211413,4,9,512,0,3,6932,2,"[1, 1, 1, 1]","[49, 145, 44, 28]"
20171012_211413,5,9,512,0,3,6932,2,"[1, 1, 1, 1]","[50, 218, 55, 27]"
20171012_211413,4,17,512,0,0,6936,3,"[1, 1, 1, 0]","[24, 144, 60, 999]"
20171012_211413,5,10,512,0,2,6948,2,"[1, 1, 1, 1]","[35, 163, 27, 31]"
20171012_211413,4,11,512,0,3,6968,1,"[1, 1, 0, 1]","[41, 133, 999, 38]"
20171012_211413,4,9,512,0,3,6968,2,"[1, 1, 1, 1]","[31, 135, 36, 28]"
20171012_211413,5,12,512,0,0,6968,2,"[1, 1, 1, 1]","[36, 200, 47, 39]"
20171012_211413,5,11,512,0,0,6972,1,"[1, 1, 1, 1]","[30, 166, 39, 35]"
20171012_211413,5,10,512,0,3,6976,2,"[0, 1, 1, 1]","[999, 193, 35, 31]"
20171012_211413,6,12,512,0,0,6984,2,"[1, 1, 1, 1]","[34, 138, 46, 38]"
20171012_211413,6,9,512,0,3,7000,3,"[1, 1, 1, 1]","[33, 169, 28, 24]"
20171012_211413,7,7,512,0,3,7020,3,"[1, 1, 1, 1]","[24, 52, 31, 15]"
20171012_211413,6,8,512,0,0,7052,2,"[1, 1, 1, 1]","[17, 69, 32, 20]"
20171012_211413,7,5,512,0,2,7120,3,"[1, 1, 1, 1]","[9, 61, 7, 107]"
20171012_211413,7,7,512,0,2,7248,3,"[1, 1, 1, 1]","[12, 40, 7, 15]"
20171012_211413,7,11,512,0,0,7504,2,"[1, 1, 1, 1]","[21, 57, 41, 33]"
20171012_211413,8,11,512,0,0,8016,2,"[1, 1, 1, 1]","[29, 69, 58, 130]"
20171012_211413,7,15,512,0,0,8024,2,"[1, 1, 1, 1]","[34, 62, 47, 147]"
20171012_211413,6,12,512,0,0,8028,2,"[1, 1, 1, 1]","[26, 66, 46, 138]"
20171012_211413,8,13,512,0,2,8028,3,"[0, 1, 1, 1]","[999, 59, 42, 138]"
20171012_211413,7,12,1024,0,0,8032,3,"[1, 1, 1, 1]","[34, 54, 35, 135]"
20171012_211413,8,15,1024,0,0,9068,3,"[1, 1, 1, 1]","[26, 46, 46, 46]"
20171012_211413,9,13,1024,0,0,9084,3,"[1, 1, 1, 1]","[31, 59, 37, 137]"
20171012_211413,8,14,1024,0,0,9088,3,"[1, 1, 1, 1]","[27, 47, 30, 142]"
20171012_211413,8,11,1024,0,2,9088,3,"[1, 1, 1, 1]","[35, 55, 30, 130]"
20171012_211413,9,7,1024,0,2,9092,3,"[1, 1, 1, 1]","[35, 47, 17, 113]"
20171012_211413,9,11,1024,0,2,9104,3,"[1, 1, 1, 1]","[39, 115, 25, 129]"
20171012_211413,8,10,1024,0,2,9116,3,"[1, 1, 1, 1]","[41, 149, 18, 126]"
20171012_211413,7,8,1024,0,2,9124,3,"[1, 1, 1, 1]","[31, 135, 19, 119]"
20171012_211413,6,12,1024,0,0,9124,3,"[1, 1, 0, 1]","[30, 138, 999, 138]"
20171012_211413,8,15,1024,0,2,9124,4,"[0, 1, 1, 1]","[999, 149, 44, 44]"
20171012_211413,7,13,1024,0,3,9144,3,"[1, 1, 1, 1]","[44, 144, 55, 39]"
20171012_211413,7,15,1024,0,3,9152,3,"[1, 1, 1, 1]","[53, 169, 51, 47]"
20171012_211413,6,16,1024,0,2,9152,3,"[0, 1, 1, 0]","[999, 62, 52, 999]"
20171012_211413,5,8,1024,0,3,9156,2,"[1, 1, 1, 1]","[50, 50, 63, 23]"
20171012_211413,5,6,1024,0,3,9156,2,"[1, 1, 1, 1]","[45, 171, 55, 15]"
20171012_211413,5,10,1024,0,3,9156,1,"[1, 1, 1, 1]","[37, 43, 53, 33]"
20171012_211413,4,12,1024,0,0,9160,3,"[1, 1, 1, 1]","[35, 135, 38, 42]"
20171012_211413,7,15,1024,0,2,9168,3,"[1, 1, 1, 1]","[43, 131, 39, 47]"
20171012_211413,6,17,1024,0,0,9220,3,"[1, 1, 1, 1]","[31, 143, 38, 58]"
20171012_211413,7,9,1024,0,3,9224,3,"[0, 1, 1, 1]","[999, 158, 47, 23]"
20171012_211413,6,6,1024,0,2,9240,3,"[1, 1, 1, 0]","[24, 124, 12, 999]"
20171012_211413,6,11,1024,0,0,9244,4,"[1, 1, 1, 1]","[19, 135, 20, 32]"
20171012_211413,9,12,1024,0,2,9244,3,"[0, 1, 1, 1]","[999, 142, 33, 133]"
20171012_211413,9,10,1024,0,2,9296,3,"[0, 1, 1, 1]","[999, 122, 25, 125]"
20171012_211413,8,11,1024,0,0,9360,4,"[1, 1, 1, 1]","[27, 139, 32, 132]"
20171012_211413,10,9,1024,0,2,9364,4,"[0, 1, 1, 1]","[999, 118, 46, 118]"
20171012_211413,9,10,1024,0,3,9372,4,"[0, 1, 0, 1]","[999, 137, 999, 23]"
20171012_211413,8,14,1024,0,2,9392,4,"[1, 1, 1, 0]","[41, 49, 40, 999]"
20171012_211413,7,12,1024,0,3,9392,3,"[1, 1, 1, 1]","[40, 140, 39, 35]"
20171012_211413,6,13,1024,0,2,9392,2,"[1, 1, 1, 0]","[45, 53, 42, 999]"
20171012_211413,6,13,1024,0,3,9392,2,"[1, 1, 1, 1]","[56, 136, 46, 42]"
20171012_211413,5,12,1024,0,2,9392,2,"[1, 1, 1, 1]","[53, 57, 39, 39]"
20171012_211413,4,15,1024,0,0,9396,1,"[1, 1, 0, 1]","[52, 140, 999, 54]"
20171012_211413,6,13,1024,0,2,9396,2,"[1, 1, 1, 1]","[48, 148, 42, 42]"
20171012_211413,5,16,1024,0,0,9408,2,"[1, 1, 0, 1]","[33, 129, 999, 55]"
20171012_211413,6,16,1024,0,2,9412,2,"[1, 1, 1, 1]","[61, 177, 30, 54]"
20171012_211413,5,14,1024,0,0,9424,3,"[1, 1, 0, 1]","[43, 123, 999, 49]"
20171012_211413,6,14,1024,0,0,9424,3,"[1, 1, 1, 1]","[35, 123, 50, 46]"
20171012_211413,7,10,1024,0,3,9444,2,"[1, 1, 1, 1]","[46, 134, 49, 29]"
20171012_211413,7,9,1024,0,3,9452,2,"[1, 1, 1, 1]","[34, 74, 45, 25]"
20171012_211413,6,15,1024,0,0,9456,4,"[1, 1, 1, 0]","[28, 36, 50, 999]"
20171012_211413,7,12,1024,0,3,9460,2,"[1, 1, 1, 1]","[38, 54, 49, 37]"
20171012_211413,7,10,1024,0,3,9500,2,"[1, 1, 1, 1]","[43, 139, 41, 29]"
20171012_211413,6,9,1024,0,2,9500,2,"[1, 1, 1, 0]","[32, 132, 26, 999]"
20171012_211413,5,12,1024,0,0,9504,2,"[1, 1, 0, 1]","[33, 149, 999, 39]"
20171012_211413,7,9,1024,0,3,9504,3,"[0, 1, 1, 1]","[999, 62, 31, 23]"
20171012_211413,7,10,1024,0,2,9528,3,"[1, 1, 1, 1]","[45, 61, 23, 27]"
20171012_211413,7,12,1024,0,2,9544,3,"[1, 1, 1, 1]","[38, 166, 31, 35]"
20171012_211413,6,9,1024,0,0,9548,3,"[1, 1, 0, 1]","[22, 134, 999, 24]"
20171012_211413,7,12,1024,0,0,9552,3,"[1, 1, 0, 1]","[34, 142, 999, 35]"
20171012_211413,7,15,1024,0,0,9564,3,"[1, 1, 1, 1]","[30, 134, 45, 49]"
20171012_211413,7,13,1024,0,3,9572,3,"[0, 1, 0, 1]","[999, 135, 999, 39]"
20171012_211413,6,14,1024,0,2,9576,3,"[0, 1, 1, 1]","[999, 170, 36, 44]"
20171012_211413,5,16,1024,0,0,9576,2,"[1, 1, 1, 1]","[26, 130, 31, 55]"
20171012_211413,7,10,1024,0,3,9576,2,"[1, 1, 1, 1]","[33, 137, 37, 29]"
20171012_211413,6,11,1024,0,3,9592,2,"[1, 1, 1, 1]","[43, 159, 42, 34]"
20171012_211413,5,10,1024,0,3,9628,2,"[1, 1, 1, 1]","[50, 158, 35, 31]"
20171012_211413,5,11,1024,0,3,9628,2,"[1, 1, 1, 1]","[36, 144, 39, 35]"
20171012_211413,6,10,1024,0,3,9628,2,"[1, 1, 1, 1]","[67, 183, 38, 30]"
20171012_211413,6,12,1024,0,2,9632,2,"[1, 1, 1, 1]","[48, 152, 38, 38]"
20171012_211413,5,14,1024,0,3,9644,2,"[1, 1, 0, 1]","[62, 150, 999, 47]"
20171012_211413,4,16,1024,0,0,9652,1,"[1, 1, 1, 1]","[41, 129, 72, 56]"
20171012_211413,6,14,1024,0,2,9652,2,"[0, 1, 1, 1]","[999, 178, 34, 46]"
20171012_211413,6,14,1024,0,2,9656,2,"[1, 1, 1, 1]","[52, 160, 38, 46]"
20171012_211413,5,20,1024,0,0,9680,3,"[1, 1, 0, 1]","[40, 128, 999, 71]"
20171012_211413,5,19,1024,0,0,9684,3,"[1, 1, 1, 1]","[39, 131, 47, 67]"
20171012_211413,6,16,1024,0,0,9688,2,"[1, 1, 1, 1]","[46, 142, 46, 54]"
20171012_211413,5,13,1024,0,3,9700,2,"[0, 1, 1, 1]","[999, 171, 55, 43]"
20171012_211413,5,15,1024,0,3,9700,2,"[1, 1, 1, 1]","[53, 165, 55, 51]"
20171012_211413,4,16,1024,0,2,9700,2,"[1, 1, 1, 1]","[62, 170, 52, 56]"
20171012_211413,3,15,1024,0,0,9704,1,"[1, 1, 0, 1]","[51, 51, 999, 55]"
20171012_211413,3,12,1024,0,3,9704,1,"[0, 1, 1, 1]","[999, 50, 51, 43]"
20171012_211413,3,13,1024,0,3,9704,1,"[1, 1, 1, 1]","[48, 164, 51, 47]"
20171012_211413,3,13,1024,0,3,9708,1,"[1, 1, 1, 1]","[67, 191, 67, 47]"
20171012_211413,3,15,1024,0,0,9712,1,"[1, 1, 1, 1]","[50, 150, 59, 55]"
