id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150731,6,13,256,0,0,2296,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.33077816492451, -0.4596980255516841, 99.58908246225319]"
20171014_150731,7,12,256,0,0,2328,3,"[1, 1, 1, 1]","[-0.7488966318234611, 99.37305458768873, -0.6727061556329849, 99.30290360046457]"
20171014_150731,6,8,256,0,0,2396,3,"[1, 1, 1, 1]","[-0.7488966318234611, 99.37305458768873, -0.721486643437863, 99.27851335656214]"
20171014_150731,6,5,256,0,0,2396,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.16353077816493, -0.5084785133565621, 99.44274099883856]"
20171014_150731,7,5,256,0,0,2400,4,"[1, 1, 1, 1]","[-1.0072009291521486, 98.99279907084785, -0.9066202090592335, 99.09337979094077]"
20171014_150731,7,6,256,0,2,2412,4,"[0, 1, 1, 1]","[9999, 99.42183507549362, -0.9454123112659698, 98.93263646922183]"
20171014_150731,9,16,256,0,2,2420,3,"[1, 1, 1, 1]","[-0.7358885017421603, 99.33728222996515, -0.7846689895470382, 99.14216027874565]"
20171014_150731,8,13,256,0,2,2568,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.42833914053426, -0.7667828106852497, 99.28199767711963]"
20171014_150731,7,7,256,0,0,2568,4,"[1, 1, 0, 1]","[-0.9275261324041811, 99.19442508710802, 9999, 99.51591173054588]"
20171014_150731,8,16,256,0,0,2568,3,"[1, 1, 1, 1]","[-0.7667828106852497, 99.13565621370499, -0.6239256678281069, 99.35168408826945]"
20171014_150731,7,10,256,0,2,2580,2,"[1, 1, 1, 1]","[-0.5084785133565621, 99.32078977932636, -0.5507549361207897, 99.47363530778165]"
20171014_150731,7,9,256,0,1,2580,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.700116144018583, -0.5751451800232288, 99.42485481997677]"
20171014_150731,6,12,256,0,2,2588,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.4905923344947735, -0.6692218350754936, 99.18443670150987]"
20171014_150731,7,9,256,0,0,2588,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.19094076655053, -0.7180023228803716, 99.18443670150987]"
20171014_150731,8,13,256,0,0,2608,3,"[1, 1, 1, 1]","[-0.7180023228803716, 99.20882694541231, -0.6692218350754936, 99.20882694541231]"
20171014_150731,7,8,256,0,0,2644,3,"[1, 1, 1, 1]","[-0.7911730545876887, 99.20882694541231, -0.7911730545876887, 99.20882694541231]"
20171014_150731,7,9,256,0,2,2644,3,"[1, 1, 1, 1]","[-0.5263646922183507, 99.47363530778165, -0.8399535423925668, 99.16004645760744]"
20171014_150731,7,8,256,0,0,2648,3,"[1, 1, 1, 1]","[-0.6692218350754936, 99.62346109175377, -0.5995354239256678, 99.3760743321719]"
20171014_150731,7,9,256,0,2,2652,3,"[0, 1, 1, 1]","[9999, -0.7245063879210221, -0.7358885017421603, 99.09337979094077]"
20171014_150731,8,14,256,0,0,2660,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6448315911730546, -0.6204413472706155, 99.23321718931476]"
20171014_150731,7,14,256,0,0,2672,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.6692218350754936, -0.5537746806039489, -0.5537746806039489]"
20171014_150731,7,11,256,0,1,2672,3,"[0, 1, 1, 1]","[9999, -0.5781649245063879, -0.4596980255516841, -0.5572590011614402]"
20171014_150731,6,16,256,0,0,2676,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.5293844367015099, -0.337746806039489, 99.75981416957026]"
20171014_150731,6,12,256,0,0,2676,3,"[1, 1, 1, 1]","[-0.675725900116144, -0.5781649245063879, -0.410917537746806, 99.61347270615563]"
20171014_150731,6,10,256,0,2,2684,2,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.4596980255516841, 99.467131242741]"
20171014_150731,6,14,256,0,2,2688,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.39303135888501745, -0.4840882694541231, 99.39396051103368]"
20171014_150731,6,13,256,0,1,2704,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.46620209059233453, -0.39303135888501745, 99.50940766550522]"
20171014_150731,5,8,256,0,2,2708,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4905923344947735, -0.700116144018583, 99.2267131242741]"
20171014_150731,6,10,256,0,2,2708,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5572590011614402, -0.7911730545876887, 99.18443670150987]"
20171014_150731,7,9,256,0,0,2732,4,"[1, 1, 0, 1]","[-0.9210220673635308, 98.88385598141696, 9999, 99.68664343786295]"
20171014_150731,9,16,256,0,0,2768,4,"[1, 1, 1, 1]","[-0.8966318234610917, 98.85946573751451, -0.7358885017421603, 99.09337979094077]"
20171014_150731,9,14,256,0,3,2844,4,"[0, 1, 0, 1]","[9999, 99.26411149825783, 9999, 98.9993031358885]"
20171014_150731,8,9,256,5,2,2852,3,"[1, 1, 1, 1]","[99.14564459930314, 99.1212543554007, -0.5716608594657375, 99.16004645760744]"
20171014_150731,7,18,256,0,2,2852,3,"[1, 1, 1, 1]","[-0.36213704994192797, -0.5572590011614402, -0.6448315911730546, 99.18443670150987]"
20171014_150731,7,13,256,0,1,2852,3,"[0, 1, 0, 1]","[9999, -0.7245063879210221, 9999, 99.467131242741]"
20171014_150731,6,9,256,0,1,2856,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.5393728222996516, -0.4840882694541231, 99.66225319396051]"
20171014_150731,5,8,256,0,2,2856,3,"[1, 0, 1, 1]","[-0.25667828106852497, 9999, -0.675725900116144, 99.4706155632985]"
20171014_150731,6,7,256,0,2,2856,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.46620209059233453, -0.7180023228803716, 99.33077816492451]"
20171014_150731,7,11,256,0,0,2876,4,"[1, 1, 1, 1]","[-0.8120789779326365, -0.7145180023228803, -0.602555168408827, 99.29988385598142]"
20171014_150731,7,14,256,0,0,2888,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.4806039488966318, -0.5263646922183507, 99.47363530778165]"
20171014_150731,6,11,256,0,0,2904,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.5293844367015099, -0.43530778164924505, 99.75981416957026]"
20171014_150731,6,15,256,0,3,2904,2,"[0, 1, 0, 1]","[9999, -0.5393728222996516, 9999, -0.5637630662020906]"
20171014_150731,5,4,256,0,3,2908,2,"[1, 1, 1, 1]","[-0.5572590011614402, 99.467131242741, -0.31986062717770036, -0.5881533101045296]"
20171014_150731,5,8,256,0,0,2908,4,"[1, 1, 1, 1]","[-0.9096399535423925, 99.16353077816493, -0.28106852497096396, -0.329849012775842]"
20171014_150731,7,10,256,0,2,2912,3,"[1, 1, 1, 1]","[-0.6204413472706155, 99.47711962833914, -0.6513356562137049, -0.6513356562137049]"
20171014_150731,6,12,256,0,0,2960,4,"[1, 1, 1, 1]","[-0.7389082462253194, 99.28548199767712, -0.5393728222996516, -0.4905923344947735]"
20171014_150731,7,17,256,0,0,2960,3,"[1, 1, 1, 1]","[-0.4806039488966318, 99.5437862950058, -0.4806039488966318, -0.4806039488966318]"
20171014_150731,6,19,256,0,2,2980,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.53379790940767, -0.3686411149825784, -0.3686411149825784]"
20171014_150731,5,15,256,0,0,2980,3,"[1, 1, 1, 1]","[-0.4871080139372822, 99.46411149825784, -0.3686411149825784, -0.2954703832752613]"
20171014_150731,5,10,256,0,2,2980,3,"[1, 1, 1, 1]","[-0.5049941927990709, 99.39744483159117, -0.5358885017421603, -0.4871080139372822]"
20171014_150731,5,13,256,0,3,2984,3,"[1, 1, 1, 1]","[-0.2710801393728223, 99.5581881533101, -0.43832752613240417, -0.4627177700348432]"
20171014_150731,5,12,256,0,0,2988,3,"[1, 1, 1, 1]","[-0.5049941927990709, 99.39744483159117, -0.25319396051103366, -0.25319396051103366]"
20171014_150731,6,18,256,0,2,2996,2,"[1, 1, 1, 1]","[-0.24668989547038328, 99.65574912891987, -0.3686411149825784, -0.2954703832752613]"
20171014_150731,5,15,256,0,0,3008,2,"[1, 1, 1, 1]","[-0.2710801393728223, 99.75331010452962, -0.25319396051103366, -0.25319396051103366]"
20171014_150731,5,15,256,0,3,3008,2,"[1, 1, 1, 1]","[-0.24668989547038328, 99.70452961672474, -0.31986062717770036, -0.39303135888501745]"
20171014_150731,5,15,256,0,2,3024,2,"[1, 1, 1, 1]","[-0.2954703832752613, 99.72891986062717, -0.31986062717770036, -0.31986062717770036]"
20171014_150731,5,17,256,0,2,3028,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.2288037166085946, -0.34425087108013935, -0.34425087108013935]"
20171014_150731,5,16,256,0,1,3036,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.25319396051103366, -0.25319396051103366, -0.25319396051103366]"
20171014_150731,4,19,256,0,2,3040,2,"[1, 1, 1, 1]","[0.005110336817653882, -0.09245063879210219, -0.23530778164924504, 99.76469221835076]"
20171014_150731,3,15,256,0,2,3040,2,"[1, 1, 1, 1]","[0.17584204413472704, 0.005110336817653882, -0.186527293844367, 99.81347270615564]"
20171014_150731,3,14,256,0,2,3040,2,"[1, 0, 1, 1]","[0.16933797909407666, 9999, -0.23530778164924504, 99.76469221835076]"
20171014_150731,3,14,256,0,1,3044,1,"[1, 1, 0, 1]","[0.10267131242741001, -0.01927990708478511, 9999, 100.09616724738676]"
20171014_150731,3,14,256,0,2,3048,1,"[1, 0, 1, 1]","[0.16585365853658535, 9999, -0.043670150987224154, 100.00511033681765]"
20171014_150731,3,19,256,0,2,3056,1,"[1, 1, 1, 1]","[0.1902439024390244, 0.1902439024390244, 0.07177700348432053, 100.07177700348431]"
20171014_150731,2,23,256,0,2,3060,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.3056910569105691, 0.04738675958188154, 100.02299651567944]"
20171014_150731,2,22,256,0,0,3060,0,"[1, 1, 1, 1]","[0.23252032520325203, 0.28130081300813004, 0.28130081300813004, 100.28130081300813]"
20171014_150731,1,16,256,0,0,3064,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.3056910569105691, 0.3788617886178862, 100.6959349593496]"
20171014_150731,1,20,256,0,2,3064,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.3056910569105691, 100.79349593495935]"
20171014_150731,1,16,256,0,1,3072,0,"[1, 1, 1, 1]","[0.3121951219512195, 0.1902439024390244, 0.3788617886178862, 100.76910569105691]"
20171014_150731,2,18,256,0,2,3080,1,"[1, 0, 1, 1]","[0.3056910569105691, 9999, 0.022996515679442497, 100.26689895470383]"
20171014_150731,2,15,256,0,2,3100,1,"[1, 1, 1, 1]","[0.21811846689895475, 0.16933797909407666, 0.07177700348432053, 100.21811846689896]"
20171014_150731,2,19,256,0,0,3132,0,"[1, 0, 0, 1]","[0.3300813008130081, 9999, 9999, 100.2116144018583]"
20171014_150731,1,20,256,0,0,3136,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.2569105691056911, 0.4699186991869919, 0.6650406504065041]"
20171014_150731,1,19,256,0,3,3136,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 0.3788617886178862, 0.3056910569105691]"
20171014_150731,1,22,256,0,0,3140,0,"[1, 1, 1, 0]","[0.5008130081300813, 100.52520325203253, 0.5430894308943089, 9999]"
20171014_150731,1,22,256,0,2,3148,1,"[0, 1, 1, 1]","[9999, 0.5186991869918699, 0.3823461091753775, 0.43112659698025557]"
20171014_150731,1,27,256,0,3,3164,0,"[1, 1, 1, 1]","[0.5252032520325204, 0.4276422764227643, 0.6894308943089431, 0.4211382113821138]"
20171014_150731,0,16,256,0,0,3172,0,"[1, 1, 0, 0]","[0.4097560975609756, 100.38536585365854, 9999, 9999]"
20171014_150731,2,27,256,0,2,3172,1,"[0, 1, 1, 1]","[9999, 0.5252032520325204, 0.30917537746806034, 0.4067363530778165]"
20171014_150731,1,26,256,0,1,3196,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.6162601626016261, 0.567479674796748]"
20171014_150731,0,16,256,0,2,3196,1,"[0, 0, 1, 1]","[9999, 9999, 0.06527293844367019, 100.11405342624855]"
20171014_150731,1,16,256,0,0,3196,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.14494773519163762, 0.11405342624854822, 100.08966318234611]"
20171014_150731,2,16,256,0,2,3232,2,"[1, 1, 1, 1]","[0.07177700348432053, 0.09616724738675958, -0.04668989547038327, 100.24599303135888]"
20171014_150731,2,20,256,0,0,3304,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.16933797909407666, 0.2425087108013937, 100.16933797909408]"
20171014_150731,2,24,256,0,0,3312,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.12055749128919863, 0.4585365853658537, 100.65365853658537]"
20171014_150731,2,18,256,0,0,3316,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.14494773519163762, 0.5073170731707317, 100.60487804878049]"
20171014_150731,2,16,256,0,1,3320,1,"[1, 1, 1, 1]","[0.2116144018583043, 0.16283391405342626, 0.2699186991869919, 100.26991869918699]"
20171014_150731,1,22,256,0,1,3328,0,"[1, 1, 1, 1]","[0.567479674796748, 0.4699186991869919, 0.5804878048780489, 100.45853658536585]"
20171014_150731,0,18,256,0,1,3328,0,"[1, 1, 1, 1]","[0.5186991869918699, 0.44552845528455287, 0.6959349593495935, 100.62276422764228]"
20171014_150731,0,19,256,0,2,3328,0,"[0, 0, 1, 1]","[9999, 9999, 0.6471544715447155, 100.67154471544715]"
20171014_150731,1,28,256,0,1,3332,1,"[1, 1, 0, 1]","[0.3335656213704994, 0.2847851335656214, 9999, 0.567479674796748]"
20171014_150731,1,27,256,0,0,3352,1,"[1, 1, 0, 1]","[0.3335656213704994, 0.4067363530778165, 9999, 100.59186991869919]"
20171014_150731,1,29,256,0,2,3360,0,"[0, 1, 1, 1]","[9999, 0.6894308943089431, 0.6715447154471545, 100.72032520325203]"
20171014_150731,1,27,256,0,1,3376,1,"[1, 1, 0, 1]","[0.4067363530778165, 0.2847851335656214, 9999, 100.68943089430894]"
20171014_150731,1,27,256,0,0,3380,0,"[1, 0, 1, 1]","[0.6894308943089431, 9999, 0.7203252032520325, 100.67154471544715]"
