id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_143606,0,12,256,0,1,3728,0,"[1, 1, 1, 1]","[75, 55, 87, 191]"
20171014_143606,0,11,256,0,2,3736,1,"[0, 0, 1, 1]","[9999, 9999, 82, 158]"
20171014_143606,3,19,512,0,1,3740,1,"[1, 1, 1, 1]","[82, 58, 80, 148]"
20171014_143606,3,20,512,0,2,4268,1,"[1, 0, 1, 1]","[107, 9999, 78, 174]"
20171014_143606,3,23,512,0,1,4276,1,"[1, 1, 0, 1]","[83, 75, 9999, 171]"
20171014_143606,2,18,512,0,1,4280,1,"[1, 1, 0, 1]","[79, 71, 9999, 164]"
20171014_143606,2,18,512,0,0,4280,1,"[1, 0, 1, 1]","[60, 9999, 63, 175]"
20171014_143606,1,20,512,0,2,4284,1,"[0, 1, 1, 1]","[9999, 83, 63, 171]"
20171014_143606,2,17,512,0,1,4284,1,"[1, 1, 1, 1]","[57, 37, 63, 163]"
20171014_143606,4,13,512,0,2,4304,4,"[1, 0, 1, 1]","[66, 9999, 49, 145]"
20171014_143606,6,15,512,0,2,4348,4,"[1, 1, 1, 1]","[56, 60, 32, 128]"
20171014_143606,7,13,512,0,1,4436,3,"[1, 1, 1, 1]","[70, 42, 62, 150]"
20171014_143606,7,16,512,0,1,4456,2,"[1, 1, 1, 1]","[65, 37, 70, 194]"
20171014_143606,6,16,512,0,1,4464,2,"[1, 1, 1, 1]","[69, 45, 68, 164]"
20171014_143606,6,13,512,0,1,4464,2,"[1, 1, 1, 1]","[61, 37, 57, 153]"
20171014_143606,6,14,512,0,1,4468,2,"[1, 1, 1, 1]","[78, 42, 62, 170]"
20171014_143606,5,15,512,0,0,4472,2,"[1, 0, 1, 1]","[47, 9999, 71, 155]"
20171014_143606,4,18,512,0,0,4472,2,"[1, 1, 1, 1]","[52, 64, 62, 158]"
20171014_143606,3,14,512,0,0,4472,2,"[1, 1, 1, 1]","[40, 52, 75, 183]"
20171014_143606,3,14,512,0,0,4472,2,"[1, 1, 1, 1]","[56, 68, 58, 162]"
20171014_143606,3,18,512,0,0,4476,1,"[1, 1, 1, 1]","[63, 63, 91, 207]"
20171014_143606,2,23,512,0,0,4484,1,"[1, 1, 1, 1]","[51, 71, 98, 166]"
20171014_143606,2,20,512,0,0,4484,0,"[1, 1, 1, 1]","[50, 62, 75, 135]"
20171014_143606,1,16,512,0,2,4488,2,"[0, 1, 1, 1]","[9999, 79, 71, 135]"
20171014_143606,4,22,512,0,3,4488,2,"[1, 1, 1, 1]","[91, 67, 83, 51]"
20171014_143606,4,19,512,0,2,4536,1,"[1, 1, 1, 1]","[63, 163, 49, 57]"
20171014_143606,4,17,512,0,3,4552,1,"[1, 1, 1, 1]","[64, 164, 54, 42]"
20171014_143606,3,11,512,0,0,4584,3,"[1, 1, 1, 0]","[35, 151, 61, 9999]"
20171014_143606,6,18,512,0,0,4584,3,"[1, 1, 1, 1]","[32, 144, 41, 157]"
20171014_143606,5,15,512,0,2,4608,2,"[1, 1, 1, 1]","[51, 167, 49, 177]"
20171014_143606,6,13,512,0,0,4608,2,"[1, 1, 1, 1]","[42, 42, 53, 169]"
20171014_143606,5,17,512,0,1,4632,1,"[1, 1, 1, 1]","[49, 45, 70, 182]"
20171014_143606,4,13,512,0,0,4632,1,"[1, 1, 1, 1]","[41, 49, 69, 177]"
20171014_143606,4,12,512,0,2,4632,2,"[1, 1, 1, 1]","[49, 57, 42, 142]"
20171014_143606,5,15,512,0,2,4636,2,"[1, 1, 1, 1]","[46, 62, 34, 134]"
20171014_143606,5,13,512,0,2,4648,1,"[1, 1, 1, 1]","[45, 49, 41, 165]"
20171014_143606,4,11,512,0,0,4652,3,"[1, 1, 0, 1]","[43, 43, 9999, 140]"
20171014_143606,6,18,512,0,0,4652,2,"[1, 1, 1, 1]","[46, 46, 47, 151]"
20171014_143606,5,13,512,0,2,4680,2,"[1, 1, 1, 1]","[57, 45, 25, 161]"
20171014_143606,6,10,512,0,0,4680,3,"[1, 1, 0, 1]","[34, 34, 9999, 166]"
20171014_143606,7,14,512,0,0,4716,3,"[1, 1, 1, 1]","[26, 30, 50, 86]"
20171014_143606,7,12,512,0,0,4788,3,"[1, 1, 1, 1]","[35, 51, 42, 74]"
20171014_143606,6,10,512,0,3,4792,3,"[0, 1, 1, 1]","[9999, 44, 42, 26]"
20171014_143606,7,12,512,0,0,4792,3,"[1, 1, 1, 1]","[30, 174, 75, 35]"
20171014_143606,7,15,512,0,0,4812,3,"[1, 1, 1, 1]","[23, 139, 30, 146]"
20171014_143606,6,13,512,0,0,4820,2,"[1, 1, 1, 1]","[34, 122, 60, 148]"
20171014_143606,5,13,512,0,2,4820,2,"[0, 1, 1, 1]","[9999, 139, 37, 157]"
20171014_143606,6,14,512,0,0,4820,3,"[1, 1, 1, 1]","[39, 123, 48, 144]"
20171014_143606,6,15,512,0,2,4840,2,"[1, 1, 1, 1]","[53, 149, 46, 54]"
20171014_143606,5,18,512,0,3,4844,1,"[1, 1, 1, 1]","[53, 141, 57, 37]"
20171014_143606,4,14,512,0,3,4844,1,"[1, 1, 1, 1]","[53, 173, 53, 45]"
20171014_143606,4,15,512,0,0,4844,3,"[1, 1, 1, 1]","[48, 156, 62, 50]"
20171014_143606,5,16,512,0,2,4848,2,"[1, 1, 1, 0]","[72, 156, 39, 9999]"
20171014_143606,4,14,512,0,3,4888,2,"[1, 1, 1, 1]","[68, 188, 51, 47]"
20171014_143606,4,13,512,0,2,4888,2,"[1, 1, 1, 1]","[78, 150, 39, 43]"
20171014_143606,4,16,512,0,2,4892,2,"[1, 1, 1, 1]","[70, 178, 51, 59]"
20171014_143606,4,14,512,0,3,4896,2,"[1, 1, 0, 1]","[54, 62, 9999, 52]"
20171014_143606,3,17,512,0,2,4904,1,"[1, 1, 1, 0]","[73, 157, 71, 9999]"
20171014_143606,2,25,512,0,2,4904,1,"[1, 1, 1, 1]","[95, 59, 55, 63]"
20171014_143606,2,13,512,0,3,4904,1,"[1, 1, 1, 1]","[60, 76, 87, 55]"
20171014_143606,2,17,512,0,2,4908,0,"[1, 1, 1, 1]","[62, 166, 34, 50]"
20171014_143606,1,11,512,0,2,4916,0,"[1, 1, 1, 1]","[73, 149, 42, 58]"
20171014_143606,1,12,512,0,2,4916,1,"[1, 1, 1, 1]","[72, 160, 40, 56]"
20171014_143606,1,14,512,0,2,4920,0,"[1, 1, 1, 1]","[68, 148, 54, 66]"
20171014_143606,1,15,512,0,2,4928,0,"[1, 1, 1, 1]","[77, 221, 46, 58]"
20171014_143606,1,15,512,0,0,4944,1,"[1, 1, 0, 1]","[70, 190, 9999, 95]"
20171014_143606,3,17,512,0,2,4948,1,"[1, 1, 1, 1]","[74, 186, 57, 149]"
20171014_143606,4,20,512,0,0,5024,1,"[1, 1, 0, 1]","[29, 61, 9999, 154]"
20171014_143606,4,9,512,0,2,5168,2,"[1, 1, 1, 1]","[41, 61, 30, 162]"
20171014_143606,5,12,512,0,0,5200,3,"[1, 1, 1, 1]","[23, 151, 34, 150]"
20171014_143606,6,11,512,0,0,5208,2,"[1, 1, 0, 1]","[33, 157, 9999, 42]"
20171014_143606,6,14,512,0,2,5220,2,"[0, 1, 1, 1]","[9999, 186, 30, 38]"
20171014_143606,5,14,512,0,0,5236,2,"[1, 1, 1, 1]","[17, 153, 37, 37]"
20171014_143606,6,11,512,0,0,5236,2,"[1, 1, 1, 1]","[22, 134, 38, 142]"
20171014_143606,5,10,512,0,0,5244,1,"[1, 1, 1, 1]","[29, 137, 57, 165]"
20171014_143606,4,7,512,0,0,5244,1,"[1, 1, 1, 1]","[25, 137, 51, 151]"
20171014_143606,4,7,512,0,0,5244,1,"[1, 1, 1, 1]","[28, 136, 74, 150]"
20171014_143606,5,12,512,0,2,5248,2,"[0, 1, 1, 1]","[9999, 213, 42, 42]"
20171014_143606,5,14,512,0,3,5260,1,"[0, 1, 0, 1]","[9999, 69, 9999, 37]"
20171014_143606,4,13,512,0,0,5268,1,"[1, 1, 1, 1]","[41, 157, 45, 45]"
20171014_143606,4,14,512,0,2,5268,2,"[0, 1, 1, 1]","[9999, 154, 43, 43]"
20171014_143606,4,15,512,0,3,5272,2,"[0, 1, 1, 1]","[9999, 110, 67, 39]"
20171014_143606,4,12,512,0,3,5280,2,"[1, 1, 1, 1]","[63, 187, 63, 47]"
20171014_143606,4,18,512,0,3,5296,2,"[1, 1, 1, 1]","[58, 182, 64, 52]"
20171014_143606,3,14,512,0,3,5300,2,"[1, 1, 1, 1]","[63, 147, 52, 44]"
20171014_143606,3,11,512,0,2,5300,1,"[1, 1, 1, 1]","[44, 148, 42, 66]"
20171014_143606,3,16,512,0,0,5304,1,"[1, 1, 1, 1]","[29, 161, 51, 55]"
20171014_143606,4,9,512,0,2,5312,3,"[0, 1, 1, 1]","[9999, 132, 24, 28]"
20171014_143606,5,11,512,0,2,5348,2,"[0, 1, 1, 1]","[9999, 65, 30, 30]"
20171014_143606,5,9,512,0,0,5416,3,"[1, 1, 1, 1]","[16, 60, 20, 32]"
20171014_143606,5,7,512,0,3,5544,3,"[1, 1, 1, 1]","[24, 68, 19, 7]"
20171014_143606,6,8,512,0,2,5800,3,"[1, 1, 1, 1]","[20, 164, 12, 12]"
20171014_143606,5,8,512,0,2,5812,3,"[1, 1, 1, 1]","[19, 115, 12, 12]"
20171014_143606,5,7,512,0,2,5812,2,"[1, 1, 1, 1]","[46, 202, 18, 18]"
20171014_143606,5,9,512,0,3,5816,2,"[1, 1, 1, 1]","[22, 110, 15, 7]"
20171014_143606,4,6,512,0,3,5824,1,"[1, 1, 1, 1]","[19, 131, 46, 18]"
20171014_143606,3,14,512,0,3,5824,0,"[1, 1, 1, 1]","[30, 154, 21, 13]"
20171014_143606,2,8,512,0,3,5824,0,"[1, 1, 1, 1]","[26, 162, 29, 21]"
20171014_143606,2,5,512,0,3,5824,0,"[1, 1, 1, 1]","[31, 171, 21, 13]"
20171014_143606,2,9,512,0,0,5828,3,"[1, 1, 1, 0]","[16, 160, 70, 9999]"
20171014_143606,5,12,512,0,0,5832,2,"[1, 1, 1, 1]","[14, 162, 46, 146]"
20171014_143606,5,10,512,0,0,5868,1,"[1, 1, 1, 1]","[21, 137, 41, 133]"
20171014_143606,4,8,512,0,2,5884,2,"[0, 1, 1, 1]","[9999, 74, 33, 129]"
20171014_143606,6,13,512,0,0,5884,2,"[1, 1, 1, 1]","[42, 58, 57, 133]"
20171014_143606,5,17,512,0,3,5936,2,"[1, 1, 1, 1]","[45, 77, 49, 29]"
20171014_143606,6,12,512,0,0,5936,3,"[1, 1, 1, 1]","[31, 167, 58, 34]"
20171014_143606,6,13,512,0,0,5948,2,"[1, 1, 1, 1]","[30, 178, 50, 38]"
20171014_143606,5,11,512,0,3,5952,2,"[1, 1, 1, 1]","[37, 169, 54, 34]"
20171014_143606,5,10,512,0,2,5952,2,"[1, 1, 1, 0]","[38, 134, 31, 9999]"
20171014_143606,4,12,512,0,0,5960,2,"[1, 1, 0, 1]","[31, 219, 9999, 52]"
20171014_143606,4,11,512,0,3,5960,2,"[0, 1, 1, 1]","[9999, 226, 54, 26]"
20171014_143606,5,9,512,0,3,5964,2,"[1, 1, 1, 1]","[36, 164, 54, 34]"
20171014_143606,5,13,512,0,3,5988,2,"[1, 1, 1, 1]","[43, 139, 51, 39]"
20171014_143606,4,14,512,0,3,5992,2,"[1, 1, 1, 1]","[48, 148, 43, 31]"
20171014_143606,4,13,512,0,0,5992,2,"[1, 1, 1, 1]","[32, 132, 51, 39]"
20171014_143606,3,11,512,0,0,5996,1,"[1, 1, 1, 1]","[43, 167, 56, 48]"
20171014_143606,2,10,512,0,0,5996,1,"[1, 1, 1, 1]","[39, 159, 43, 59]"
20171014_143606,2,17,512,0,2,5996,1,"[1, 1, 1, 1]","[46, 142, 43, 55]"
20171014_143606,2,10,512,0,3,6000,1,"[1, 1, 0, 1]","[58, 230, 9999, 28]"
20171014_143606,1,10,512,0,0,6008,2,"[1, 1, 1, 1]","[32, 172, 32, 36]"
20171014_143606,3,10,512,0,3,6008,1,"[1, 1, 1, 1]","[62, 214, 29, 25]"
20171014_143606,4,12,512,0,2,6028,1,"[1, 1, 1, 1]","[24, 156, 22, 30]"
20171014_143606,3,5,512,0,0,6048,2,"[1, 1, 0, 1]","[21, 117, 9999, 39]"
20171014_143606,6,10,512,0,2,6048,3,"[1, 1, 1, 1]","[33, 129, 27, 43]"
20171014_143606,6,12,512,0,3,6108,2,"[1, 1, 0, 1]","[41, 121, 9999, 38]"
20171014_143606,5,8,512,0,3,6172,2,"[1, 1, 1, 1]","[43, 147, 46, 30]"
20171014_143606,5,14,512,0,3,6172,2,"[1, 1, 1, 1]","[38, 154, 43, 23]"
20171014_143606,4,10,512,0,2,6176,2,"[1, 1, 1, 0]","[44, 144, 24, 9999]"
20171014_143606,3,10,512,0,3,6176,1,"[1, 1, 0, 1]","[47, 175, 9999, 43]"
20171014_143606,2,8,512,0,0,6176,2,"[1, 1, 1, 1]","[31, 135, 47, 39]"
20171014_143606,4,14,512,0,2,6176,2,"[1, 1, 1, 1]","[33, 133, 23, 35]"
20171014_143606,4,10,512,0,2,6216,2,"[1, 1, 1, 1]","[54, 142, 30, 38]"
20171014_143606,5,12,512,0,2,6220,2,"[1, 1, 1, 1]","[48, 76, 35, 43]"
20171014_143606,4,13,512,0,2,6232,2,"[1, 1, 1, 1]","[59, 75, 27, 35]"
20171014_143606,4,10,512,0,2,6232,2,"[1, 1, 1, 1]","[55, 63, 31, 39]"
20171014_143606,4,8,512,0,3,6236,2,"[1, 1, 0, 1]","[53, 125, 9999, 28]"
20171014_143606,3,11,512,0,0,6244,2,"[1, 1, 1, 0]","[46, 142, 63, 9999]"
20171014_143606,5,10,512,0,2,6244,3,"[0, 1, 1, 1]","[9999, 133, 24, 40]"
20171014_143606,5,10,512,0,2,6272,2,"[1, 1, 1, 1]","[50, 134, 35, 47]"
20171014_143606,4,12,512,0,3,6276,1,"[1, 1, 0, 1]","[57, 153, 9999, 46]"
20171014_143606,3,16,512,0,2,6276,1,"[1, 1, 1, 1]","[44, 160, 38, 54]"
20171014_143606,3,9,512,0,2,6276,1,"[1, 1, 1, 1]","[40, 132, 34, 42]"
20171014_143606,3,11,512,0,3,6280,1,"[1, 1, 0, 1]","[48, 140, 9999, 43]"
20171014_143606,2,13,512,0,2,6284,1,"[1, 1, 1, 0]","[59, 155, 48, 9999]"
20171014_143606,1,13,512,0,2,6284,1,"[1, 1, 1, 1]","[61, 189, 40, 52]"
20171014_143606,1,12,512,0,0,6284,1,"[1, 1, 1, 1]","[46, 146, 55, 59]"
20171014_143606,3,17,512,0,2,6292,1,"[1, 1, 1, 1]","[66, 166, 42, 54]"
20171014_143606,3,18,512,0,0,6320,1,"[1, 1, 1, 1]","[33, 129, 47, 55]"
20171014_143606,4,11,512,0,0,6328,1,"[1, 1, 0, 1]","[41, 65, 9999, 42]"
20171014_143606,4,14,512,0,3,6340,1,"[1, 1, 1, 1]","[50, 66, 33, 29]"
20171014_143606,4,12,512,0,0,6356,1,"[1, 1, 1, 1]","[33, 177, 46, 34]"
20171014_143606,4,12,512,0,2,6360,1,"[0, 1, 1, 1]","[9999, 170, 57, 161]"
20171014_143606,4,15,512,0,1,6392,2,"[1, 1, 1, 1]","[39, 35, 49, 153]"
20171014_143606,4,13,512,0,2,6456,2,"[1, 1, 1, 1]","[36, 44, 35, 147]"
20171014_143606,4,17,512,0,2,6584,1,"[1, 1, 1, 1]","[61, 229, 29, 129]"
20171014_143606,4,9,512,0,0,6588,2,"[1, 1, 1, 1]","[39, 47, 44, 148]"
20171014_143606,4,16,512,0,0,6596,2,"[1, 1, 1, 1]","[31, 51, 57, 65]"
20171014_143606,4,11,512,0,1,6600,2,"[0, 1, 1, 1]","[9999, 36, 70, 150]"
20171014_143606,3,12,512,0,0,6604,1,"[1, 0, 1, 1]","[51, 9999, 57, 157]"
20171014_143606,2,20,512,0,3,6604,1,"[1, 1, 1, 1]","[50, 46, 71, 43]"
20171014_143606,2,10,512,0,0,6604,2,"[1, 1, 1, 0]","[35, 163, 64, 9999]"
20171014_143606,4,15,512,0,3,6620,1,"[1, 1, 1, 1]","[49, 161, 58, 42]"
20171014_143606,3,11,512,0,3,6660,1,"[1, 1, 1, 1]","[70, 174, 54, 38]"
20171014_143606,3,15,512,0,3,6660,1,"[1, 1, 1, 1]","[52, 152, 63, 43]"
20171014_143606,2,18,512,0,3,6664,1,"[1, 1, 1, 1]","[69, 169, 55, 39]"
20171014_143606,2,9,512,0,3,6664,1,"[1, 1, 1, 1]","[62, 174, 58, 34]"
20171014_143606,3,12,512,0,0,6668,3,"[1, 1, 1, 0]","[53, 165, 79, 9999]"
20171014_143606,4,12,512,0,3,6684,2,"[1, 1, 1, 1]","[75, 159, 63, 43]"
20171014_143606,4,15,512,0,3,6708,2,"[1, 1, 1, 1]","[57, 169, 60, 48]"
20171014_143606,3,13,512,0,3,6712,2,"[1, 1, 1, 1]","[82, 170, 52, 40]"
20171014_143606,3,12,512,0,3,6712,1,"[1, 1, 1, 1]","[82, 194, 62, 50]"
20171014_143606,3,14,512,0,0,6716,1,"[1, 1, 1, 1]","[57, 165, 59, 59]"
20171014_143606,4,17,512,0,2,6724,1,"[0, 1, 1, 0]","[9999, 182, 50, 9999]"
20171014_143606,3,15,512,0,3,6744,1,"[1, 1, 0, 1]","[74, 222, 9999, 67]"
20171014_143606,2,18,512,0,2,6744,0,"[0, 1, 1, 0]","[9999, 200, 66, 9999]"
20171014_143606,1,18,512,0,2,6744,1,"[1, 1, 1, 1]","[98, 242, 52, 60]"
20171014_143606,1,17,512,0,2,6744,0,"[1, 1, 1, 1]","[82, 238, 62, 62]"
20171014_143606,1,19,512,0,3,6748,0,"[1, 1, 0, 1]","[94, 254, 9999, 87]"
20171014_143606,0,17,512,0,0,6756,1,"[1, 1, 0, 0]","[69, 221, 9999, 9999]"
20171014_143606,0,16,512,0,0,6756,0,"[1, 1, 1, 1]","[75, 239, 87, 75]"
20171014_143606,0,16,512,0,0,6760,0,"[1, 1, 0, 0]","[71, 235, 9999, 9999]"
20171014_143606,0,16,512,0,3,6768,0,"[0, 0, 1, 1]","[9999, 9999, 79, 71]"
20171014_143606,0,16,512,0,0,6772,1,"[1, 1, 0, 0]","[61, 81, 9999, 9999]"
20171014_143606,0,13,512,0,2,6780,1,"[1, 1, 1, 1]","[79, 75, 49, 57]"
20171014_143606,0,12,512,0,0,6796,1,"[1, 1, 1, 1]","[56, 136, 67, 67]"
20171014_143606,1,16,512,0,2,6800,1,"[1, 1, 1, 1]","[52, 188, 44, 48]"
20171014_143606,1,16,512,0,2,6840,1,"[1, 1, 1, 1]","[57, 165, 44, 48]"
20171014_143606,1,15,512,0,0,6844,0,"[1, 1, 0, 1]","[61, 165, 9999, 79]"
20171014_143606,2,16,512,0,2,6852,1,"[0, 1, 1, 1]","[9999, 230, 46, 46]"
20171014_143606,3,15,512,0,3,6876,1,"[1, 1, 0, 1]","[61, 185, 9999, 47]"
20171014_143606,2,14,512,0,0,6896,2,"[1, 1, 1, 0]","[52, 160, 56, 9999]"
20171014_143606,3,17,512,0,2,6896,1,"[0, 1, 1, 0]","[9999, 175, 51, 9999]"
20171014_143606,2,12,512,0,2,6992,1,"[1, 1, 1, 1]","[59, 191, 43, 75]"
20171014_143606,2,10,512,0,2,6992,1,"[1, 1, 1, 1]","[52, 152, 39, 59]"
20171014_143606,2,12,512,0,0,7000,0,"[1, 1, 0, 1]","[60, 160, 9999, 68]"
20171014_143606,3,15,512,0,0,7004,0,"[1, 1, 1, 0]","[48, 148, 59, 9999]"
20171014_143606,3,14,512,0,2,7024,1,"[0, 1, 1, 1]","[9999, 169, 50, 50]"
20171014_143606,3,16,512,0,3,7028,1,"[0, 1, 0, 1]","[9999, 85, 9999, 51]"
20171014_143606,2,14,512,0,2,7036,1,"[1, 1, 1, 1]","[69, 177, 51, 59]"
20171014_143606,2,20,512,0,2,7036,1,"[1, 1, 1, 1]","[73, 161, 56, 56]"
20171014_143606,1,15,512,0,2,7040,1,"[1, 1, 1, 1]","[65, 221, 52, 56]"
20171014_143606,1,16,512,0,2,7040,1,"[1, 1, 1, 1]","[78, 214, 64, 68]"
20171014_143606,1,17,512,0,0,7044,0,"[1, 1, 1, 1]","[58, 70, 79, 75]"
20171014_143606,1,18,512,0,1,7052,0,"[0, 1, 0, 1]","[9999, 79, 9999, 79]"
20171014_143606,0,14,512,0,0,7056,0,"[1, 1, 0, 0]","[63, 83, 9999, 9999]"
20171014_143606,0,13,512,0,2,7056,1,"[0, 0, 1, 1]","[9999, 9999, 88, 180]"
20171014_143606,1,19,512,0,0,7060,1,"[1, 1, 1, 1]","[44, 56, 88, 194]"
20171014_143606,1,15,512,0,3,7072,1,"[1, 1, 1, 1]","[63, 71, 48, 40]"
20171014_143606,1,15,512,0,3,7080,0,"[1, 1, 1, 1]","[56, 224, 50, 42]"
20171014_143606,1,12,512,0,3,7088,0,"[1, 1, 1, 1]","[47, 215, 54, 46]"
20171014_143606,1,12,512,0,3,7104,0,"[1, 1, 1, 1]","[67, 207, 50, 42]"
20171014_143606,1,14,512,0,0,7112,1,"[1, 1, 1, 0]","[59, 211, 71, 9999]"
20171014_143606,2,12,512,0,3,7116,1,"[1, 1, 0, 1]","[70, 222, 9999, 56]"
20171014_143606,1,15,512,0,2,7164,1,"[1, 1, 1, 1]","[73, 181, 44, 48]"
20171014_143606,1,12,512,0,3,7164,1,"[1, 1, 1, 1]","[59, 67, 68, 52]"
20171014_143606,1,18,512,0,2,7168,0,"[1, 1, 1, 0]","[91, 199, 55, 9999]"
20171014_143606,0,8,512,0,2,7176,0,"[1, 1, 1, 1]","[66, 154, 51, 75]"
20171014_143606,0,9,512,0,0,7176,1,"[1, 1, 0, 0]","[70, 146, 9999, 9999]"
20171014_143606,3,21,512,0,2,7180,1,"[0, 1, 1, 1]","[9999, 83, 63, 67]"
20171014_143606,2,16,512,0,3,7236,1,"[0, 1, 0, 1]","[9999, 74, 9999, 64]"
20171014_143606,1,19,512,0,2,7236,1,"[0, 1, 1, 1]","[9999, 107, 48, 56]"
20171014_143606,1,16,512,0,3,7236,1,"[1, 1, 1, 1]","[82, 226, 64, 60]"
20171014_143606,1,20,512,0,2,7240,0,"[1, 1, 1, 0]","[84, 224, 79, 9999]"
20171014_143606,0,15,512,0,0,7248,1,"[1, 1, 1, 1]","[69, 81, 75, 83]"
20171014_143606,0,15,512,0,0,7248,0,"[1, 1, 0, 0]","[79, 95, 9999, 9999]"
20171014_143606,0,16,512,0,3,7252,0,"[0, 0, 1, 1]","[9999, 9999, 79, 75]"
20171014_143606,0,14,512,0,0,7260,1,"[1, 1, 0, 0]","[84, 228, 9999, 9999]"
20171014_143606,1,18,512,0,1,7264,1,"[1, 1, 1, 1]","[52, 48, 52, 48]"
20171014_143606,1,15,512,0,2,7280,0,"[1, 1, 1, 1]","[79, 67, 57, 57]"
20171014_143606,2,21,512,0,0,7296,1,"[1, 1, 0, 1]","[47, 63, 9999, 90]"
20171014_143606,2,14,512,0,3,7364,0,"[0, 1, 0, 1]","[9999, 64, 9999, 58]"
20171014_143606,1,19,512,0,2,7368,0,"[0, 1, 1, 0]","[9999, 215, 67, 9999]"
20171014_143606,0,15,512,0,0,7368,0,"[1, 1, 0, 0]","[58, 94, 9999, 9999]"
20171014_143606,1,15,512,0,2,7368,1,"[0, 1, 1, 1]","[9999, 91, 44, 48]"
20171014_143606,1,16,512,0,2,7416,1,"[0, 1, 1, 1]","[9999, 87, 64, 64]"
20171014_143606,1,17,512,0,2,7420,1,"[0, 1, 1, 1]","[9999, 99, 56, 56]"
20171014_143606,1,18,512,0,3,7428,0,"[0, 1, 0, 1]","[9999, 103, 9999, 71]"
20171014_143606,0,14,512,0,0,7432,0,"[1, 1, 0, 0]","[75, 207, 9999, 9999]"
