id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150435,6,11,256,0,0,2300,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.5781649245063879, -0.700116144018583, 99.71451800232288]"
20171014_150435,6,9,256,0,2,2332,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, -0.7667828106852497, 99.76980255516841]"
20171014_150435,7,12,256,0,1,2336,3,"[1, 1, 1, 1]","[99.16655052264808, -0.7602787456445992, -0.7180023228803716, 99.67224157955866]"
20171014_150435,8,13,256,0,2,2408,4,"[1, 1, 1, 1]","[99.16655052264808, -0.7846689895470382, -0.9096399535423925, -0.7632984901277584]"
20171014_150435,7,9,256,0,1,2540,3,"[1, 1, 0, 1]","[99.16004645760744, -0.7423925667828106, 9999, -0.43182346109175374]"
20171014_150435,7,13,256,0,1,2540,3,"[1, 1, 1, 1]","[99.20882694541231, -0.7180023228803716, -0.6936120789779325, -0.5716608594657375]"
20171014_150435,7,8,256,0,1,2544,3,"[1, 1, 1, 1]","[99.16004645760744, -0.7423925667828106, -0.5960511033681766, 99.62346109175377]"
20171014_150435,7,10,256,0,2,2552,3,"[1, 0, 1, 1]","[99.44274099883856, 9999, -0.8155632984901278, 99.23321718931476]"
20171014_150435,7,10,256,0,1,2556,4,"[1, 1, 1, 1]","[98.97491289198607, -1.0494773519163763, -0.6060394889663182, 99.467131242741]"
20171014_150435,8,9,256,0,2,2572,3,"[1, 1, 1, 1]","[99.09337979094077, -0.7602787456445992, -0.8155632984901278, 99.23321718931476]"
20171014_150435,7,8,256,0,1,2584,3,"[1, 1, 1, 1]","[99.13565621370499, -0.6448315911730546, -0.5572590011614402, 99.467131242741]"
20171014_150435,7,15,256,0,1,2584,3,"[1, 1, 1, 1]","[99.18443670150987, -0.6692218350754936, -0.43530778164924505, -0.4596980255516841]"
20171014_150435,7,13,256,0,3,2592,3,"[1, 0, 1, 1]","[99.36957026713124, 9999, -0.602555168408827, -0.6269454123112659]"
20171014_150435,6,15,256,0,1,2596,3,"[1, 1, 1, 1]","[99.56817653890825, -0.5781649245063879, -0.4418118466898955, -0.3686411149825784]"
20171014_150435,6,15,256,0,1,2596,3,"[1, 1, 1, 1]","[99.49500580720093, -0.5537746806039489, -0.43530778164924505, 99.51591173054588]"
20171014_150435,6,13,256,0,2,2612,3,"[1, 0, 1, 1]","[99.72891986062717, 9999, -0.6448315911730546, 99.33077816492451]"
20171014_150435,7,14,256,0,1,2616,3,"[1, 1, 0, 1]","[99.33077816492451, -0.5472706155632985, 9999, 99.4706155632985]"
20171014_150435,7,18,256,0,3,2652,3,"[1, 0, 1, 1]","[99.42183507549362, 9999, -0.5049941927990709, -0.5293844367015099]"
20171014_150435,6,15,256,0,1,2660,3,"[1, 1, 1, 1]","[99.4706155632985, -0.5781649245063879, -0.5537746806039489, -0.4806039488966318]"
20171014_150435,6,15,256,0,2,2660,3,"[1, 1, 1, 1]","[99.75981416957026, -0.2889663182346109, -0.6269454123112659, -0.5781649245063879]"
20171014_150435,6,13,256,0,2,2664,2,"[1, 1, 1, 1]","[99.71103368176539, -0.337746806039489, -0.39303135888501745, -0.34425087108013935]"
20171014_150435,5,13,256,0,0,2668,2,"[1, 1, 0, 1]","[-0.3686411149825784, -0.2710801393728223, 9999, -0.27758420441347265]"
20171014_150435,5,18,256,0,2,2668,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.410917537746806, 99.68664343786295]"
20171014_150435,6,15,256,0,1,2676,3,"[1, 1, 0, 1]","[99.32427409988385, -0.6269454123112659, 9999, 99.89965156794425]"
20171014_150435,6,9,256,0,2,2696,3,"[1, 1, 1, 1]","[99.20882694541231, -0.6204413472706155, -0.675725900116144, -0.5049941927990709]"
20171014_150435,6,11,256,0,1,2704,2,"[1, 1, 0, 1]","[99.59558652729385, -0.35563298490127754, 9999, -0.24668989547038328]"
20171014_150435,7,21,256,0,3,2708,3,"[1, 1, 0, 1]","[99.68664343786295, -0.24018583042973285, 9999, -0.5293844367015099]"
20171014_150435,6,19,256,0,1,2732,2,"[1, 1, 1, 1]","[99.56469221835076, -0.386527293844367, -0.22229965156794423, -0.3686411149825784]"
20171014_150435,6,19,256,0,2,2732,3,"[1, 1, 1, 1]","[99.53379790940767, -0.3686411149825784, -0.602555168408827, -0.4806039488966318]"
20171014_150435,6,11,256,0,2,2764,3,"[1, 1, 1, 1]","[99.61347270615563, -0.386527293844367, -0.6513356562137049, -0.5293844367015099]"
20171014_150435,6,12,256,0,1,2768,3,"[1, 1, 1, 1]","[99.55029036004646, -0.6448315911730546, -0.386527293844367, -0.2889663182346109]"
20171014_150435,7,15,256,0,3,2772,3,"[1, 0, 1, 1]","[99.63786295005808, 9999, -0.5537746806039489, -0.5781649245063879]"
20171014_150435,6,12,256,0,2,2840,4,"[1, 1, 1, 1]","[99.42183507549362, -0.6269454123112659, -0.7698025551684088, -0.7454123112659699]"
20171014_150435,6,12,256,0,2,2840,3,"[1, 1, 1, 1]","[99.59256678281068, -0.5537746806039489, -0.6269454123112659, -0.5537746806039489]"
20171014_150435,6,12,256,0,0,2844,2,"[1, 0, 0, 1]","[-0.39303135888501745, 9999, 9999, -0.34425087108013935]"
20171014_150435,5,14,256,0,2,2852,2,"[0, 1, 1, 1]","[9999, -0.25319396051103366, -0.3686411149825784, 99.73240418118466]"
20171014_150435,5,14,256,0,1,2852,3,"[1, 1, 0, 1]","[99.46411149825784, -0.4139372822299652, 9999, 100.03948896631823]"
20171014_150435,5,21,256,0,1,2856,3,"[1, 1, 1, 1]","[99.3486643437863, -0.5293844367015099, -0.08594657375145176, -0.1103368176538908]"
20171014_150435,6,16,256,0,3,2864,2,"[1, 0, 1, 1]","[99.58257839721254, 9999, -0.19790940766550524, -0.34425087108013935]"
20171014_150435,5,15,256,0,1,2884,3,"[1, 1, 1, 0]","[99.44622531939605, -0.4806039488966318, -0.20441347270615562, 9999]"
20171014_150435,6,19,256,0,1,2884,3,"[1, 1, 1, 1]","[99.65923344947736, -0.3651567944250871, -0.2645760743321719, 99.78420441347271]"
20171014_150435,5,20,256,0,1,2896,2,"[1, 1, 1, 1]","[100.03948896631823, -0.08246225319396044, 0.09477351916376309, 99.94843205574912]"
20171014_150435,4,17,256,0,1,2896,3,"[1, 1, 1, 1]","[99.82346109175377, -0.24970963995354234, 0.13704994192799075, 99.84436701509873]"
20171014_150435,4,19,256,0,1,2896,3,"[1, 1, 1, 1]","[99.61045296167248, -0.4139372822299652, 0.23112659698025556, 99.98722415795586]"
20171014_150435,5,16,256,0,1,2900,2,"[1, 1, 1, 1]","[99.77770034843205, -0.1735191637630662, 0.07038327526132404, 99.89965156794425]"
20171014_150435,5,23,256,0,2,2912,2,"[1, 0, 1, 1]","[99.8931475029036, 9999, -0.08246225319396044, 0.08826945412311266]"
20171014_150435,4,20,256,0,0,2928,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.08246225319396044, 0.17584204413472704, 0.053890824622531974]"
20171014_150435,4,19,256,0,2,2928,2,"[1, 1, 1, 1]","[0.053890824622531974, 0.22462253193960513, -0.16213704994192796, 99.83786295005807]"
20171014_150435,3,18,256,0,2,2932,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.17584204413472704, -0.16213704994192796, 99.83786295005807]"
20171014_150435,3,18,256,0,2,2932,2,"[0, 1, 1, 1]","[9999, 0.2425087108013937, -0.16213704994192796, 99.76469221835076]"
20171014_150435,3,16,256,0,2,2936,2,"[1, 1, 1, 1]","[0.005110336817653882, 0.005110336817653882, -0.13774680603948897, 99.81347270615564]"
20171014_150435,3,19,256,0,2,2944,1,"[0, 1, 1, 1]","[9999, 0.26689895470383274, 0.09616724738675958, 100.07177700348431]"
20171014_150435,2,17,256,0,2,2948,2,"[0, 1, 1, 1]","[9999, 0.3544715447154472, -0.0954703832752613, 99.92891986062718]"
20171014_150435,2,15,256,0,2,2948,2,"[0, 1, 1, 1]","[9999, 0.06527293844367019, -0.186527293844367, 99.78908246225319]"
20171014_150435,3,17,256,0,2,2952,2,"[0, 1, 1, 1]","[9999, 0.09616724738675958, -0.11335656213704992, 99.83786295005807]"
20171014_150435,3,19,256,0,0,2964,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.21811846689895475, 9999, 100.07177700348431]"
20171014_150435,2,23,256,0,2,2980,1,"[1, 1, 1, 1]","[0.28130081300813004, 0.40325203252032527, 0.04738675958188154, 100.1205574912892]"
20171014_150435,2,22,256,0,1,2980,0,"[1, 1, 1, 1]","[0.16585365853658535, 0.11707317073170731, 0.23252032520325203, 100.15934959349593]"
20171014_150435,2,19,256,0,2,2984,1,"[1, 0, 1, 1]","[0.4764227642276423, 9999, -0.043670150987224154, 99.93193960511034]"
20171014_150435,3,16,256,0,2,2992,1,"[1, 1, 1, 1]","[0.053890824622531974, -0.043670150987224154, -0.09245063879210219, 99.85876887340302]"
20171014_150435,3,16,256,0,0,3028,1,"[1, 1, 1, 1]","[-0.06806039488966314, 0.07828106852497096, 0.029500580720092928, 99.95632984901277]"
20171014_150435,3,14,256,0,2,3032,1,"[1, 1, 1, 1]","[0.022996515679442497, 0.21811846689895475, -0.15911730545876884, 99.91405342624854]"
20171014_150435,4,14,256,0,2,3048,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.01927990708478511, -0.1103368176538908, 99.84088269454124]"
20171014_150435,4,14,256,0,1,3088,1,"[1, 1, 0, 1]","[-0.15911730545876884, -0.20789779326364688, 9999, 100.1026713124274]"
20171014_150435,4,14,256,0,2,3152,2,"[1, 0, 1, 1]","[0.22462253193960513, 9999, -0.3751451800232288, -0.27758420441347265]"
20171014_150435,4,12,256,0,2,3156,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.2840882694541231, -0.46620209059233453, -0.31986062717770036]"
20171014_150435,5,13,256,0,2,3160,2,"[1, 1, 1, 1]","[99.74982578397213, -0.2501742160278746, -0.3751451800232288, -0.27758420441347265]"
20171014_150435,4,12,256,0,1,3172,2,"[1, 1, 1, 1]","[99.84436701509873, -0.2288037166085946, -0.14123112659698023, -0.043670150987224154]"
20171014_150435,4,18,256,0,3,3172,2,"[1, 1, 1, 1]","[99.79558652729385, -0.27758420441347265, -0.2596980255516841, -0.2840882694541231]"
20171014_150435,3,13,256,0,1,3188,2,"[1, 1, 1, 1]","[100.2246225319396, -0.16213704994192796, 0.07177700348432053, -0.02578397212543554]"
20171014_150435,3,20,256,0,2,3188,1,"[1, 1, 1, 1]","[99.95632984901277, -0.043670150987224154, -0.050174216027874585, -0.0013937282229964931]"
20171014_150435,2,18,256,0,2,3192,0,"[1, 1, 1, 1]","[100.0295005807201, 0.12706155632984906, 0.11056910569105691, 0.11056910569105691]"
20171014_150435,1,12,256,0,1,3192,1,"[1, 1, 1, 1]","[100.05389082462253, 0.12706155632984906, 0.15934959349593494, 0.13495934959349595]"
20171014_150435,3,19,256,0,2,3192,1,"[1, 1, 1, 1]","[100.00511033681765, 0.07828106852497096, -0.050174216027874585, 0.022996515679442497]"
20171014_150435,2,13,256,0,1,3208,1,"[1, 1, 0, 1]","[100.07828106852497, 0.005110336817653882, 9999, 0.04088269454123114]"
20171014_150435,3,14,256,0,3,3208,1,"[1, 0, 1, 1]","[100.07177700348431, 9999, -0.06806039488966314, -0.16562137049941927]"
20171014_150435,3,11,256,0,1,3220,1,"[1, 1, 1, 0]","[100.05040650406504, -0.14123112659698023, -0.09895470383275262, 9999]"
20171014_150435,3,15,256,0,2,3224,1,"[1, 1, 1, 1]","[100.17584204413473, 0.029500580720092928, -0.050174216027874585, -0.050174216027874585]"
20171014_150435,2,18,256,0,2,3232,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.12055749128919863, -0.09895470383275262, -0.09895470383275262]"
20171014_150435,2,16,256,0,1,3232,1,"[1, 1, 1, 1]","[99.9075493612079, -0.06806039488966314, -0.007897793263646896, 0.04088269454123114]"
20171014_150435,3,14,256,0,2,3236,2,"[1, 1, 1, 1]","[100.2390243902439, 0.1902439024390244, -0.3019744483159117, -0.3019744483159117]"
20171014_150435,4,15,256,0,2,3260,2,"[1, 1, 1, 1]","[0.1514518002322881, -0.09245063879210219, -0.27758420441347265, -0.2288037166085946]"
20171014_150435,4,18,256,0,3,3280,2,"[1, 1, 1, 1]","[-0.11684088269454124, -0.043670150987224154, -0.23530778164924504, -0.2596980255516841]"
20171014_150435,3,13,256,0,1,3312,2,"[1, 1, 1, 0]","[99.83786295005807, -0.11335656213704992, 0.04738675958188154, 9999]"
20171014_150435,3,14,256,0,1,3312,2,"[1, 1, 1, 1]","[99.69802555168408, -0.2288037166085946, 0.07177700348432053, -0.02578397212543554]"
20171014_150435,4,20,256,0,2,3316,1,"[1, 0, 1, 1]","[99.98072009291522, 9999, -0.09245063879210219, -0.043670150987224154]"
20171014_150435,3,14,256,0,3,3328,1,"[1, 1, 0, 1]","[100.00511033681765, 0.053890824622531974, 9999, -0.0013937282229964931]"
20171014_150435,2,13,256,0,2,3328,1,"[1, 1, 1, 0]","[100.19024390243902, 0.2634146341463415, 0.11405342624854822, 9999]"
20171014_150435,1,16,256,0,2,3328,1,"[1, 1, 1, 1]","[0.3056910569105691, 0.23252032520325203, 0.04088269454123114, 0.04088269454123114]"
20171014_150435,1,16,256,0,3,3328,1,"[1, 1, 1, 1]","[0.40325203252032527, 0.40325203252032527, 0.1384436701509872, 0.06527293844367019]"
20171014_150435,1,18,256,0,3,3332,0,"[1, 1, 1, 1]","[0.40325203252032527, 0.40325203252032527, 0.4211382113821138, 0.2747967479674797]"
20171014_150435,0,12,256,0,3,3340,1,"[1, 1, 1, 1]","[0.40325203252032527, 0.4276422764227643, 0.22950058072009294, 0.13193960511033687]"
20171014_150435,0,11,256,0,1,3340,0,"[1, 1, 1, 1]","[100.30569105691058, 0.28130081300813004, 0.39674796747967483, 0.32357723577235775]"
20171014_150435,1,15,256,0,3,3348,1,"[1, 0, 1, 1]","[100.3479674796748, 9999, 0.09616724738675958, 0.022996515679442497]"
20171014_150435,2,24,256,0,1,3356,0,"[1, 1, 1, 1]","[100.30569105691058, 0.23252032520325203, 0.23252032520325203, 0.23252032520325203]"
20171014_150435,1,18,256,0,2,3380,0,"[1, 0, 1, 1]","[0.49430894308943096, 9999, 0.39674796747967483, 0.39674796747967483]"
20171014_150435,0,15,256,0,3,3380,0,"[0, 0, 1, 1]","[9999, 9999, 0.4211382113821138, 0.34796747967479674]"
20171014_150435,0,13,256,0,0,3380,1,"[1, 1, 1, 1]","[0.13193960511033687, 0.1807200929152149, 0.3723577235772358, 0.34796747967479674]"
20171014_150435,0,11,256,0,0,3384,1,"[1, 1, 1, 1]","[0.13193960511033687, 0.15632984901277586, 0.16283391405342626, 100.2116144018583]"
20171014_150435,0,9,256,0,2,3392,2,"[1, 1, 1, 1]","[0.08966318234610918, 0.04088269454123114, -0.14425087108013934, 100.0020905923345]"
20171014_150435,2,18,256,0,1,3408,1,"[1, 1, 1, 1]","[100.21811846689896, 0.07177700348432053, 0.14494773519163762, 100.1205574912892]"
20171014_150435,2,17,256,0,2,3448,2,"[1, 1, 1, 1]","[100.35447154471545, 0.3788617886178862, -0.15563298490127753, 99.91753774680603]"
20171014_150435,4,15,256,0,2,3456,2,"[1, 0, 1, 1]","[-0.11335656213704992, 9999, -0.18002322880371657, 99.86875725900116]"
20171014_150435,4,20,256,0,1,3484,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.005110336817653882, 9999, 100.0295005807201]"
20171014_150435,3,17,256,0,3,3488,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.12055749128919863, 0.029500580720092928, -0.09245063879210219]"
20171014_150435,3,15,256,0,1,3488,1,"[1, 1, 1, 0]","[100.18234610917538, 0.011614401858304313, 0.11707317073170731, 9999]"
20171014_150435,4,18,256,0,2,3492,1,"[1, 1, 1, 1]","[100.1026713124274, 0.12706155632984906, -0.06155632984901277, -0.06155632984901277]"
20171014_150435,4,17,256,0,0,3564,1,"[1, 0, 0, 1]","[0.005110336817653882, 9999, 9999, 0.053890824622531974]"
20171014_150435,3,11,256,0,2,3568,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.06806039488966314, -0.16562137049941927, 99.9075493612079]"
20171014_150435,3,14,256,0,1,3568,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.25319396051103366, 0.06829268292682927, 100.06829268292682]"
20171014_150435,4,12,256,0,0,3696,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.19790940766550524, -0.18002322880371657, 99.79558652729385]"
20171014_150435,5,16,256,0,2,3960,3,"[0, 1, 1, 1]","[9999, -0.0580720092915214, -0.4806039488966318, 99.59256678281068]"
20171014_150435,6,21,256,0,1,3980,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.3686411149825784, -0.31986062717770036, 99.65574912891987]"
20171014_150435,5,15,256,0,1,4020,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.34425087108013935, -0.2954703832752613, 99.89965156794425]"
20171014_150435,5,14,256,0,2,4020,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.34425087108013935, -0.5114982578397212, 99.48850174216028]"
20171014_150435,5,14,256,0,2,4024,2,"[1, 0, 1, 1]","[-0.27758420441347265, 9999, -0.41742160278745644, 99.58257839721254]"
20171014_150435,5,11,256,0,1,4028,3,"[1, 1, 0, 1]","[-0.5293844367015099, -0.5781649245063879, 9999, 99.86527293844367]"
20171014_150435,6,14,256,0,0,4036,2,"[1, 0, 0, 1]","[-0.34425087108013935, 9999, 9999, -0.31986062717770036]"
20171014_150435,5,20,256,0,0,4056,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.31986062717770036, -0.31986062717770036, 99.65574912891987]"
20171014_150435,5,17,256,0,2,4056,2,"[0, 1, 1, 1]","[9999, -0.10685249709639949, -0.2710801393728223, 99.70452961672474]"
20171014_150435,5,15,256,0,1,4064,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.27758420441347265, -0.2710801393728223, 99.6801393728223]"
20171014_150435,4,14,256,0,2,4068,1,"[1, 0, 1, 1]","[0.07828106852497096, 9999, -0.08594657375145176, 99.98722415795586]"
20171014_150435,4,20,256,0,1,4068,1,"[1, 1, 0, 1]","[0.07828106852497096, -0.043670150987224154, 9999, 100.17584204413473]"
20171014_150435,3,18,256,0,2,4072,2,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, -0.186527293844367, 99.86225319396051]"
20171014_150435,3,18,256,0,0,4072,1,"[1, 1, 1, 1]","[-0.0013937282229964931, 0.04738675958188154, 0.053890824622531974, 100.12706155632985]"
20171014_150435,2,20,256,0,2,4076,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.022996515679442497, -0.01927990708478511, 100.00511033681765]"
20171014_150435,3,16,256,0,1,4076,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.3019744483159117, 9999, 100.31567944250871]"
20171014_150435,4,15,256,0,0,4088,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.18002322880371657, -0.1103368176538908, 99.96283391405342]"
20171014_150435,4,20,256,0,1,4100,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.13774680603948897, 0.07828106852497096, 100.05389082462253]"
20171014_150435,3,20,256,0,1,4116,2,"[1, 1, 1, 1]","[-0.015795586527293792, -0.06457607433217188, 0.14494773519163762, 0.16933797909407666]"
20171014_150435,3,23,256,0,0,4116,1,"[1, 1, 0, 1]","[-0.0013937282229964931, 0.14494773519163762, 9999, 0.2425087108013937]"
20171014_150435,2,16,256,0,2,4124,1,"[0, 1, 1, 1]","[9999, 0.08966318234610918, -0.01927990708478511, 100.07828106852497]"
20171014_150435,3,14,256,0,0,4124,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.23530778164924504, -0.06806039488966314, 100.0295005807201]"
20171014_150435,3,15,256,0,1,4160,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.210917537746806, -0.06155632984901277, 99.98722415795586]"
20171014_150435,3,17,256,0,1,4168,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.022996515679442497, 0.029500580720092928, 0.12706155632984906]"
20171014_150435,2,21,256,0,2,4172,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.2569105691056911, 0.21463414634146338, 0.28780487804878047]"
20171014_150435,2,16,256,0,1,4172,1,"[1, 1, 0, 1]","[0.07177700348432053, 0.022996515679442497, 9999, 0.2569105691056911]"
20171014_150435,2,14,256,0,2,4188,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.11405342624854822, -0.11684088269454124, 99.88315911730545]"
20171014_150435,3,13,256,0,2,4192,1,"[1, 1, 1, 1]","[0.029500580720092928, -0.043670150987224154, -0.06806039488966314, 99.95632984901277]"
20171014_150435,3,18,256,0,1,4204,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, 0.1902439024390244, 100.26341463414634]"
20171014_150435,4,20,256,0,0,4220,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.15911730545876884, 99.88966318234611]"
20171014_150435,4,15,256,0,2,4232,2,"[0, 1, 1, 1]","[9999, -0.23530778164924504, -0.25319396051103366, 99.99070847851335]"
20171014_150435,4,11,256,0,0,4240,2,"[1, 1, 0, 1]","[-0.3686411149825784, -0.2954703832752613, 9999, 99.71591173054588]"
20171014_150435,5,15,256,0,0,4256,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.25319396051103366, -0.2954703832752613, 99.92404181184669]"
20171014_150435,4,14,256,0,0,4292,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.2596980255516841, -0.1103368176538908, 99.98722415795586]"
20171014_150435,3,12,256,0,2,4292,1,"[0, 1, 1, 1]","[9999, 0.022996515679442497, -0.20789779326364688, 99.84088269454124]"
20171014_150435,4,12,256,0,0,4292,2,"[1, 1, 0, 1]","[-0.25319396051103366, -0.25319396051103366, 9999, 100.05389082462253]"
20171014_150435,4,17,256,0,1,4360,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.09245063879210219, 9999, 100.17584204413473]"
20171014_150435,3,15,256,0,0,4368,1,"[1, 0, 1, 1]","[-0.0013937282229964931, 9999, 0.0747967479674797, 100.07479674796748]"
20171014_150435,2,14,256,0,0,4368,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.07177700348432053, 0.2634146341463415, 100.45853658536585]"
20171014_150435,2,20,256,0,0,4368,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.09616724738675958, 0.16585365853658535, 100.26341463414634]"
20171014_150435,2,23,256,0,1,4372,1,"[1, 1, 0, 1]","[0.2116144018583043, 0.11405342624854822, 9999, 100.62276422764228]"
20171014_150435,1,16,256,0,2,4380,0,"[1, 1, 1, 1]","[0.32357723577235775, 0.4211382113821138, 0.21463414634146338, 100.3609756097561]"
20171014_150435,2,15,256,0,1,4380,2,"[1, 1, 0, 1]","[-0.11986062717770035, -0.14425087108013934, 9999, 0.183739837398374]"
20171014_150435,2,15,256,0,1,4388,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.022996515679442497, 0.21463414634146338, 0.2634146341463415]"
20171014_150435,2,14,256,0,1,4396,2,"[1, 1, 1, 1]","[-0.14425087108013934, -0.1686411149825784, 0.14146341463414636, 100.40975609756097]"
20171014_150435,2,14,256,0,1,4412,1,"[1, 1, 1, 1]","[0.09616724738675958, -0.0013937282229964931, -0.0013937282229964931, 100.34006968641116]"
20171014_150435,2,12,256,0,1,4416,1,"[1, 1, 1, 1]","[0.07177700348432053, -0.02578397212543554, 0.026016260162601612, 100.05040650406504]"
20171014_150435,2,19,256,0,2,4424,0,"[1, 1, 1, 1]","[0.2569105691056911, 0.20813008130081304, 0.0747967479674797, 100.09918699186991]"
20171014_150435,3,13,256,0,0,4428,1,"[1, 1, 1, 1]","[-0.043670150987224154, 0.029500580720092928, 0.026016260162601612, 100.05040650406504]"
20171014_150435,3,21,256,0,2,4476,1,"[1, 1, 1, 1]","[0.005110336817653882, 0.07828106852497096, -0.1347270615563298, 99.91405342624854]"
20171014_150435,4,13,256,0,1,4540,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.3751451800232288, -0.1835075493612079, 99.91405342624854]"
20171014_150435,4,14,256,0,1,4672,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.35075493612078973, -0.1347270615563298, 100.03600464576074]"
20171014_150435,4,15,256,0,2,4680,2,"[1, 1, 1, 1]","[-0.11335656213704992, -0.2596980255516841, -0.32636469221835074, 99.84436701509873]"
20171014_150435,4,10,256,0,1,4684,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.35075493612078973, -0.20789779326364688, 99.86527293844367]"
20171014_150435,4,15,256,0,2,4688,2,"[1, 1, 1, 1]","[-0.01927990708478511, -0.11684088269454124, -0.27758420441347265, 99.94192799070848]"
20171014_150435,4,18,256,0,1,4692,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.11684088269454124, 9999, 100.2246225319396]"
20171014_150435,3,15,256,0,0,4700,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.06806039488966314, -0.06806039488966314, 100.00511033681765]"
20171014_150435,3,14,256,0,1,4700,1,"[0, 1, 1, 1]","[9999, -0.02578397212543554, -0.01927990708478511, 100.2246225319396]"
20171014_150435,2,14,256,0,0,4704,1,"[1, 0, 1, 1]","[0.1384436701509872, 9999, 0.23902439024390243, 100.31219512195122]"
20171014_150435,1,18,256,0,0,4704,1,"[1, 1, 0, 1]","[0.06527293844367019, 0.06527293844367019, 9999, 100.54308943089431]"
20171014_150435,1,14,256,0,1,4704,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.016492450638792094, 0.11707317073170731, 100.2390243902439]"
20171014_150435,1,13,256,0,2,4708,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.2991869918699187, -0.16562137049941927, 99.83437862950058]"
20171014_150435,3,11,256,0,1,4716,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.11684088269454124, -0.09245063879210219, 100.1026713124274]"
20171014_150435,3,11,256,0,1,4740,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.16562137049941927, -0.01927990708478511, 0.20023228803716608]"
20171014_150435,3,14,256,0,2,4748,3,"[1, 1, 1, 1]","[0.04738675958188154, -0.07456445993031358, -0.4204413472706155, 99.7746806039489]"
20171014_150435,4,16,256,0,2,4752,2,"[1, 1, 1, 1]","[0.07828106852497096, -0.01927990708478511, -0.2288037166085946, 99.79558652729385]"
20171014_150435,4,22,256,0,0,4792,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.06806039488966314, 99.88315911730545]"
20171014_150435,4,16,256,0,1,4808,2,"[1, 1, 0, 1]","[-0.3019744483159117, -0.35075493612078973, 9999, 100.17584204413473]"
20171014_150435,4,12,256,0,2,4812,2,"[1, 0, 1, 1]","[-0.2596980255516841, 9999, -0.27758420441347265, 100.0150987224158]"
20171014_150435,4,10,256,0,1,4816,2,"[1, 1, 0, 1]","[-0.34425087108013935, -0.41742160278745644, 9999, -0.3084785133565621]"
20171014_150435,5,13,256,0,2,4824,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.3019744483159117, -0.3686411149825784, 99.97282229965157]"
20171014_150435,5,17,256,0,0,4844,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.39303135888501745, -0.20789779326364688, 99.91405342624854]"
20171014_150435,5,11,256,0,2,4876,1,"[0, 1, 1, 1]","[9999, -0.20789779326364688, -0.29895470383275263, 99.84738675958188]"
20171014_150435,5,12,256,0,1,4940,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.41742160278745644, -0.1835075493612079, 99.76771196283391]"
