id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150412,6,9,256,0,2,2300,2,"[1, 1, 1, 1]","[99.4492450638792, -0.5507549361207897, -0.6060394889663182, 99.467131242741]"
20171014_150412,6,7,256,0,1,2304,3,"[1, 1, 0, 1]","[99.23321718931476, -0.7423925667828106, 9999, 99.70104529616725]"
20171014_150412,7,11,256,0,2,2308,3,"[1, 1, 1, 1]","[99.41835075493611, -0.4840882694541231, -0.6448315911730546, 99.18443670150987]"
20171014_150412,7,15,256,0,1,2348,2,"[1, 1, 1, 1]","[99.51591173054588, -0.4596980255516841, -0.386527293844367, 99.39396051103368]"
20171014_150412,6,15,256,0,3,2412,3,"[1, 1, 1, 1]","[99.65574912891987, -0.39303135888501745, -0.602555168408827, -0.6269454123112659]"
20171014_150412,6,13,256,0,2,2412,2,"[1, 1, 1, 0]","[99.56469221835076, -0.36213704994192797, -0.41742160278745644, 9999]"
20171014_150412,5,16,256,0,1,2416,3,"[1, 1, 1, 1]","[-0.43832752613240417, -0.6578397212543554, -0.46620209059233453, -0.34425087108013935]"
20171014_150412,5,9,256,0,3,2416,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.4239256678281068, -0.39303135888501745, -0.46620209059233453]"
20171014_150412,5,8,256,0,1,2544,3,"[1, 1, 1, 1]","[99.27549361207898, -0.7245063879210221, -0.6578397212543554, -0.6578397212543554]"
20171014_150412,6,11,256,0,3,2552,2,"[1, 1, 1, 1]","[99.20232288037167, -0.5781649245063879, -0.5572590011614402, -0.6060394889663182]"
20171014_150412,6,7,256,0,1,2576,3,"[1, 1, 1, 0]","[99.33077816492451, -0.6204413472706155, -0.5393728222996516, 9999]"
20171014_150412,7,15,256,0,2,2580,3,"[1, 0, 1, 0]","[99.29988385598142, 9999, -0.5293844367015099, 9999]"
20171014_150412,6,13,256,0,3,2600,3,"[1, 1, 1, 1]","[99.665737514518, -0.4806039488966318, -0.5049941927990709, -0.5781649245063879]"
20171014_150412,6,15,256,0,2,2600,2,"[1, 0, 1, 0]","[99.39094076655053, 9999, -0.24668989547038328, 9999]"
20171014_150412,5,16,256,0,3,2608,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.15563298490127753, -0.2954703832752613, -0.34425087108013935]"
20171014_150412,5,13,256,0,1,2608,3,"[1, 1, 1, 1]","[99.39094076655053, -0.5358885017421603, -0.25319396051103366, -0.3019744483159117]"
20171014_150412,5,14,256,0,2,2612,2,"[1, 1, 1, 1]","[99.84436701509873, -0.3019744483159117, -0.4905923344947735, -0.2954703832752613]"
20171014_150412,5,6,256,0,1,2616,2,"[1, 1, 0, 1]","[99.52241579558653, -0.5019744483159116, 9999, -0.39953542392566777]"
20171014_150412,7,12,256,0,3,2624,3,"[1, 1, 0, 1]","[99.4492450638792, -0.5751451800232288, 9999, -0.675725900116144]"
20171014_150412,6,7,256,0,3,2676,3,"[1, 1, 1, 1]","[99.467131242741, -0.5816492450638792, -0.5537746806039489, -0.7245063879210221]"
20171014_150412,6,9,256,0,3,2676,3,"[1, 1, 1, 1]","[99.9061556329849, -0.4596980255516841, -0.5602787456445992, -0.6822299651567945]"
20171014_150412,5,8,256,0,1,2680,2,"[1, 1, 1, 0]","[99.66225319396051, -0.5084785133565621, -0.35075493612078973, 9999]"
20171014_150412,6,10,256,0,2,2680,3,"[1, 0, 1, 0]","[99.5581881533101, 9999, -0.6334494773519164, 9999]"
20171014_150412,5,10,256,0,1,2692,3,"[1, 1, 1, 1]","[99.4706155632985, -0.6513356562137049, -0.39953542392566777, -0.32636469221835074]"
20171014_150412,6,12,256,0,2,2692,3,"[1, 1, 1, 1]","[99.61347270615563, -0.410917537746806, -0.7310104529616724, -0.5846689895470383]"
20171014_150412,5,6,256,0,1,2704,3,"[1, 1, 0, 1]","[99.37955865272939, -0.6692218350754936, 9999, -0.39953542392566777]"
20171014_150412,7,16,256,0,2,2704,3,"[1, 1, 1, 1]","[99.51939605110337, -0.5537746806039489, -0.6692218350754936, -0.6692218350754936]"
20171014_150412,7,14,256,0,2,2732,2,"[1, 1, 1, 1]","[99.58908246225319, -0.410917537746806, -0.4596980255516841, -0.4596980255516841]"
20171014_150412,6,11,256,0,2,2736,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.39303135888501745, -0.5084785133565621, -0.5084785133565621]"
20171014_150412,6,10,256,0,1,2736,2,"[1, 1, 0, 1]","[99.467131242741, -0.5084785133565621, 9999, -0.4418118466898955]"
20171014_150412,6,12,256,0,3,2740,2,"[1, 0, 0, 1]","[-0.3686411149825784, 9999, 9999, -0.4418118466898955]"
20171014_150412,5,12,256,0,2,2748,2,"[1, 1, 1, 1]","[99.63135888501742, -0.3686411149825784, -0.41742160278745644, -0.39303135888501745]"
20171014_150412,5,10,256,0,2,2748,2,"[1, 0, 1, 1]","[-0.1347270615563298, 9999, -0.46620209059233453, -0.4418118466898955]"
20171014_150412,5,10,256,0,1,2752,2,"[1, 1, 0, 1]","[-0.3686411149825784, -0.39303135888501745, 9999, -0.3019744483159117]"
20171014_150412,5,16,256,0,3,2756,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.27758420441347265, -0.41742160278745644, -0.5149825783972125]"
20171014_150412,5,9,256,0,1,2764,3,"[1, 1, 1, 0]","[99.32427409988385, -0.7245063879210221, -0.3019744483159117, 9999]"
20171014_150412,6,9,256,0,2,2768,3,"[1, 0, 1, 1]","[99.63135888501742, 9999, -0.675725900116144, -0.5781649245063879]"
20171014_150412,6,11,256,0,1,2792,3,"[1, 1, 1, 1]","[99.39744483159117, -0.5537746806039489, -0.46620209059233453, -0.41742160278745644]"
20171014_150412,6,16,256,0,1,2824,3,"[1, 1, 1, 1]","[99.3486643437863, -0.602555168408827, -0.3686411149825784, -0.2954703832752613]"
20171014_150412,6,11,256,0,3,2828,3,"[1, 0, 0, 1]","[99.50940766550522, 9999, 9999, -0.5114982578397212]"
20171014_150412,5,15,256,0,2,2832,2,"[1, 1, 1, 1]","[99.81649245063879, -0.20789779326364688, -0.3751451800232288, -0.25319396051103366]"
20171014_150412,4,10,256,0,1,2832,3,"[1, 1, 1, 1]","[99.75029036004646, -0.4692218350754936, -0.32636469221835074, -0.27758420441347265]"
20171014_150412,4,13,256,0,1,2832,2,"[1, 1, 1, 1]","[99.86875725900116, -0.27758420441347265, -0.14123112659698023, -0.11684088269454124]"
20171014_150412,4,13,256,0,1,2836,3,"[1, 1, 1, 1]","[99.67711962833914, -0.4692218350754936, -0.3751451800232288, -0.32636469221835074]"
20171014_150412,4,12,256,0,2,2844,2,"[1, 1, 1, 1]","[99.79558652729385, -0.25319396051103366, -0.39953542392566777, -0.39953542392566777]"
20171014_150412,4,11,256,0,2,2848,2,"[1, 1, 1, 1]","[99.69454123112659, -0.25667828106852497, -0.3084785133565621, -0.2840882694541231]"
20171014_150412,3,9,256,0,2,2852,2,"[1, 1, 1, 1]","[100.07828106852497, -0.11684088269454124, -0.3816492450638792, -0.3328687572590011]"
20171014_150412,3,8,256,0,2,2852,2,"[1, 1, 1, 1]","[99.79210220673636, -0.1835075493612079, -0.3328687572590011, -0.3328687572590011]"
20171014_150412,3,10,256,0,1,2856,1,"[1, 1, 0, 1]","[100.05389082462253, -0.06806039488966314, 9999, -0.050174216027874585]"
20171014_150412,3,13,256,0,3,2864,2,"[1, 0, 1, 1]","[100.26341463414634, 9999, -0.2840882694541231, -0.3328687572590011]"
20171014_150412,3,13,256,0,2,2880,2,"[1, 1, 1, 1]","[99.85876887340302, -0.14123112659698023, -0.39953542392566777, -0.39953542392566777]"
20171014_150412,4,10,256,0,3,2884,2,"[1, 0, 1, 1]","[-0.06806039488966314, 9999, -0.35075493612078973, -0.39953542392566777]"
20171014_150412,4,13,256,0,1,2896,2,"[1, 1, 1, 1]","[99.74680603948897, -0.39953542392566777, -0.3084785133565621, -0.3084785133565621]"
20171014_150412,4,12,256,0,3,2912,2,"[1, 1, 1, 1]","[99.72241579558653, -0.32636469221835074, -0.31986062717770036, -0.4905923344947735]"
20171014_150412,5,12,256,0,1,2944,2,"[1, 1, 1, 1]","[99.84738675958188, -0.5149825783972125, -0.32636469221835074, -0.44831591173054586]"
20171014_150412,5,8,256,0,3,3012,2,"[1, 1, 1, 1]","[99.82299651567945, -0.34773519163763067, -0.39303135888501745, -0.5149825783972125]"
20171014_150412,5,13,256,0,3,3020,2,"[1, 1, 1, 1]","[99.60696864111499, -0.39303135888501745, -0.34425087108013935, -0.46620209059233453]"
20171014_150412,5,13,256,0,1,3024,2,"[1, 1, 1, 1]","[99.63135888501742, -0.39303135888501745, -0.23228803716608593, -0.23228803716608593]"
20171014_150412,5,10,256,0,1,3032,2,"[1, 1, 1, 1]","[99.60696864111499, -0.39303135888501745, -0.3751451800232288, -0.3019744483159117]"
20171014_150412,5,14,256,0,2,3048,2,"[1, 1, 1, 1]","[99.91405342624854, -0.15911730545876884, -0.3751451800232288, -0.35075493612078973]"
20171014_150412,4,12,256,0,2,3052,2,"[1, 1, 1, 1]","[99.76771196283391, -0.23228803716608593, -0.39953542392566777, -0.35075493612078973]"
20171014_150412,4,11,256,0,3,3052,2,"[1, 1, 1, 1]","[99.81649245063879, -0.1835075493612079, -0.27758420441347265, -0.32636469221835074]"
20171014_150412,4,12,256,0,1,3056,1,"[1, 1, 1, 1]","[99.91405342624854, -0.1835075493612079, -0.14123112659698023, -0.06806039488966314]"
20171014_150412,4,16,256,0,2,3064,1,"[1, 0, 1, 1]","[100.17584204413473, 9999, -0.16562137049941927, -0.043670150987224154]"
20171014_150412,3,11,256,0,1,3068,1,"[1, 1, 0, 1]","[99.83437862950058, -0.16562137049941927, 9999, -0.07456445993031358]"
20171014_150412,3,13,256,0,3,3068,1,"[1, 1, 1, 1]","[99.98072009291522, -0.06806039488966314, -0.07456445993031358, -0.12334494773519164]"
20171014_150412,2,9,256,0,1,3072,1,"[1, 1, 1, 1]","[100.0295005807201, -0.11684088269454124, -0.09895470383275262, -0.07456445993031358]"
20171014_150412,3,13,256,0,2,3072,2,"[1, 0, 1, 1]","[100.2390243902439, 9999, -0.3084785133565621, -0.3084785133565621]"
20171014_150412,3,13,256,0,2,3084,2,"[1, 0, 1, 1]","[0.21811846689895475, 9999, -0.3084785133565621, -0.2596980255516841]"
20171014_150412,3,12,256,0,1,3092,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.14123112659698023, -0.07456445993031358, -0.07456445993031358]"
20171014_150412,3,9,256,0,2,3108,2,"[1, 1, 1, 1]","[-0.043670150987224154, -0.16562137049941927, -0.3751451800232288, -0.3019744483159117]"
20171014_150412,4,12,256,0,2,3140,2,"[1, 1, 1, 1]","[99.76771196283391, -0.1835075493612079, -0.39953542392566777, -0.3751451800232288]"
20171014_150412,4,13,256,0,2,3152,2,"[1, 1, 1, 1]","[99.74332171893147, -0.25667828106852497, -0.3084785133565621, -0.23530778164924504]"
20171014_150412,3,9,256,0,2,3156,2,"[1, 1, 1, 1]","[100.07828106852497, -0.11684088269454124, -0.3816492450638792, -0.3084785133565621]"
20171014_150412,3,8,256,0,2,3156,2,"[1, 1, 1, 1]","[99.81649245063879, -0.1835075493612079, -0.3328687572590011, -0.2840882694541231]"
20171014_150412,3,11,256,0,2,3160,2,"[1, 1, 1, 1]","[100.20023228803717, -0.043670150987224154, -0.3816492450638792, -0.3328687572590011]"
20171014_150412,3,10,256,0,2,3168,2,"[1, 1, 1, 1]","[99.74332171893147, -0.25667828106852497, -0.35725900116144016, -0.3084785133565621]"
20171014_150412,3,9,256,0,2,3172,1,"[1, 1, 1, 1]","[100.12706155632985, -0.01927990708478511, -0.16562137049941927, -0.043670150987224154]"
20171014_150412,3,11,256,0,1,3180,2,"[1, 1, 1, 1]","[99.55168408826945, -0.44831591173054586, -0.07456445993031358, -0.02578397212543554]"
20171014_150412,4,7,256,0,1,3196,2,"[1, 1, 1, 1]","[99.63135888501742, -0.4905923344947735, -0.3751451800232288, -0.39953542392566777]"
20171014_150412,5,9,256,0,2,3216,3,"[1, 0, 1, 1]","[99.69454123112659, 9999, -0.6822299651567945, -0.6822299651567945]"
20171014_150412,5,8,256,0,2,3256,2,"[1, 1, 1, 1]","[99.70104529616725, -0.34773519163763067, -0.4905923344947735, -0.4418118466898955]"
20171014_150412,5,12,256,0,1,3320,2,"[1, 1, 1, 1]","[99.53379790940767, -0.5149825783972125, -0.23228803716608593, -0.20789779326364688]"
20171014_150412,5,8,256,0,3,3448,3,"[1, 0, 1, 1]","[99.67015098722416, 9999, -0.5537746806039489, -0.7732868757259002]"
20171014_150412,6,9,256,0,1,3452,3,"[1, 1, 1, 1]","[99.18443670150987, -0.7667828106852497, -0.2954703832752613, -0.5637630662020906]"
20171014_150412,7,8,256,0,2,3476,3,"[1, 1, 1, 1]","[99.44274099883856, -0.5084785133565621, -0.7602787456445992, 99.21533101045296]"
20171014_150412,8,12,512,0,1,3736,3,"[1, 1, 0, 1]","[-0.6204413472706155, -0.6936120789779325, 9999, 99.30638792102206]"
20171014_150412,7,10,512,0,1,4252,4,"[1, 1, 0, 1]","[-0.8608594657375145, -0.8852497096399535, 9999, 99.3486643437863]"
20171014_150412,7,12,512,0,2,4252,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6692218350754936, -0.7911730545876887, 99.25760743321719]"
20171014_150412,7,11,512,0,1,4256,4,"[1, 1, 1, 1]","[99.07247386759582, -0.9519163763066202, -0.5572590011614402, 99.56469221835076]"
20171014_150412,8,11,512,0,1,4264,4,"[1, 1, 1, 1]","[99.05458768873403, -0.9454123112659698, -0.6936120789779325, -0.6936120789779325]"
20171014_150412,9,14,512,0,3,4288,4,"[1, 0, 0, 1]","[99.1212543554007, 9999, 9999, -0.9763066202090591]"
20171014_150412,8,12,512,0,1,4324,4,"[1, 1, 1, 1]","[99.31637630662021, -0.9031358885017421, -0.5716608594657375, -0.7911730545876887]"
20171014_150412,8,13,512,0,1,4324,4,"[1, 1, 1, 1]","[99.11475029036005, -0.8852497096399535, -0.5472706155632985, -0.6448315911730546]"
20171014_150412,7,11,512,0,3,4388,3,"[1, 0, 1, 1]","[99.32427409988385, 9999, -0.6204413472706155, -0.7423925667828106]"
20171014_150412,7,11,512,0,1,4388,3,"[1, 1, 1, 1]","[99.42833914053426, -0.7423925667828106, -0.43530778164924505, -0.5328687572590012]"
20171014_150412,7,10,512,0,3,4392,3,"[1, 1, 1, 1]","[99.50150987224158, -0.6692218350754936, -0.6936120789779325, -0.7667828106852497]"
20171014_150412,7,11,512,0,1,4396,4,"[1, 1, 1, 1]","[99.06596980255517, -0.8852497096399535, -0.4840882694541231, -0.5572590011614402]"
20171014_150412,7,11,512,0,2,4400,4,"[1, 1, 1, 1]","[99.32427409988385, -0.6269454123112659, -0.8608594657375145, -0.8608594657375145]"
20171014_150412,7,8,512,0,3,4408,3,"[1, 1, 1, 1]","[99.40394889663182, -0.7423925667828106, -0.6936120789779325, -0.7911730545876887]"
20171014_150412,7,7,512,0,1,4416,4,"[1, 1, 1, 1]","[99.09686411149826, -1.0006968641114982, -0.6448315911730546, -0.7911730545876887]"
20171014_150412,8,8,512,0,1,4432,4,"[1, 1, 1, 0]","[99.02369337979094, -0.9519163763066202, -0.6936120789779325, 9999]"
20171014_150412,8,12,512,0,1,4468,4,"[1, 1, 1, 1]","[99.24320557491289, -0.9519163763066202, -0.7180023228803716, -0.7423925667828106]"
20171014_150412,8,13,512,0,2,4476,4,"[1, 1, 1, 1]","[99.06596980255517, -0.9340301974448315, -1.0006968641114982, -1.0006968641114982]"
20171014_150412,8,9,512,0,2,4492,4,"[1, 1, 1, 1]","[99.59907084785134, -0.7423925667828106, -1.0429732868757258, -1.0429732868757258]"
20171014_150412,9,10,512,0,2,4496,4,"[1, 1, 1, 1]","[99.50801393728223, -0.7846689895470382, -0.9519163763066202, -0.9519163763066202]"
20171014_150412,8,11,512,0,2,4508,4,"[1, 1, 1, 1]","[99.50150987224158, -0.6692218350754936, -0.8608594657375145, -0.8608594657375145]"
20171014_150412,7,12,512,0,3,4508,3,"[1, 0, 1, 1]","[99.73542392566783, 9999, -0.6269454123112659, -0.7245063879210221]"
20171014_150412,6,10,512,0,1,4508,4,"[1, 1, 1, 1]","[99.0903600464576, -0.9096399535423925, -0.4418118466898955, -0.4905923344947735]"
20171014_150412,7,9,512,0,3,4508,3,"[1, 0, 1, 1]","[99.3486643437863, 9999, -0.6692218350754936, -0.6936120789779325]"
20171014_150412,7,11,512,0,2,4520,3,"[1, 0, 1, 0]","[99.39744483159117, 9999, -0.6513356562137049, 9999]"
20171014_150412,6,12,512,0,1,4536,3,"[1, 1, 1, 1]","[99.29988385598142, -0.6269454123112659, -0.4418118466898955, -0.4418118466898955]"
20171014_150412,6,13,512,0,3,4536,2,"[1, 1, 1, 1]","[99.6801393728223, -0.39303135888501745, -0.5084785133565621, -0.5328687572590012]"
20171014_150412,6,9,512,0,1,4540,3,"[1, 1, 1, 1]","[99.44622531939605, -0.675725900116144, -0.4596980255516841, -0.5328687572590012]"
20171014_150412,6,11,512,0,1,4548,2,"[1, 1, 1, 1]","[99.54030197444831, -0.5328687572590012, -0.41742160278745644, -0.4418118466898955]"
20171014_150412,6,11,512,0,2,4552,3,"[1, 1, 1, 1]","[99.5581881533101, -0.41742160278745644, -0.6269454123112659, -0.6269454123112659]"
20171014_150412,6,13,512,0,3,4560,2,"[1, 1, 1, 1]","[99.74982578397213, -0.29895470383275263, -0.39303135888501745, -0.4418118466898955]"
20171014_150412,5,12,512,0,2,4564,2,"[1, 1, 1, 1]","[99.60696864111499, -0.41742160278745644, -0.4418118466898955, -0.39303135888501745]"
20171014_150412,5,10,512,0,1,4564,3,"[1, 1, 1, 1]","[99.70801393728223, -0.5114982578397212, -0.39303135888501745, -0.3686411149825784]"
20171014_150412,5,12,512,0,1,4568,2,"[1, 1, 1, 1]","[99.6801393728223, -0.4418118466898955, -0.4418118466898955, -0.34425087108013935]"
20171014_150412,5,12,512,0,3,4576,2,"[1, 0, 1, 1]","[99.74680603948897, 9999, -0.34425087108013935, -0.41742160278745644]"
20171014_150412,5,15,512,0,3,4592,2,"[1, 1, 1, 1]","[99.89616724738676, -0.22578397212543555, -0.35075493612078973, -0.3751451800232288]"
20171014_150412,4,13,512,0,1,4624,2,"[1, 1, 1, 1]","[99.6801393728223, -0.31986062717770036, -0.01927990708478511, -0.14123112659698023]"
20171014_150412,5,17,512,0,2,4624,2,"[1, 1, 1, 1]","[99.88966318234611, -0.08594657375145176, -0.3019744483159117, -0.20441347270615562]"
20171014_150412,4,14,512,0,1,4636,2,"[1, 1, 0, 1]","[99.86875725900116, -0.15563298490127753, 9999, -0.13774680603948897]"
20171014_150412,4,21,512,0,1,4636,2,"[1, 1, 1, 1]","[99.84436701509873, -0.20441347270615562, -0.11335656213704992, -0.11335656213704992]"
20171014_150412,4,18,512,0,3,4644,2,"[1, 1, 1, 1]","[100.00511033681765, 0.053890824622531974, -0.16213704994192796, -0.186527293844367]"
20171014_150412,3,14,512,0,2,4648,2,"[1, 0, 1, 1]","[100.07177700348431, 9999, -0.2596980255516841, -0.23530778164924504]"
20171014_150412,3,14,512,0,1,4648,2,"[1, 1, 0, 1]","[99.78908246225319, -0.186527293844367, 9999, -0.050174216027874585]"
20171014_150412,3,13,512,0,3,4652,2,"[1, 1, 1, 1]","[99.85876887340302, -0.06806039488966314, -0.25319396051103366, -0.32636469221835074]"
20171014_150412,4,16,512,0,3,4660,2,"[1, 1, 1, 1]","[99.88966318234611, -0.1347270615563298, -0.25319396051103366, -0.35075493612078973]"
20171014_150412,4,17,512,0,3,4680,2,"[1, 1, 1, 1]","[99.86527293844367, -0.15911730545876884, -0.27758420441347265, -0.32636469221835074]"
20171014_150412,4,15,512,0,1,4684,2,"[1, 1, 1, 1]","[99.69802555168408, -0.3751451800232288, -0.210917537746806, -0.23530778164924504]"
20171014_150412,4,16,512,0,3,4692,1,"[1, 1, 1, 1]","[99.76771196283391, -0.20789779326364688, -0.15911730545876884, -0.23228803716608593]"
20171014_150412,4,8,512,0,1,4700,1,"[1, 1, 1, 1]","[99.74982578397213, -0.34773519163763067, -0.20789779326364688, -0.25667828106852497]"
20171014_150412,5,9,512,0,2,4716,2,"[1, 0, 1, 1]","[99.93844367015099, 9999, -0.5084785133565621, 99.49152148664344]"
20171014_150412,6,14,512,0,2,4812,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.41742160278745644, -0.5995354239256678, 99.40046457607433]"
20171014_150412,7,13,512,0,1,4944,3,"[1, 1, 0, 1]","[99.45272938443671, -0.6936120789779325, 9999, 99.66225319396051]"
20171014_150412,7,13,512,0,3,4956,3,"[1, 1, 1, 1]","[99.42833914053426, -0.6692218350754936, -0.6204413472706155, -0.7423925667828106]"
20171014_150412,7,11,512,0,1,4972,3,"[1, 1, 1, 1]","[99.55029036004646, -0.6936120789779325, -0.386527293844367, -0.4840882694541231]"
20171014_150412,7,9,512,0,2,5004,3,"[1, 1, 1, 1]","[99.50150987224158, -0.6692218350754936, -0.700116144018583, -0.675725900116144]"
20171014_150412,6,10,512,0,1,5068,2,"[1, 1, 0, 1]","[99.467131242741, -0.4596980255516841, 9999, -0.41742160278745644]"
20171014_150412,6,11,512,0,1,5068,3,"[1, 1, 0, 1]","[99.29988385598142, -0.675725900116144, 9999, -0.46620209059233453]"
20171014_150412,6,7,512,0,3,5072,3,"[1, 1, 1, 1]","[99.42833914053426, -0.7667828106852497, -0.5781649245063879, -0.7732868757259002]"
20171014_150412,6,6,512,0,1,5076,3,"[1, 1, 1, 0]","[99.55029036004646, -0.7180023228803716, -0.4905923344947735, 9999]"
20171014_150412,7,9,512,0,1,5084,3,"[1, 1, 1, 1]","[99.50150987224158, -0.7667828106852497, -0.6936120789779325, -0.6936120789779325]"
20171014_150412,7,7,512,0,3,5104,3,"[1, 1, 1, 1]","[99.54680603948897, -0.5751451800232288, -0.6936120789779325, -0.7667828106852497]"
20171014_150412,7,12,512,0,1,5108,4,"[1, 1, 1, 1]","[99.11475029036005, -0.8608594657375145, -0.5537746806039489, -0.675725900116144]"
20171014_150412,7,9,512,0,1,5112,4,"[1, 1, 0, 1]","[99.0903600464576, -0.9096399535423925, 9999, -0.6269454123112659]"
20171014_150412,7,9,512,0,3,5120,3,"[1, 0, 1, 1]","[99.49500580720093, 9999, -0.6448315911730546, -0.7423925667828106]"
20171014_150412,7,11,512,0,2,5124,3,"[1, 0, 1, 0]","[99.37305458768873, 9999, -0.700116144018583, 9999]"
20171014_150412,6,8,512,0,1,5132,3,"[1, 1, 0, 1]","[99.49500580720093, -0.6513356562137049, 9999, -0.4418118466898955]"
20171014_150412,6,14,512,0,1,5132,2,"[1, 1, 1, 1]","[99.60696864111499, -0.46620209059233453, -0.46620209059233453, -0.46620209059233453]"
20171014_150412,5,10,512,0,2,5136,3,"[1, 0, 1, 1]","[99.84088269454124, 9999, -0.6090592334494773, -0.6090592334494773]"
20171014_150412,5,10,512,0,1,5136,2,"[1, 1, 0, 1]","[99.5581881533101, -0.5149825783972125, 9999, -0.3751451800232288]"
20171014_150412,5,9,512,0,3,5140,3,"[1, 1, 1, 1]","[99.69454123112659, -0.30545876887340295, -0.6269454123112659, -0.7488966318234611]"
20171014_150412,6,8,512,0,3,5148,3,"[1, 1, 1, 1]","[99.64134727061557, -0.700116144018583, -0.6448315911730546, -0.8155632984901278]"
20171014_150412,7,8,512,0,1,5168,4,"[1, 1, 1, 1]","[99.55029036004646, -0.9096399535423925, -0.602555168408827, -0.7245063879210221]"
20171014_150412,7,9,512,0,3,5204,3,"[1, 1, 1, 1]","[99.64785133565621, -0.6448315911730546, -0.602555168408827, -0.675725900116144]"
20171014_150412,6,11,512,0,1,5212,3,"[1, 1, 1, 1]","[99.29988385598142, -0.6269454123112659, -0.39303135888501745, -0.4418118466898955]"
20171014_150412,6,13,512,0,1,5212,3,"[1, 1, 1, 1]","[99.32427409988385, -0.5781649245063879, -0.4596980255516841, -0.4840882694541231]"
20171014_150412,6,15,512,0,1,5228,3,"[1, 1, 1, 1]","[99.32427409988385, -0.6269454123112659, -0.41742160278745644, -0.4418118466898955]"
20171014_150412,6,8,512,0,3,5232,3,"[1, 0, 1, 1]","[99.53379790940767, 9999, -0.6448315911730546, -0.7423925667828106]"
20171014_150412,7,11,512,0,1,5236,3,"[1, 1, 1, 1]","[99.52590011614402, -0.6936120789779325, -0.5293844367015099, -0.6513356562137049]"
20171014_150412,7,13,512,0,1,5248,2,"[1, 1, 1, 1]","[99.61347270615563, -0.5328687572590012, -0.4596980255516841, -0.5328687572590012]"
20171014_150412,6,9,512,0,1,5256,2,"[1, 1, 1, 1]","[99.61347270615563, -0.5084785133565621, -0.43530778164924505, -0.4840882694541231]"
20171014_150412,6,13,512,0,1,5256,2,"[1, 1, 1, 1]","[99.6801393728223, -0.39303135888501745, -0.31986062717770036, -0.39303135888501745]"
20171014_150412,5,11,512,0,1,5260,2,"[1, 1, 1, 1]","[99.63135888501742, -0.4418118466898955, -0.3019744483159117, -0.32636469221835074]"
20171014_150412,5,14,512,0,3,5260,2,"[1, 1, 1, 1]","[99.86527293844367, -0.20789779326364688, -0.31986062717770036, -0.39303135888501745]"
20171014_150412,5,12,512,0,1,5264,3,"[1, 1, 1, 1]","[99.58606271777003, -0.5602787456445992, -0.3751451800232288, -0.3019744483159117]"
20171014_150412,5,12,512,0,2,5272,3,"[1, 1, 1, 1]","[99.70452961672474, -0.3686411149825784, -0.6578397212543554, -0.6090592334494773]"
20171014_150412,5,10,512,0,1,5288,3,"[1, 1, 1, 1]","[99.27549361207898, -0.700116144018583, -0.41742160278745644, -0.41742160278745644]"
20171014_150412,6,10,512,0,1,5292,3,"[1, 1, 1, 1]","[99.56817653890825, -0.6269454123112659, -0.46620209059233453, -0.41742160278745644]"
20171014_150412,6,9,512,0,1,5332,3,"[1, 1, 1, 1]","[99.5437862950058, -0.602555168408827, -0.5358885017421603, -0.5846689895470383]"
20171014_150412,6,13,512,0,3,5348,3,"[1, 0, 0, 1]","[99.6801393728223, 9999, 9999, -0.5358885017421603]"
20171014_150412,5,14,512,0,3,5352,2,"[1, 1, 1, 1]","[99.84088269454124, -0.15911730545876884, -0.27758420441347265, -0.35075493612078973]"
20171014_150412,4,13,512,0,1,5352,3,"[1, 1, 1, 1]","[99.4397212543554, -0.6090592334494773, -0.32636469221835074, -0.3019744483159117]"
20171014_150412,5,9,512,0,2,5352,3,"[1, 1, 1, 1]","[99.70452961672474, -0.34425087108013935, -0.5114982578397212, -0.5114982578397212]"
20171014_150412,5,15,512,0,2,5360,2,"[1, 1, 1, 1]","[99.76771196283391, -0.1103368176538908, -0.32636469221835074, -0.25319396051103366]"
20171014_150412,4,11,512,0,1,5368,2,"[1, 1, 1, 1]","[99.69802555168408, -0.3751451800232288, -0.06806039488966314, -0.06806039488966314]"
20171014_150412,4,9,512,0,1,5368,3,"[1, 1, 1, 1]","[99.51289198606271, -0.6090592334494773, -0.06806039488966314, -0.11684088269454124]"
20171014_150412,5,11,512,0,1,5372,3,"[1, 1, 1, 1]","[99.65923344947736, -0.5114982578397212, -0.3019744483159117, -0.3751451800232288]"
20171014_150412,5,17,512,0,2,5384,2,"[1, 0, 1, 1]","[99.91753774680603, 9999, -0.35075493612078973, -0.32636469221835074]"
20171014_150412,4,13,512,0,1,5392,1,"[1, 1, 0, 1]","[99.81649245063879, -0.1347270615563298, 9999, -0.06806039488966314]"
20171014_150412,4,18,512,0,3,5392,1,"[1, 1, 1, 1]","[100.0260162601626, 0.026016260162601612, -0.043670150987224154, -0.11684088269454124]"
