id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_210049,7,18,512,0,1,4260,3,"[1, 1, 1, 1]","[43, 27, 43, 59]"
20171012_210049,8,14,512,0,3,4296,3,"[1, 1, 1, 1]","[53, 45, 158, 42]"
20171012_210049,7,12,512,0,3,4300,2,"[1, 1, 1, 1]","[143, 55, 145, 37]"
20171012_210049,6,17,512,0,1,4372,2,"[1, 1, 1, 0]","[125, 41, 58, 999]"
20171012_210049,6,12,512,0,1,4372,2,"[1, 1, 1, 0]","[129, 29, 38, 999]"
20171012_210049,7,10,512,0,3,4376,3,"[1, 1, 1, 1]","[129, 29, 51, 27]"
20171012_210049,6,11,512,0,3,4380,2,"[1, 1, 1, 1]","[133, 37, 58, 34]"
20171012_210049,6,9,512,0,3,4388,2,"[1, 1, 1, 1]","[41, 45, 50, 26]"
20171012_210049,5,10,512,0,3,4388,2,"[1, 1, 1, 1]","[118, 50, 63, 31]"
20171012_210049,4,11,512,0,3,4392,1,"[1, 1, 1, 1]","[140, 44, 54, 38]"
20171012_210049,3,17,512,0,1,4392,1,"[1, 1, 1, 0]","[140, 44, 63, 999]"
20171012_210049,6,14,512,0,0,4392,1,"[1, 0, 1, 1]","[33, 999, 144, 48]"
20171012_210049,6,16,512,0,0,4420,1,"[1, 1, 1, 1]","[41, 53, 138, 54]"
20171012_210049,5,16,512,0,1,4420,1,"[0, 1, 1, 1]","[999, 46, 147, 55]"
20171012_210049,5,13,512,0,1,4428,1,"[1, 1, 1, 1]","[59, 43, 47, 43]"
20171012_210049,5,11,512,0,3,4428,2,"[1, 0, 1, 1]","[44, 999, 43, 35]"
20171012_210049,5,13,512,0,3,4428,1,"[1, 1, 1, 1]","[46, 46, 81, 45]"
20171012_210049,4,25,512,0,0,4452,2,"[1, 1, 1, 0]","[35, 51, 94, 999]"
20171012_210049,6,10,512,0,3,4460,3,"[1, 1, 1, 1]","[35, 47, 128, 28]"
20171012_210049,6,12,512,0,0,4468,2,"[1, 1, 1, 1]","[25, 33, 136, 36]"
20171012_210049,7,10,512,0,3,4516,3,"[0, 1, 1, 1]","[999, 50, 53, 27]"
20171012_210049,8,13,512,0,2,4524,3,"[1, 1, 1, 1]","[34, 34, 26, 38]"
20171012_210049,7,10,512,0,1,4532,4,"[1, 1, 0, 1]","[139, 23, 999, 29]"
20171012_210049,8,7,512,0,3,4552,3,"[1, 0, 0, 1]","[130, 999, 999, 14]"
20171012_210049,7,8,512,0,1,4592,4,"[1, 1, 1, 1]","[19, 7, 41, 21]"
20171012_210049,9,7,512,0,2,4592,3,"[1, 1, 1, 1]","[57, 25, 13, 113]"
20171012_210049,8,8,512,0,2,4660,2,"[1, 1, 1, 1]","[130, 26, 20, 120]"
20171012_210049,8,7,512,0,2,4788,2,"[1, 1, 1, 1]","[40, 20, 12, 116]"
20171012_210049,7,9,512,0,1,4788,5,"[1, 1, 1, 1]","[129, 5, 17, 125]"
20171012_210049,9,10,512,0,1,4792,4,"[1, 1, 1, 1]","[135, 27, 29, 125]"
20171012_210049,9,8,512,0,1,4808,4,"[1, 1, 1, 1]","[135, 31, 33, 117]"
20171012_210049,9,9,512,0,2,4824,3,"[1, 0, 1, 1]","[138, 999, 29, 121]"
20171012_210049,8,10,512,0,2,4828,2,"[1, 1, 1, 1]","[138, 34, 32, 128]"
20171012_210049,8,9,512,0,2,4832,2,"[1, 1, 1, 1]","[47, 35, 24, 124]"
20171012_210049,8,10,512,0,1,4832,3,"[1, 1, 1, 1]","[118, 26, 32, 128]"
20171012_210049,7,11,512,0,2,4836,2,"[1, 1, 1, 1]","[125, 37, 33, 133]"
20171012_210049,6,16,512,0,1,4844,1,"[1, 1, 0, 1]","[132, 44, 999, 154]"
20171012_210049,5,12,512,0,1,4844,1,"[1, 1, 1, 1]","[140, 40, 53, 41]"
20171012_210049,5,9,512,0,3,4844,1,"[1, 1, 1, 1]","[129, 45, 49, 29]"
20171012_210049,4,14,512,0,1,4848,2,"[1, 1, 1, 0]","[154, 34, 50, 999]"
20171012_210049,6,16,512,0,2,4848,2,"[1, 0, 1, 1]","[167, 999, 70, 154]"
20171012_210049,5,16,512,0,3,4860,2,"[1, 0, 0, 1]","[67, 999, 999, 55]"
20171012_210049,5,15,512,0,3,4876,2,"[1, 1, 1, 1]","[166, 74, 59, 51]"
20171012_210049,4,16,512,0,2,4876,2,"[1, 1, 1, 0]","[171, 83, 56, 999]"
20171012_210049,3,18,512,0,2,4880,1,"[1, 1, 1, 1]","[70, 58, 55, 67]"
20171012_210049,3,14,512,0,1,4880,1,"[1, 1, 1, 1]","[78, 46, 57, 49]"
20171012_210049,6,11,512,0,3,4880,2,"[1, 0, 1, 1]","[43, 999, 62, 34]"
20171012_210049,5,12,512,0,1,4892,3,"[1, 1, 1, 1]","[71, 39, 63, 39]"
20171012_210049,6,11,512,0,2,4920,2,"[1, 0, 1, 0]","[144, 999, 34, 999]"
20171012_210049,5,12,512,0,1,4956,3,"[1, 1, 0, 1]","[128, 28, 999, 39]"
20171012_210049,7,10,512,0,3,4956,3,"[1, 1, 1, 1]","[182, 46, 31, 27]"
20171012_210049,7,11,512,0,3,4960,3,"[1, 1, 1, 1]","[138, 38, 43, 31]"
20171012_210049,6,9,512,0,2,4972,3,"[1, 1, 1, 0]","[155, 39, 24, 999]"
20171012_210049,5,15,512,0,2,4980,2,"[1, 1, 1, 1]","[151, 35, 27, 51]"
20171012_210049,5,14,512,0,1,4980,2,"[1, 1, 1, 1]","[142, 26, 31, 47]"
20171012_210049,7,12,512,0,1,4980,1,"[1, 1, 1, 1]","[149, 37, 41, 37]"
20171012_210049,7,10,512,0,3,5000,3,"[1, 0, 1, 1]","[132, 999, 35, 27]"
20171012_210049,7,11,512,0,1,5000,3,"[1, 1, 1, 1]","[119, 23, 53, 33]"
20171012_210049,7,10,512,0,2,5040,3,"[1, 0, 1, 1]","[128, 999, 23, 27]"
20171012_210049,8,11,512,0,2,5104,3,"[1, 1, 1, 1]","[78, 30, 26, 30]"
20171012_210049,7,14,512,0,2,5112,3,"[1, 1, 1, 1]","[165, 41, 31, 43]"
20171012_210049,7,10,512,0,2,5132,3,"[1, 1, 1, 1]","[168, 52, 23, 27]"
20171012_210049,8,10,512,0,1,5132,2,"[1, 1, 1, 1]","[136, 24, 30, 26]"
20171012_210049,8,11,512,0,1,5136,2,"[1, 1, 1, 1]","[140, 28, 54, 30]"
20171012_210049,8,10,512,0,3,5152,3,"[1, 0, 1, 1]","[213, 999, 58, 26]"
20171012_210049,8,10,512,0,3,5156,3,"[1, 1, 1, 1]","[42, 34, 54, 26]"
20171012_210049,7,10,512,0,3,5172,3,"[1, 1, 1, 1]","[46, 38, 59, 27]"
20171012_210049,7,10,512,0,3,5176,3,"[1, 1, 1, 1]","[182, 58, 47, 27]"
20171012_210049,6,8,512,0,3,5176,3,"[1, 1, 1, 1]","[221, 49, 24, 20]"
20171012_210049,5,9,512,0,3,5180,2,"[1, 1, 1, 1]","[203, 35, 43, 27]"
20171012_210049,5,7,512,0,3,5180,3,"[1, 1, 1, 1]","[144, 28, 37, 17]"
20171012_210049,6,10,512,0,3,5180,3,"[1, 1, 1, 1]","[148, 32, 32, 28]"
20171012_210049,5,11,512,0,2,5184,2,"[1, 1, 1, 0]","[94, 50, 35, 999]"
20171012_210049,4,8,512,0,1,5196,2,"[1, 1, 1, 1]","[142, 26, 42, 26]"
20171012_210049,6,9,512,0,1,5196,2,"[1, 1, 1, 1]","[134, 18, 38, 26]"
20171012_210049,6,9,512,0,3,5208,2,"[1, 1, 1, 1]","[150, 34, 46, 26]"
20171012_210049,5,15,512,0,1,5212,2,"[1, 1, 1, 0]","[49, 29, 53, 999]"
20171012_210049,6,13,512,0,3,5244,2,"[1, 0, 1, 1]","[46, 999, 54, 42]"
20171012_210049,5,14,512,0,2,5256,1,"[1, 0, 1, 0]","[69, 999, 49, 999]"
20171012_210049,5,13,512,0,1,5256,1,"[1, 1, 1, 1]","[141, 41, 57, 45]"
20171012_210049,5,14,512,0,2,5256,2,"[1, 0, 1, 1]","[186, 999, 39, 47]"
20171012_210049,6,16,512,0,1,5260,2,"[1, 1, 1, 1]","[134, 34, 46, 54]"
20171012_210049,6,10,512,0,3,5268,2,"[1, 0, 1, 1]","[179, 999, 42, 30]"
20171012_210049,6,9,512,0,1,5288,1,"[1, 1, 1, 1]","[48, 24, 46, 26]"
20171012_210049,7,8,512,0,3,5296,3,"[1, 1, 1, 1]","[137, 33, 27, 19]"
20171012_210049,7,9,512,0,3,5312,3,"[1, 1, 1, 1]","[142, 30, 43, 23]"
20171012_210049,6,11,512,0,1,5320,3,"[1, 1, 1, 1]","[38, 22, 38, 34]"
20171012_210049,7,8,512,0,3,5328,2,"[1, 1, 1, 1]","[34, 34, 33, 21]"
20171012_210049,7,6,512,0,3,5348,2,"[1, 1, 1, 1]","[143, 31, 25, 13]"
20171012_210049,6,7,512,0,3,5348,2,"[1, 1, 1, 1]","[132, 28, 38, 18]"
20171012_210049,5,6,512,0,3,5352,2,"[1, 1, 1, 1]","[41, 25, 27, 15]"
20171012_210049,5,7,512,0,3,5352,2,"[1, 1, 1, 1]","[45, 33, 31, 19]"
20171012_210049,5,8,512,0,3,5352,2,"[1, 1, 1, 1]","[160, 40, 35, 23]"
20171012_210049,5,10,512,0,1,5356,2,"[1, 1, 1, 1]","[142, 30, 43, 31]"
20171012_210049,6,11,512,0,3,5364,2,"[1, 1, 1, 1]","[137, 37, 50, 34]"
20171012_210049,6,10,512,0,1,5400,2,"[1, 1, 1, 1]","[146, 30, 42, 30]"
20171012_210049,6,12,512,0,2,5408,2,"[1, 1, 1, 1]","[150, 38, 34, 38]"
20171012_210049,6,10,512,0,2,5424,2,"[1, 1, 1, 1]","[67, 39, 26, 30]"
20171012_210049,5,13,512,0,3,5428,2,"[1, 1, 0, 1]","[154, 46, 999, 43]"
20171012_210049,4,14,512,0,2,5432,2,"[1, 1, 1, 1]","[142, 50, 44, 48]"
20171012_210049,4,15,512,0,0,5432,1,"[1, 1, 1, 1]","[43, 51, 48, 52]"
20171012_210049,4,17,512,0,2,5432,0,"[0, 1, 1, 1]","[999, 68, 52, 164]"
20171012_210049,3,21,512,0,1,5432,1,"[1, 1, 0, 1]","[74, 70, 999, 181]"
20171012_210049,4,19,512,0,0,5504,1,"[1, 1, 1, 1]","[74, 78, 90, 170]"
20171012_210049,4,22,512,0,2,5632,1,"[1, 1, 1, 1]","[75, 75, 70, 182]"
20171012_210049,3,16,512,0,1,5636,1,"[0, 1, 0, 1]","[999, 83, 999, 159]"
20171012_210049,2,24,512,0,0,5640,0,"[1, 0, 0, 1]","[74, 999, 999, 92]"
20171012_210049,1,20,512,0,0,5640,1,"[1, 1, 1, 1]","[60, 76, 87, 179]"
20171012_210049,2,17,512,0,2,5640,0,"[1, 1, 1, 1]","[80, 76, 74, 166]"
20171012_210049,1,19,512,0,1,5644,0,"[0, 1, 0, 1]","[999, 75, 999, 175]"
20171012_210049,1,17,512,0,1,5652,1,"[1, 1, 1, 1]","[77, 69, 79, 167]"
20171012_210049,1,18,512,0,1,5652,0,"[1, 1, 1, 1]","[99, 71, 79, 171]"
20171012_210049,2,13,512,0,2,5656,1,"[1, 1, 1, 1]","[91, 71, 56, 148]"
20171012_210049,2,13,512,0,1,5664,1,"[1, 1, 1, 1]","[64, 52, 66, 150]"
20171012_210049,3,26,512,0,1,5684,1,"[1, 1, 1, 1]","[56, 48, 81, 201]"
20171012_210049,3,16,512,0,1,5688,1,"[1, 1, 1, 1]","[72, 64, 81, 161]"
20171012_210049,2,27,512,0,1,5692,1,"[1, 1, 1, 1]","[64, 60, 78, 106]"
20171012_210049,2,19,512,0,3,5700,0,"[1, 0, 1, 1]","[83, 999, 86, 74]"
20171012_210049,2,21,512,0,1,5704,0,"[1, 1, 1, 1]","[170, 54, 78, 82]"
20171012_210049,3,17,512,0,1,5736,1,"[1, 1, 1, 1]","[156, 56, 57, 65]"
20171012_210049,2,22,512,0,1,5740,2,"[1, 1, 1, 1]","[169, 53, 86, 86]"
20171012_210049,2,16,512,0,1,5744,1,"[1, 1, 1, 1]","[163, 59, 86, 62]"
20171012_210049,3,14,512,0,2,5756,0,"[1, 1, 1, 1]","[154, 54, 45, 53]"
20171012_210049,3,12,512,0,2,5764,0,"[1, 1, 1, 1]","[218, 74, 41, 45]"
20171012_210049,2,16,512,0,3,5780,0,"[1, 1, 0, 1]","[194, 70, 999, 62]"
20171012_210049,1,18,512,0,1,5784,1,"[1, 1, 1, 0]","[234, 68, 71, 999]"
20171012_210049,2,14,512,0,2,5784,0,"[1, 1, 1, 1]","[72, 68, 54, 54]"
20171012_210049,1,18,512,0,3,5792,0,"[1, 1, 0, 1]","[227, 91, 999, 71]"
20171012_210049,1,16,512,0,2,5796,1,"[1, 1, 1, 1]","[238, 118, 57, 61]"
20171012_210049,1,14,512,0,3,5796,1,"[1, 1, 1, 1]","[217, 85, 57, 53]"
20171012_210049,1,18,512,0,2,5804,0,"[1, 1, 1, 1]","[231, 83, 67, 71]"
20171012_210049,1,20,512,0,2,5820,0,"[1, 1, 1, 1]","[231, 87, 59, 79]"
20171012_210049,4,23,512,0,1,5852,1,"[1, 1, 0, 0]","[222, 86, 999, 999]"
20171012_210049,3,21,512,0,3,5856,1,"[1, 1, 0, 1]","[214, 86, 999, 79]"
20171012_210049,3,22,512,0,1,5892,0,"[1, 1, 1, 1]","[170, 74, 79, 83]"
20171012_210049,3,22,512,0,2,5892,1,"[1, 1, 1, 1]","[174, 82, 71, 83]"
20171012_210049,2,22,512,0,1,5892,1,"[1, 1, 0, 1]","[223, 83, 999, 84]"
20171012_210049,2,18,512,0,3,5900,1,"[1, 1, 1, 1]","[175, 79, 80, 68]"
20171012_210049,1,23,512,0,1,5908,2,"[1, 1, 1, 0]","[185, 77, 91, 999]"
20171012_210049,3,16,512,0,2,5908,1,"[1, 1, 1, 1]","[231, 87, 51, 59]"
20171012_210049,3,25,512,0,0,5928,1,"[1, 1, 1, 1]","[55, 55, 79, 95]"
20171012_210049,4,14,512,0,2,5960,2,"[0, 1, 1, 1]","[999, 66, 44, 148]"
20171012_210049,4,9,512,0,0,5968,1,"[1, 1, 1, 1]","[50, 54, 58, 130]"
20171012_210049,5,19,512,0,0,6048,1,"[1, 1, 1, 1]","[47, 51, 53, 165]"
20171012_210049,3,10,512,0,0,6052,1,"[1, 1, 1, 1]","[39, 59, 65, 137]"
20171012_210049,4,14,512,0,1,6052,1,"[0, 1, 1, 1]","[999, 32, 82, 150]"
20171012_210049,4,22,512,0,1,6056,0,"[1, 1, 1, 1]","[59, 47, 58, 182]"
20171012_210049,3,11,512,0,1,6056,1,"[1, 1, 1, 1]","[49, 45, 65, 141]"
20171012_210049,3,13,512,0,1,6056,0,"[1, 1, 1, 1]","[63, 55, 61, 149]"
20171012_210049,3,9,512,0,1,6060,0,"[1, 1, 1, 1]","[59, 55, 67, 131]"
20171012_210049,3,11,512,0,2,6068,1,"[0, 0, 1, 1]","[999, 999, 63, 139]"
20171012_210049,3,18,512,0,1,6072,1,"[1, 1, 1, 1]","[67, 51, 63, 167]"
20171012_210049,4,12,512,0,0,6116,1,"[1, 1, 1, 1]","[56, 56, 82, 142]"
20171012_210049,3,15,512,0,2,6120,0,"[0, 1, 1, 1]","[999, 79, 69, 157]"
20171012_210049,2,15,512,0,1,6120,1,"[1, 1, 0, 1]","[71, 55, 999, 158]"
20171012_210049,3,17,512,0,1,6144,1,"[1, 1, 1, 1]","[64, 52, 77, 165]"
20171012_210049,3,20,512,0,0,6148,1,"[1, 1, 1, 1]","[56, 56, 73, 177]"
20171012_210049,1,21,512,0,1,6148,1,"[1, 1, 0, 1]","[76, 72, 999, 83]"
20171012_210049,1,23,512,0,0,6152,0,"[1, 0, 0, 1]","[67, 999, 999, 91]"
20171012_210049,2,15,512,0,2,6160,0,"[1, 1, 1, 1]","[79, 79, 58, 58]"
20171012_210049,1,20,512,0,1,6160,1,"[1, 1, 0, 1]","[55, 39, 999, 79]"
20171012_210049,4,13,512,0,0,6180,1,"[1, 0, 1, 1]","[36, 999, 54, 46]"
20171012_210049,4,11,512,0,3,6192,2,"[1, 1, 1, 1]","[51, 59, 44, 36]"
20171012_210049,4,16,512,0,1,6192,2,"[1, 1, 1, 1]","[134, 38, 78, 58]"
20171012_210049,6,17,512,0,2,6292,2,"[1, 0, 1, 1]","[167, 999, 34, 58]"
20171012_210049,5,14,512,0,1,6684,2,"[1, 1, 0, 1]","[153, 41, 999, 47]"
20171012_210049,6,16,512,0,3,6688,2,"[1, 0, 0, 1]","[152, 999, 999, 54]"
20171012_210049,5,16,512,0,2,6700,1,"[1, 0, 1, 1]","[81, 999, 53, 57]"
20171012_210049,4,14,512,0,3,6700,1,"[1, 1, 1, 1]","[66, 58, 58, 50]"
20171012_210049,3,12,512,0,2,6700,0,"[1, 1, 1, 1]","[174, 74, 41, 45]"
20171012_210049,3,12,512,0,2,6700,1,"[1, 1, 1, 1]","[170, 58, 39, 43]"
20171012_210049,3,15,512,0,2,6700,0,"[1, 1, 1, 1]","[170, 42, 41, 57]"
20171012_210049,2,17,512,0,1,6704,1,"[1, 1, 0, 1]","[154, 50, 999, 66]"
20171012_210049,3,14,512,0,1,6712,1,"[1, 1, 1, 1]","[142, 42, 51, 51]"
20171012_210049,4,12,512,0,2,6732,1,"[1, 1, 1, 1]","[158, 46, 38, 42]"
20171012_210049,3,14,512,0,1,6736,2,"[1, 1, 0, 1]","[171, 39, 999, 51]"
20171012_210049,5,21,512,0,2,6740,1,"[1, 1, 1, 1]","[167, 55, 49, 177]"
20171012_210049,4,13,512,0,3,6756,1,"[1, 1, 0, 1]","[144, 56, 999, 46]"
20171012_210049,4,11,512,0,2,6772,1,"[1, 1, 1, 1]","[132, 56, 30, 38]"
20171012_210049,3,8,512,0,3,6772,1,"[1, 1, 0, 1]","[141, 53, 999, 27]"
20171012_210049,2,9,512,0,2,6776,1,"[1, 1, 1, 1]","[150, 52, 32, 32]"
20171012_210049,1,9,512,0,3,6776,0,"[1, 1, 0, 1]","[179, 71, 999, 35]"
20171012_210049,1,9,512,0,3,6776,1,"[1, 1, 1, 1]","[158, 58, 37, 33]"
20171012_210049,1,12,512,0,3,6776,0,"[1, 1, 1, 1]","[166, 58, 51, 47]"
20171012_210049,1,12,512,0,2,6780,0,"[1, 1, 1, 1]","[159, 67, 47, 47]"
20171012_210049,1,13,512,0,2,6788,0,"[1, 1, 1, 1]","[167, 59, 39, 51]"
20171012_210049,4,15,512,0,1,6792,1,"[1, 1, 0, 0]","[158, 54, 999, 999]"
20171012_210049,3,15,512,0,2,6796,1,"[1, 1, 1, 1]","[182, 66, 47, 55]"
20171012_210049,3,14,512,0,1,6828,1,"[1, 1, 1, 1]","[47, 43, 43, 51]"
20171012_210049,3,16,512,0,0,6828,1,"[1, 1, 1, 1]","[36, 52, 53, 61]"
20171012_210049,3,17,512,0,2,6836,1,"[1, 1, 1, 1]","[55, 75, 47, 63]"
20171012_210049,3,19,512,0,0,6836,1,"[1, 1, 1, 1]","[43, 47, 53, 73]"
20171012_210049,3,18,512,0,0,6856,1,"[1, 1, 1, 1]","[48, 48, 59, 67]"
20171012_210049,2,20,512,0,0,6860,1,"[1, 1, 1, 1]","[40, 40, 58, 78]"
20171012_210049,2,18,512,0,0,6860,1,"[1, 1, 1, 1]","[56, 56, 66, 70]"
20171012_210049,2,22,512,0,0,6864,1,"[1, 1, 1, 1]","[48, 48, 78, 186]"
20171012_210049,2,23,512,0,1,6872,0,"[0, 1, 1, 1]","[999, 63, 86, 190]"
20171012_210049,2,12,512,0,3,6876,1,"[0, 0, 1, 1]","[999, 999, 52, 44]"
20171012_210049,2,11,512,0,3,6876,1,"[1, 1, 1, 1]","[210, 78, 44, 40]"
20171012_210049,2,15,512,0,1,6912,0,"[1, 1, 1, 1]","[144, 44, 48, 56]"
20171012_210049,4,14,512,0,2,6920,2,"[1, 0, 1, 1]","[157, 999, 40, 48]"
20171012_210049,4,13,512,0,2,7004,2,"[1, 0, 1, 1]","[91, 999, 32, 44]"
20171012_210049,4,15,512,0,2,7012,2,"[1, 1, 1, 1]","[178, 70, 44, 52]"
20171012_210049,4,12,512,0,2,7028,2,"[1, 0, 1, 1]","[55, 999, 36, 40]"
20171012_210049,3,14,512,0,2,7060,1,"[1, 1, 1, 1]","[74, 54, 43, 51]"
20171012_210049,3,12,512,0,2,7064,2,"[1, 1, 1, 1]","[69, 53, 37, 41]"
20171012_210049,3,18,512,0,2,7064,1,"[1, 1, 1, 1]","[79, 67, 55, 67]"
20171012_210049,2,17,512,0,1,7068,0,"[1, 1, 1, 1]","[58, 54, 54, 66]"
20171012_210049,2,16,512,0,2,7076,1,"[1, 1, 1, 1]","[66, 54, 52, 60]"
20171012_210049,2,15,512,0,2,7076,0,"[1, 0, 1, 1]","[55, 999, 46, 58]"
20171012_210049,2,17,512,0,2,7080,0,"[1, 1, 1, 1]","[81, 57, 54, 66]"
20171012_210049,2,14,512,0,2,7088,0,"[1, 1, 1, 1]","[118, 70, 46, 54]"
20171012_210049,1,19,512,0,1,7092,0,"[1, 1, 0, 1]","[77, 57, 999, 75]"
20171012_210049,3,14,512,0,3,7096,1,"[1, 0, 1, 1]","[114, 999, 59, 51]"
20171012_210049,2,15,512,0,2,7120,1,"[1, 0, 1, 0]","[166, 999, 56, 999]"
20171012_210049,1,16,512,0,0,7124,0,"[1, 0, 0, 1]","[63, 999, 999, 63]"
20171012_210049,1,13,512,0,3,7124,1,"[1, 1, 1, 1]","[57, 61, 57, 49]"
20171012_210049,2,13,512,0,0,7124,1,"[1, 1, 1, 1]","[48, 48, 48, 48]"
20171012_210049,2,22,512,0,1,7128,0,"[1, 1, 1, 1]","[63, 59, 64, 84]"
20171012_210049,2,13,512,0,2,7140,2,"[0, 0, 1, 1]","[999, 999, 38, 46]"
20171012_210049,4,13,512,0,2,7140,2,"[1, 1, 1, 1]","[47, 55, 36, 44]"
20171012_210049,4,13,512,0,0,7160,1,"[1, 0, 1, 1]","[43, 999, 52, 44]"
20171012_210049,3,16,512,0,0,7204,1,"[1, 1, 1, 1]","[35, 39, 53, 157]"
20171012_210049,3,16,512,0,0,7204,1,"[1, 1, 1, 1]","[51, 55, 57, 157]"
20171012_210049,3,17,512,0,0,7208,1,"[1, 1, 1, 1]","[43, 47, 57, 161]"
20171012_210049,3,15,512,0,0,7216,0,"[1, 1, 1, 1]","[50, 54, 55, 155]"
20171012_210049,2,22,512,0,0,7220,1,"[1, 1, 1, 1]","[40, 44, 80, 184]"
20171012_210049,2,22,512,0,1,7220,1,"[1, 1, 1, 1]","[44, 40, 84, 184]"
20171012_210049,2,13,512,0,2,7224,1,"[1, 1, 1, 1]","[56, 64, 44, 48]"
20171012_210049,2,9,512,0,3,7232,0,"[1, 1, 1, 1]","[52, 72, 50, 34]"
20171012_210049,1,17,512,0,1,7296,2,"[1, 1, 1, 0]","[127, 47, 67, 999]"
20171012_210049,5,20,512,0,1,7424,2,"[1, 1, 1, 1]","[187, 51, 55, 71]"
20171012_210049,6,25,512,0,2,7708,2,"[1, 0, 1, 1]","[118, 999, 54, 190]"
20171012_210049,6,24,1024,0,2,8220,2,"[1, 1, 1, 1]","[47, 51, 46, 186]"
20171012_210049,5,25,1024,0,1,9248,3,"[1, 1, 1, 1]","[142, 46, 57, 193]"
20171012_210049,8,14,1024,0,1,9252,3,"[1, 1, 1, 1]","[134, 38, 44, 40]"
20171012_210049,8,14,1024,0,3,9308,4,"[1, 1, 1, 1]","[148, 52, 56, 40]"
20171012_210049,7,31,1024,0,0,9312,4,"[1, 1, 1, 0]","[50, 62, 111, 999]"
20171012_210049,9,19,1024,0,2,9344,4,"[1, 1, 1, 1]","[55, 59, 39, 59]"
20171012_210049,8,18,1024,0,0,9420,3,"[1, 1, 1, 1]","[42, 138, 42, 58]"
20171012_210049,8,13,1024,0,3,9420,3,"[0, 1, 1, 1]","[999, 137, 50, 38]"
20171012_210049,7,14,1024,0,3,9420,3,"[1, 1, 1, 1]","[71, 171, 47, 43]"
20171012_210049,6,16,1024,0,1,9424,3,"[1, 1, 1, 0]","[74, 54, 54, 999]"
20171012_210049,8,15,1024,0,2,9424,3,"[1, 0, 1, 1]","[77, 999, 34, 46]"
20171012_210049,7,18,1024,0,1,9448,3,"[1, 1, 1, 1]","[138, 38, 39, 59]"
20171012_210049,7,13,1024,0,2,9452,2,"[1, 1, 1, 1]","[131, 43, 37, 41]"
20171012_210049,7,15,1024,0,1,9460,2,"[1, 1, 1, 1]","[141, 45, 45, 49]"
20171012_210049,6,14,1024,0,3,9460,2,"[1, 0, 0, 1]","[54, 999, 999, 46]"
20171012_210049,5,14,1024,0,1,9464,2,"[1, 1, 1, 0]","[62, 42, 49, 999]"
20171012_210049,7,15,1024,0,2,9464,3,"[1, 1, 1, 1]","[150, 50, 43, 47]"
20171012_210049,6,16,1024,0,3,9468,2,"[1, 0, 0, 1]","[152, 999, 999, 54]"
20171012_210049,5,14,1024,0,2,9480,1,"[1, 0, 1, 0]","[73, 999, 49, 999]"
20171012_210049,4,15,1024,0,1,9480,2,"[1, 1, 0, 1]","[131, 43, 999, 54]"
20171012_210049,6,16,1024,0,1,9480,2,"[1, 1, 1, 1]","[154, 30, 52, 52]"
20171012_210049,7,14,1024,0,1,9488,1,"[1, 1, 1, 1]","[145, 29, 71, 43]"
20171012_210049,7,13,1024,0,3,9508,3,"[1, 0, 1, 1]","[174, 999, 55, 39]"
20171012_210049,6,14,1024,0,3,9508,3,"[1, 1, 1, 1]","[50, 62, 52, 44]"
20171012_210049,5,16,1024,0,2,9552,2,"[1, 1, 1, 1]","[199, 71, 51, 55]"
20171012_210049,4,16,1024,0,1,9552,1,"[1, 1, 0, 1]","[144, 44, 999, 58]"
20171012_210049,6,13,1024,0,3,9552,3,"[1, 0, 1, 1]","[137, 999, 56, 40]"
20171012_210049,5,13,1024,0,1,9572,2,"[1, 1, 1, 1]","[170, 42, 67, 43]"
20171012_210049,6,13,1024,0,3,9580,2,"[1, 0, 1, 1]","[151, 999, 46, 42]"
20171012_210049,6,12,1024,0,3,9584,2,"[1, 1, 1, 1]","[142, 46, 54, 38]"
20171012_210049,5,13,1024,0,2,9592,1,"[1, 1, 1, 0]","[60, 52, 45, 999]"
20171012_210049,5,12,1024,0,3,9596,1,"[1, 1, 1, 1]","[154, 42, 53, 41]"
20171012_210049,4,12,1024,0,2,9596,1,"[1, 1, 1, 0]","[73, 57, 42, 999]"
20171012_210049,3,10,1024,0,3,9600,0,"[1, 1, 0, 1]","[152, 52, 999, 37]"
20171012_210049,3,11,1024,0,3,9600,1,"[1, 1, 1, 1]","[153, 65, 51, 39]"
20171012_210049,4,12,1024,0,3,9600,2,"[1, 1, 1, 1]","[174, 70, 48, 40]"
20171012_210049,4,13,1024,0,2,9604,2,"[1, 1, 1, 1]","[174, 66, 44, 44]"
20171012_210049,5,14,1024,0,3,9616,2,"[1, 1, 1, 1]","[227, 87, 51, 47]"
20171012_210049,4,12,1024,0,2,9624,2,"[1, 1, 1, 0]","[161, 61, 40, 999]"
20171012_210049,3,16,1024,0,3,9644,1,"[1, 1, 0, 1]","[185, 85, 999, 59]"
20171012_210049,3,14,1024,0,3,9644,1,"[1, 1, 1, 1]","[156, 60, 55, 51]"
20171012_210049,3,16,1024,0,1,9644,1,"[1, 1, 1, 1]","[142, 46, 51, 59]"
20171012_210049,5,15,1024,0,3,9648,2,"[1, 1, 1, 1]","[74, 70, 59, 51]"
20171012_210049,6,18,1024,0,2,9672,2,"[1, 1, 1, 1]","[77, 77, 46, 62]"
