id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211328,9,13,512,0,0,4356,3,"[1, 1, 1, 1]","[29, 145, 37, 37]"
20171012_211328,9,15,512,0,0,4372,3,"[1, 1, 1, 1]","[21, 141, 39, 43]"
20171012_211328,9,12,512,0,0,4376,3,"[1, 1, 1, 1]","[30, 138, 33, 33]"
20171012_211328,8,12,512,0,3,4380,4,"[0, 1, 1, 1]","[999, 129, 40, 32]"
20171012_211328,7,13,512,0,2,4380,3,"[1, 1, 1, 1]","[45, 185, 39, 39]"
20171012_211328,7,11,512,0,0,4396,2,"[1, 1, 1, 1]","[29, 141, 47, 31]"
20171012_211328,8,11,512,0,0,4396,2,"[1, 1, 1, 1]","[30, 134, 42, 30]"
20171012_211328,7,12,512,0,3,4400,3,"[1, 1, 1, 1]","[42, 138, 39, 35]"
20171012_211328,6,18,512,0,0,4400,2,"[1, 1, 1, 0]","[33, 85, 62, 999]"
20171012_211328,8,13,512,0,0,4412,2,"[1, 1, 1, 1]","[41, 73, 46, 138]"
20171012_211328,7,14,512,0,2,4420,2,"[1, 1, 1, 1]","[50, 154, 45, 145]"
20171012_211328,7,13,512,0,0,4424,2,"[1, 1, 1, 1]","[45, 145, 53, 141]"
20171012_211328,6,15,512,0,3,4440,2,"[0, 1, 0, 1]","[999, 144, 999, 50]"
20171012_211328,5,14,512,0,3,4444,1,"[1, 1, 1, 1]","[61, 165, 61, 49]"
20171012_211328,5,16,512,0,0,4444,2,"[1, 1, 1, 1]","[47, 51, 53, 57]"
20171012_211328,4,16,512,0,2,4444,1,"[1, 1, 1, 1]","[71, 131, 58, 58]"
20171012_211328,4,15,512,0,2,4448,1,"[1, 1, 1, 1]","[65, 85, 50, 54]"
20171012_211328,3,17,512,0,2,4448,1,"[1, 1, 1, 1]","[56, 156, 55, 63]"
20171012_211328,3,15,512,0,2,4452,1,"[1, 1, 1, 1]","[59, 199, 51, 55]"
20171012_211328,3,15,512,0,3,4452,1,"[1, 1, 1, 1]","[73, 185, 67, 55]"
20171012_211328,2,16,512,0,2,4456,1,"[1, 1, 1, 0]","[85, 177, 60, 999]"
20171012_211328,2,12,512,0,3,4464,1,"[1, 1, 1, 1]","[93, 197, 48, 44]"
20171012_211328,1,15,512,0,3,4464,0,"[1, 1, 1, 1]","[76, 156, 71, 59]"
20171012_211328,1,13,512,0,3,4468,0,"[1, 1, 1, 1]","[89, 189, 75, 51]"
20171012_211328,1,14,512,0,3,4468,1,"[1, 1, 1, 1]","[58, 150, 65, 53]"
20171012_211328,1,17,512,0,3,4472,0,"[1, 1, 1, 1]","[89, 189, 75, 67]"
20171012_211328,1,15,512,0,3,4480,0,"[1, 1, 1, 1]","[102, 210, 79, 59]"
20171012_211328,3,18,512,0,0,4496,0,"[1, 1, 0, 0]","[77, 169, 999, 999]"
20171012_211328,3,25,512,0,2,4500,1,"[0, 1, 1, 1]","[999, 102, 59, 95]"
20171012_211328,2,20,512,0,0,4520,1,"[1, 1, 0, 1]","[75, 107, 999, 78]"
20171012_211328,3,19,512,0,2,4536,1,"[1, 1, 1, 1]","[90, 98, 59, 71]"
20171012_211328,3,22,512,0,1,4568,0,"[1, 1, 1, 1]","[54, 50, 67, 83]"
20171012_211328,3,15,512,0,1,4572,0,"[1, 1, 1, 1]","[50, 46, 71, 155]"
20171012_211328,3,17,512,0,2,4572,1,"[1, 0, 1, 1]","[67, 999, 63, 163]"
20171012_211328,4,17,512,0,1,4576,0,"[0, 1, 1, 1]","[999, 42, 78, 162]"
20171012_211328,4,13,512,0,1,4592,1,"[1, 1, 1, 1]","[48, 40, 48, 148]"
20171012_211328,3,28,512,0,1,4592,1,"[1, 1, 1, 1]","[40, 32, 61, 209]"
20171012_211328,4,13,512,0,0,4596,1,"[1, 1, 1, 1]","[43, 59, 48, 148]"
20171012_211328,4,10,512,0,3,4604,2,"[1, 1, 1, 1]","[43, 51, 56, 32]"
20171012_211328,4,11,512,0,2,4624,1,"[1, 1, 1, 1]","[47, 159, 18, 38]"
20171012_211328,3,12,512,0,0,4672,4,"[1, 1, 0, 1]","[24, 140, 999, 45]"
20171012_211328,7,13,512,0,2,4736,2,"[1, 1, 1, 1]","[38, 126, 33, 41]"
20171012_211328,6,13,512,0,0,4912,3,"[1, 1, 0, 1]","[38, 146, 999, 42]"
20171012_211328,7,10,512,0,3,4912,3,"[0, 1, 0, 1]","[999, 129, 999, 27]"
20171012_211328,7,9,512,0,3,4924,3,"[1, 1, 1, 1]","[25, 69, 27, 23]"
20171012_211328,7,12,512,0,0,4924,2,"[1, 1, 1, 1]","[33, 53, 33, 37]"
20171012_211328,7,17,512,0,2,4928,3,"[0, 1, 1, 1]","[999, 138, 55, 155]"
20171012_211328,6,16,512,0,0,4936,1,"[1, 1, 1, 1]","[40, 136, 62, 154]"
20171012_211328,6,13,512,0,2,4952,2,"[1, 1, 1, 1]","[48, 136, 34, 42]"
20171012_211328,6,11,512,0,3,4952,2,"[0, 1, 1, 1]","[999, 73, 62, 34]"
20171012_211328,5,9,512,0,0,4956,3,"[1, 1, 1, 1]","[27, 127, 33, 29]"
20171012_211328,7,11,512,0,3,4964,3,"[1, 1, 1, 1]","[54, 158, 35, 31]"
20171012_211328,6,12,512,0,2,4984,2,"[1, 1, 1, 1]","[61, 61, 34, 38]"
20171012_211328,5,10,512,0,0,4988,3,"[1, 1, 1, 1]","[24, 116, 41, 33]"
20171012_211328,6,12,512,0,0,4988,3,"[1, 1, 1, 1]","[27, 131, 40, 36]"
20171012_211328,6,9,512,0,3,4992,2,"[1, 1, 1, 1]","[33, 153, 30, 26]"
20171012_211328,5,10,512,0,2,5004,2,"[1, 1, 1, 1]","[42, 158, 27, 31]"
20171012_211328,5,9,512,0,3,5004,2,"[1, 1, 1, 1]","[32, 136, 35, 27]"
20171012_211328,5,10,512,0,0,5004,3,"[1, 1, 1, 1]","[28, 128, 39, 31]"
20171012_211328,6,8,512,0,0,5008,2,"[1, 1, 1, 1]","[22, 166, 22, 22]"
20171012_211328,7,9,512,0,2,5024,2,"[1, 1, 1, 1]","[31, 175, 17, 125]"
20171012_211328,6,15,512,0,0,5040,3,"[1, 1, 0, 1]","[22, 142, 999, 50]"
20171012_211328,7,8,512,0,3,5076,3,"[1, 1, 1, 1]","[21, 181, 31, 19]"
20171012_211328,6,10,512,0,0,5148,3,"[1, 1, 1, 1]","[30, 194, 34, 30]"
20171012_211328,8,15,512,0,0,5148,3,"[1, 1, 1, 1]","[23, 135, 30, 46]"
20171012_211328,8,16,512,0,2,5168,3,"[1, 1, 1, 1]","[31, 143, 22, 50]"
20171012_211328,7,11,512,0,2,5168,3,"[1, 1, 1, 1]","[37, 153, 27, 31]"
20171012_211328,6,9,512,0,3,5204,2,"[1, 1, 0, 1]","[37, 121, 999, 26]"
20171012_211328,5,10,512,0,0,5204,2,"[1, 1, 1, 0]","[21, 41, 33, 999]"
20171012_211328,6,14,512,0,0,5204,2,"[1, 1, 1, 0]","[37, 57, 46, 999]"
20171012_211328,6,12,512,0,0,5212,2,"[1, 1, 1, 1]","[34, 158, 50, 38]"
20171012_211328,6,13,512,0,0,5220,2,"[1, 1, 1, 1]","[26, 146, 46, 42]"
20171012_211328,6,10,512,0,0,5220,1,"[1, 1, 1, 1]","[25, 117, 50, 30]"
20171012_211328,6,9,512,0,3,5224,2,"[1, 1, 1, 1]","[27, 119, 46, 26]"
20171012_211328,6,14,512,0,0,5224,3,"[1, 1, 1, 1]","[32, 132, 50, 46]"
20171012_211328,6,13,512,0,0,5236,2,"[1, 1, 1, 1]","[38, 142, 40, 40]"
20171012_211328,6,17,512,0,2,5244,3,"[1, 1, 1, 1]","[34, 138, 24, 56]"
20171012_211328,5,19,512,0,2,5260,2,"[1, 1, 1, 1]","[43, 163, 27, 67]"
20171012_211328,4,15,512,0,0,5268,2,"[1, 1, 0, 1]","[46, 158, 999, 54]"
20171012_211328,6,13,512,0,2,5268,3,"[0, 1, 1, 1]","[999, 125, 32, 40]"
20171012_211328,5,11,512,0,0,5288,2,"[1, 1, 1, 1]","[34, 138, 39, 35]"
20171012_211328,6,12,512,0,3,5292,3,"[0, 1, 1, 1]","[999, 125, 40, 36]"
20171012_211328,6,10,512,0,3,5300,3,"[0, 1, 1, 1]","[999, 153, 32, 28]"
20171012_211328,6,15,512,0,2,5304,3,"[0, 1, 1, 1]","[999, 169, 44, 48]"
20171012_211328,5,15,512,0,2,5308,2,"[1, 1, 1, 1]","[49, 157, 47, 51]"
20171012_211328,5,13,512,0,3,5316,2,"[1, 1, 1, 1]","[50, 82, 55, 43]"
20171012_211328,4,11,512,0,2,5316,2,"[1, 1, 1, 1]","[53, 169, 36, 36]"
20171012_211328,3,17,512,0,0,5324,3,"[1, 1, 1, 1]","[32, 136, 47, 63]"
20171012_211328,5,17,512,0,0,5324,2,"[1, 1, 1, 1]","[30, 146, 39, 59]"
20171012_211328,6,10,512,0,3,5348,2,"[0, 1, 1, 1]","[999, 51, 46, 30]"
20171012_211328,6,12,512,0,0,5380,3,"[1, 1, 1, 1]","[15, 71, 38, 38]"
20171012_211328,8,6,512,0,2,5444,3,"[1, 1, 1, 1]","[29, 81, 14, 110]"
20171012_211328,8,4,512,0,0,5576,3,"[1, 1, 1, 1]","[14, 102, 32, 104]"
20171012_211328,10,8,512,0,2,5840,4,"[1, 1, 1, 1]","[25, 101, 22, 114]"
20171012_211328,9,10,512,0,0,5844,3,"[1, 1, 1, 1]","[25, 121, 33, 125]"
20171012_211328,8,7,512,0,0,5872,4,"[1, 1, 1, 1]","[15, 107, 34, 114]"
20171012_211328,8,10,512,0,2,5872,3,"[1, 1, 1, 1]","[25, 137, 22, 126]"
20171012_211328,7,9,512,0,2,5876,2,"[1, 1, 1, 1]","[34, 110, 33, 125]"
20171012_211328,7,11,512,0,2,5876,2,"[1, 1, 1, 1]","[43, 31, 29, 133]"
20171012_211328,6,8,512,0,1,5876,3,"[1, 1, 0, 1]","[39, 35, 999, 122]"
20171012_211328,8,15,512,0,2,5880,4,"[1, 0, 1, 1]","[60, 999, 32, 144]"
20171012_211328,9,12,512,0,2,5888,3,"[1, 1, 1, 1]","[82, 134, 57, 133]"
20171012_211328,8,16,512,0,0,5908,3,"[1, 1, 1, 1]","[42, 54, 66, 150]"
20171012_211328,8,17,512,0,2,5948,4,"[1, 1, 1, 1]","[50, 62, 44, 152]"
20171012_211328,8,19,512,0,1,5948,2,"[0, 1, 1, 1]","[999, 57, 62, 162]"
20171012_211328,6,23,512,0,0,5952,2,"[1, 1, 1, 1]","[49, 49, 58, 82]"
20171012_211328,7,17,512,0,1,5952,2,"[1, 1, 1, 1]","[53, 41, 47, 155]"
20171012_211328,7,21,512,0,2,5956,3,"[1, 1, 1, 1]","[70, 46, 39, 73]"
20171012_211328,7,17,512,0,1,5960,3,"[1, 1, 1, 1]","[47, 35, 45, 57]"
20171012_211328,7,17,512,0,1,5968,3,"[1, 1, 1, 1]","[63, 43, 53, 57]"
20171012_211328,7,19,512,0,2,5972,2,"[1, 0, 1, 1]","[70, 999, 53, 65]"
20171012_211328,6,17,512,0,0,5980,3,"[1, 0, 0, 1]","[36, 999, 999, 158]"
20171012_211328,7,18,512,0,2,5996,3,"[0, 1, 1, 1]","[999, 59, 47, 159]"
20171012_211328,6,19,512,0,0,5996,2,"[1, 1, 1, 1]","[46, 46, 58, 166]"
20171012_211328,6,19,512,0,0,6008,2,"[1, 1, 1, 1]","[46, 54, 48, 164]"
20171012_211328,6,12,512,0,2,6008,2,"[0, 1, 1, 1]","[999, 51, 38, 138]"
20171012_211328,5,12,512,0,1,6012,2,"[1, 1, 1, 1]","[61, 41, 41, 141]"
20171012_211328,7,19,512,0,2,6020,3,"[1, 1, 1, 1]","[62, 46, 39, 63]"
20171012_211328,6,11,512,0,0,6040,2,"[1, 1, 1, 1]","[28, 132, 32, 132]"
20171012_211328,8,20,512,0,0,6072,2,"[1, 1, 1, 1]","[33, 145, 46, 166]"
20171012_211328,7,17,512,0,0,6140,2,"[1, 1, 1, 1]","[30, 134, 57, 157]"
20171012_211328,7,14,512,0,0,6140,1,"[1, 1, 1, 1]","[37, 157, 49, 145]"
20171012_211328,6,13,512,0,2,6140,1,"[0, 1, 1, 1]","[999, 82, 48, 144]"
20171012_211328,5,20,512,0,0,6140,2,"[1, 1, 0, 1]","[50, 58, 999, 173]"
20171012_211328,5,22,512,0,1,6152,2,"[1, 1, 0, 1]","[74, 70, 999, 81]"
20171012_211328,6,25,512,0,0,6160,2,"[1, 1, 1, 1]","[70, 78, 82, 90]"
20171012_211328,6,22,512,0,1,6176,2,"[0, 1, 1, 1]","[999, 43, 70, 78]"
20171012_211328,5,8,512,0,1,6180,2,"[1, 1, 1, 1]","[64, 48, 61, 123]"
20171012_211328,4,10,512,0,1,6180,2,"[1, 1, 1, 1]","[52, 40, 78, 132]"
20171012_211328,5,19,512,0,1,6180,2,"[1, 1, 1, 1]","[76, 56, 75, 165]"
20171012_211328,5,23,512,0,1,6184,2,"[1, 1, 1, 1]","[64, 48, 71, 183]"
20171012_211328,5,22,512,0,1,6192,1,"[1, 1, 1, 1]","[71, 55, 75, 179]"
20171012_211328,4,15,512,0,1,6196,0,"[1, 1, 1, 1]","[58, 54, 86, 154]"
20171012_211328,4,12,512,0,1,6196,0,"[1, 1, 1, 1]","[70, 62, 86, 142]"
20171012_211328,3,23,512,0,1,6196,1,"[1, 1, 1, 1]","[56, 48, 83, 187]"
20171012_211328,4,15,512,0,0,6200,1,"[1, 1, 1, 1]","[40, 40, 82, 154]"
20171012_211328,3,17,512,0,1,6204,1,"[1, 1, 1, 1]","[56, 36, 83, 163]"
20171012_211328,5,12,512,0,2,6212,1,"[1, 1, 1, 1]","[67, 51, 49, 141]"
20171012_211328,5,17,512,0,0,6228,1,"[1, 1, 1, 1]","[46, 70, 65, 161]"
20171012_211328,5,14,512,0,2,6272,2,"[1, 1, 1, 1]","[54, 74, 47, 147]"
20171012_211328,5,12,512,0,0,6272,2,"[1, 1, 1, 1]","[63, 63, 83, 139]"
20171012_211328,4,19,512,0,1,6284,1,"[0, 1, 0, 1]","[999, 62, 999, 70]"
20171012_211328,4,16,512,0,1,6292,1,"[1, 1, 1, 1]","[70, 66, 86, 158]"
20171012_211328,4,14,512,0,0,6292,1,"[1, 0, 1, 1]","[75, 999, 76, 148]"
20171012_211328,3,14,512,0,3,6296,1,"[0, 1, 1, 1]","[999, 74, 71, 51]"
20171012_211328,2,20,512,0,0,6296,0,"[1, 1, 1, 0]","[68, 172, 76, 999]"
20171012_211328,4,15,512,0,3,6300,1,"[1, 1, 1, 1]","[60, 164, 74, 54]"
20171012_211328,4,17,512,0,0,6324,1,"[1, 1, 1, 1]","[53, 145, 82, 62]"
20171012_211328,5,14,512,0,3,6356,2,"[0, 1, 1, 1]","[999, 198, 51, 47]"
20171012_211328,5,16,512,0,0,6424,2,"[1, 1, 1, 1]","[55, 203, 67, 55]"
20171012_211328,5,13,512,0,3,6428,3,"[1, 1, 1, 1]","[57, 157, 53, 41]"
20171012_211328,5,15,512,0,3,6436,2,"[1, 1, 1, 1]","[55, 175, 59, 51]"
20171012_211328,6,17,512,0,3,6440,2,"[1, 1, 1, 1]","[77, 217, 66, 58]"
20171012_211328,5,19,512,0,3,6448,2,"[0, 1, 1, 1]","[999, 183, 71, 67]"
20171012_211328,4,18,512,0,2,6468,2,"[1, 1, 1, 0]","[67, 151, 64, 999]"
20171012_211328,3,19,512,0,3,6468,1,"[1, 1, 0, 1]","[98, 182, 999, 71]"
20171012_211328,3,17,512,0,3,6468,2,"[1, 1, 1, 1]","[66, 186, 69, 61]"
20171012_211328,4,19,512,0,3,6468,2,"[0, 1, 1, 1]","[999, 164, 76, 68]"
20171012_211328,3,21,512,0,0,6472,1,"[1, 1, 1, 1]","[79, 207, 79, 79]"
20171012_211328,2,19,512,0,3,6484,0,"[1, 1, 1, 1]","[83, 203, 82, 74]"
20171012_211328,2,21,512,0,0,6484,0,"[1, 1, 1, 1]","[74, 198, 90, 82]"
20171012_211328,2,17,512,0,3,6484,0,"[0, 1, 1, 1]","[999, 175, 70, 66]"
20171012_211328,2,19,512,0,0,6488,0,"[1, 1, 1, 1]","[69, 177, 78, 74]"
20171012_211328,4,22,512,0,0,6496,0,"[1, 1, 1, 1]","[61, 169, 66, 82]"
20171012_211328,5,22,512,0,2,6516,2,"[0, 1, 1, 1]","[999, 86, 67, 79]"
20171012_211328,4,20,512,0,2,6520,2,"[1, 1, 1, 1]","[78, 86, 72, 72]"
20171012_211328,3,18,512,0,3,6564,1,"[0, 1, 0, 1]","[999, 79, 999, 67]"
20171012_211328,2,21,512,0,2,6564,0,"[1, 1, 1, 0]","[83, 175, 82, 999]"
20171012_211328,2,20,512,0,3,6564,0,"[1, 1, 1, 1]","[90, 86, 90, 78]"
20171012_211328,2,17,512,0,3,6564,1,"[1, 1, 1, 1]","[95, 179, 76, 64]"
20171012_211328,2,22,512,0,3,6568,1,"[0, 1, 1, 1]","[999, 175, 88, 84]"
20171012_211328,1,26,512,0,2,6572,0,"[1, 1, 1, 1]","[78, 178, 75, 103]"
20171012_211328,1,23,512,0,0,6580,0,"[1, 1, 1, 1]","[70, 186, 75, 91]"
20171012_211328,2,18,512,0,2,6580,1,"[0, 1, 1, 1]","[999, 167, 64, 68]"
20171012_211328,2,17,512,0,2,6600,1,"[1, 1, 1, 1]","[94, 194, 60, 64]"
20171012_211328,2,21,512,0,2,6604,1,"[1, 1, 1, 1]","[98, 186, 76, 80]"
20171012_211328,2,18,512,0,3,6608,1,"[0, 1, 1, 1]","[999, 95, 72, 68]"
20171012_211328,1,23,512,0,2,6616,0,"[1, 1, 1, 0]","[100, 168, 91, 999]"
