id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_211850,6,17,512,0,2,4372,2,"[1, 0, 1, 1]","[169, 999, 50, 58]"
20171012_211850,5,17,512,0,1,4376,2,"[1, 1, 0, 1]","[133, 33, 999, 61]"
20171012_211850,7,20,512,0,2,4380,2,"[1, 1, 1, 1]","[145, 57, 37, 69]"
20171012_211850,6,19,512,0,2,4396,2,"[1, 1, 1, 1]","[182, 54, 46, 66]"
20171012_211850,6,21,512,0,2,4412,2,"[1, 1, 1, 1]","[144, 48, 46, 74]"
20171012_211850,6,19,512,0,2,4412,2,"[1, 1, 1, 1]","[137, 57, 46, 66]"
20171012_211850,5,18,512,0,1,4416,2,"[1, 1, 1, 1]","[137, 41, 49, 65]"
20171012_211850,7,18,512,0,1,4420,2,"[1, 1, 1, 1]","[129, 33, 63, 59]"
20171012_211850,7,13,512,0,3,4468,3,"[1, 1, 1, 1]","[141, 41, 43, 39]"
20171012_211850,6,15,512,0,1,4472,3,"[1, 1, 1, 1]","[135, 43, 54, 50]"
20171012_211850,6,12,512,0,1,4480,2,"[1, 1, 1, 1]","[141, 33, 38, 38]"
20171012_211850,8,17,512,0,1,4488,2,"[1, 1, 1, 1]","[122, 26, 60, 156]"
20171012_211850,8,14,512,0,1,4504,2,"[1, 1, 1, 1]","[130, 34, 60, 144]"
20171012_211850,7,17,512,0,1,4504,2,"[1, 1, 1, 1]","[138, 42, 57, 157]"
20171012_211850,6,15,512,0,1,4508,1,"[1, 1, 1, 1]","[153, 49, 70, 150]"
20171012_211850,5,17,512,0,1,4512,1,"[1, 1, 1, 1]","[153, 41, 69, 161]"
20171012_211850,6,16,512,0,1,4512,0,"[1, 1, 1, 1]","[136, 40, 56, 156]"
20171012_211850,6,15,512,0,1,4516,1,"[1, 1, 1, 1]","[138, 42, 42, 150]"
20171012_211850,5,18,512,0,1,4516,1,"[1, 1, 1, 1]","[149, 41, 61, 165]"
20171012_211850,6,17,512,0,0,4520,1,"[1, 0, 1, 1]","[82, 999, 90, 158]"
20171012_211850,3,29,512,0,1,4532,0,"[0, 1, 0, 1]","[999, 73, 999, 111]"
20171012_211850,4,21,512,0,0,4532,0,"[1, 0, 1, 1]","[78, 999, 82, 78]"
20171012_211850,4,22,512,0,1,4532,0,"[0, 1, 1, 1]","[999, 39, 80, 180]"
20171012_211850,5,10,512,0,2,4532,1,"[0, 0, 1, 1]","[999, 999, 37, 131]"
20171012_211850,5,16,512,0,1,4532,1,"[1, 1, 1, 1]","[49, 29, 45, 157]"
20171012_211850,6,11,512,0,2,4584,3,"[1, 1, 1, 1]","[45, 37, 32, 132]"
20171012_211850,7,10,512,0,2,4592,3,"[1, 1, 1, 1]","[59, 43, 35, 127]"
20171012_211850,7,14,512,0,0,4612,3,"[1, 1, 1, 1]","[44, 44, 49, 145]"
20171012_211850,6,14,512,0,1,4624,2,"[0, 1, 1, 1]","[999, 51, 62, 146]"
20171012_211850,6,15,512,0,2,4624,1,"[1, 0, 1, 1]","[54, 999, 48, 152]"
20171012_211850,5,18,512,0,0,4624,1,"[1, 1, 0, 1]","[33, 53, 999, 165]"
20171012_211850,6,15,512,0,0,4636,1,"[1, 1, 1, 1]","[25, 49, 38, 150]"
20171012_211850,7,17,512,0,2,4636,3,"[0, 1, 1, 1]","[999, 74, 35, 155]"
20171012_211850,6,13,512,0,1,4644,4,"[1, 1, 0, 1]","[141, 69, 999, 142]"
20171012_211850,6,22,512,0,2,4680,2,"[1, 1, 1, 1]","[147, 79, 70, 78]"
20171012_211850,5,21,512,0,2,4712,2,"[1, 1, 1, 1]","[149, 81, 67, 75]"
20171012_211850,4,22,512,0,3,4712,1,"[1, 1, 0, 1]","[141, 101, 999, 82]"
20171012_211850,3,26,512,0,1,4712,1,"[1, 1, 1, 0]","[155, 99, 99, 999]"
20171012_211850,3,24,512,0,2,4712,1,"[1, 0, 1, 1]","[168, 999, 67, 91]"
20171012_211850,3,20,512,0,2,4712,1,"[1, 1, 1, 1]","[173, 81, 71, 75]"
20171012_211850,2,20,512,0,0,4716,2,"[1, 1, 1, 1]","[72, 84, 80, 76]"
20171012_211850,3,21,512,0,0,4724,2,"[1, 1, 1, 1]","[75, 83, 115, 179]"
20171012_211850,6,20,512,0,2,4792,3,"[0, 1, 1, 1]","[999, 78, 32, 168]"
20171012_211850,5,26,512,0,1,4804,2,"[1, 1, 0, 1]","[148, 48, 999, 195]"
20171012_211850,7,17,512,0,1,4816,2,"[1, 1, 0, 1]","[157, 53, 999, 55]"
20171012_211850,6,18,512,0,1,4964,2,"[1, 1, 1, 1]","[150, 50, 50, 62]"
20171012_211850,6,18,512,0,2,4964,2,"[1, 1, 1, 1]","[169, 57, 54, 62]"
20171012_211850,5,17,512,0,0,4964,2,"[1, 1, 0, 1]","[50, 50, 999, 59]"
20171012_211850,6,23,512,0,0,4968,2,"[1, 1, 1, 1]","[55, 63, 74, 182]"
20171012_211850,5,25,512,0,0,4976,2,"[1, 1, 1, 1]","[60, 60, 77, 193]"
20171012_211850,4,27,512,0,1,4976,1,"[0, 1, 1, 1]","[999, 67, 82, 202]"
20171012_211850,4,17,512,0,2,4976,1,"[1, 1, 1, 1]","[78, 78, 66, 162]"
20171012_211850,4,11,512,0,3,4976,1,"[1, 1, 1, 1]","[52, 52, 58, 38]"
20171012_211850,3,13,512,0,1,4984,2,"[1, 1, 1, 0]","[146, 46, 47, 999]"
20171012_211850,6,16,512,0,2,4992,3,"[1, 1, 1, 1]","[192, 68, 44, 52]"
20171012_211850,5,18,512,0,1,5048,3,"[1, 1, 0, 1]","[143, 63, 999, 63]"
20171012_211850,7,18,512,0,2,5052,2,"[1, 1, 1, 1]","[178, 74, 41, 61]"
20171012_211850,6,18,512,0,1,5124,3,"[1, 1, 1, 1]","[47, 35, 46, 62]"
20171012_211850,7,16,512,0,2,5140,2,"[1, 0, 1, 1]","[42, 999, 37, 53]"
20171012_211850,6,16,512,0,2,5144,2,"[1, 1, 1, 1]","[42, 46, 38, 54]"
20171012_211850,5,17,512,0,1,5152,1,"[1, 1, 0, 1]","[53, 49, 999, 61]"
20171012_211850,4,13,512,0,3,5152,1,"[1, 0, 0, 1]","[50, 999, 999, 46]"
20171012_211850,4,14,512,0,2,5152,1,"[1, 1, 1, 1]","[158, 52, 50, 50]"
20171012_211850,3,12,512,0,1,5152,1,"[1, 1, 1, 1]","[46, 42, 55, 43]"
20171012_211850,4,14,512,0,2,5156,2,"[1, 0, 1, 1]","[55, 999, 40, 48]"
20171012_211850,4,14,512,0,2,5160,2,"[1, 0, 1, 1]","[43, 999, 40, 48]"
20171012_211850,4,11,512,0,2,5168,2,"[1, 1, 1, 1]","[170, 54, 28, 36]"
20171012_211850,4,14,512,0,2,5184,2,"[1, 1, 1, 1]","[141, 53, 40, 48]"
20171012_211850,3,15,512,0,3,5188,1,"[1, 1, 0, 1]","[170, 62, 999, 55]"
20171012_211850,2,17,512,0,2,5196,0,"[1, 1, 1, 1]","[185, 71, 50, 66]"
20171012_211850,1,18,512,0,1,5196,0,"[1, 1, 0, 1]","[185, 57, 999, 71]"
20171012_211850,3,14,512,0,2,5196,1,"[1, 1, 1, 1]","[181, 57, 43, 51]"
20171012_211850,2,13,512,0,2,5232,0,"[1, 1, 1, 1]","[145, 53, 50, 50]"
20171012_211850,1,19,512,0,1,5240,1,"[1, 1, 0, 1]","[150, 54, 999, 75]"
20171012_211850,4,10,512,0,3,5240,1,"[1, 1, 1, 1]","[170, 54, 46, 34]"
20171012_211850,4,11,512,0,1,5264,2,"[1, 1, 1, 1]","[126, 26, 54, 38]"
20171012_211850,7,17,512,0,1,5268,2,"[1, 1, 1, 1]","[46, 38, 65, 157]"
20171012_211850,7,12,512,0,3,5316,2,"[1, 1, 1, 1]","[65, 45, 41, 37]"
20171012_211850,6,14,512,0,1,5332,3,"[1, 1, 1, 1]","[144, 44, 50, 46]"
20171012_211850,5,16,512,0,2,5344,2,"[1, 1, 1, 1]","[140, 48, 43, 55]"
20171012_211850,4,17,512,0,1,5344,2,"[1, 1, 1, 1]","[151, 43, 48, 60]"
20171012_211850,4,15,512,0,1,5344,2,"[1, 1, 1, 1]","[146, 46, 50, 54]"
20171012_211850,5,15,512,0,2,5348,2,"[1, 0, 1, 1]","[175, 999, 43, 51]"
20171012_211850,4,14,512,0,2,5360,1,"[1, 1, 1, 1]","[173, 53, 50, 50]"
20171012_211850,3,17,512,0,2,5360,1,"[1, 1, 1, 1]","[156, 56, 43, 63]"
20171012_211850,2,14,512,0,2,5360,0,"[1, 1, 1, 1]","[156, 56, 42, 54]"
20171012_211850,2,15,512,0,2,5360,1,"[1, 1, 1, 1]","[160, 60, 44, 56]"
20171012_211850,2,14,512,0,2,5360,1,"[1, 1, 1, 1]","[185, 73, 44, 52]"
20171012_211850,2,20,512,0,2,5364,1,"[1, 1, 1, 1]","[181, 65, 64, 76]"
20171012_211850,2,17,512,0,0,5372,0,"[1, 1, 1, 1]","[54, 58, 56, 64]"
20171012_211850,2,26,512,0,2,5388,0,"[0, 1, 1, 1]","[999, 99, 98, 202]"
20171012_211850,2,25,512,0,2,5392,0,"[1, 0, 1, 1]","[103, 999, 98, 198]"
20171012_211850,1,28,512,0,1,5400,0,"[0, 1, 0, 1]","[999, 99, 999, 211]"
20171012_211850,1,27,512,0,0,5404,0,"[1, 1, 0, 0]","[83, 107, 999, 999]"
20171012_211850,1,16,512,0,3,5404,1,"[0, 0, 1, 1]","[999, 999, 85, 61]"
20171012_211850,2,19,512,0,3,5408,1,"[1, 1, 1, 1]","[87, 79, 80, 72]"
20171012_211850,1,18,512,0,3,5416,0,"[1, 0, 1, 1]","[87, 999, 95, 71]"
20171012_211850,1,19,512,0,3,5436,1,"[1, 1, 1, 1]","[87, 91, 85, 73]"
20171012_211850,1,18,512,0,3,5436,0,"[0, 0, 1, 1]","[999, 999, 99, 71]"
20171012_211850,1,21,512,0,3,5440,0,"[1, 1, 1, 1]","[95, 87, 95, 83]"
