id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184517,4,11,256,0,2,2296,2,"[1, 1, 1, 1]","[-0.2144018583042973, -0.043670150987224154, -0.32636469221835074, 99.6492450638792]"
20171013_184517,4,13,256,0,0,2296,1,"[1, 1, 0, 1]","[-0.1900116144018583, -0.06806039488966314, 9999, 99.98072009291522]"
20171013_184517,3,10,256,0,2,2300,2,"[0, 1, 1, 1]","[9999, -0.09895470383275262, -0.4239256678281068, 99.7711962833914]"
20171013_184517,4,9,256,0,1,2300,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.4418118466898955, -0.20789779326364688, 99.98722415795586]"
20171013_184517,5,9,256,0,2,2320,2,"[1, 0, 1, 1]","[-0.15911730545876884, 9999, -0.6060394889663182, 99.73542392566783]"
20171013_184517,6,5,256,0,2,2360,3,"[1, 1, 1, 1]","[-0.7423925667828106, 99.18443670150987, -0.7976771196283391, 99.51939605110337]"
20171013_184517,6,6,256,0,0,2428,3,"[1, 1, 1, 1]","[-0.7602787456445992, 99.14216027874565, -0.7488966318234611, 99.27549361207898]"
20171013_184517,8,13,256,0,0,2432,3,"[1, 1, 1, 1]","[-0.7846689895470382, 99.1177700348432, -0.6448315911730546, -0.5960511033681766]"
20171013_184517,8,12,256,0,2,2584,4,"[1, 1, 1, 1]","[-0.6936120789779325, 99.20882694541231, -0.8120789779326365, -0.6413472706155632]"
20171013_184517,7,13,256,0,3,2588,3,"[0, 1, 1, 1]","[9999, 99.61347270615563, -0.5537746806039489, -0.602555168408827]"
20171013_184517,6,16,256,0,0,2588,4,"[1, 1, 1, 1]","[-0.7632984901277584, 99.334262485482, -0.5149825783972125, -0.34425087108013935]"
20171013_184517,7,16,256,0,0,2588,4,"[1, 1, 0, 1]","[-0.8299651567944251, 99.29198606271777, 9999, -0.5049941927990709]"
20171013_184517,8,16,256,0,0,2624,4,"[1, 1, 1, 1]","[-0.7145180023228803, 99.334262485482, -0.6139372822299651, 99.38606271777003]"
20171013_184517,7,14,256,0,0,2636,4,"[1, 1, 1, 1]","[-0.7389082462253194, 99.30987224157955, -0.5228803716608594, 99.37955865272939]"
20171013_184517,7,17,256,0,0,2636,3,"[1, 1, 1, 1]","[-0.5537746806039489, 99.39744483159117, -0.40092915214866426, 99.47711962833914]"
20171013_184517,6,13,256,0,0,2640,4,"[1, 1, 1, 1]","[-0.7454123112659699, 99.23019744483159, -0.2889663182346109, 99.61347270615563]"
20171013_184517,6,13,256,0,0,2640,3,"[1, 1, 1, 1]","[-0.4806039488966318, 99.39744483159117, -0.43182346109175374, 99.51939605110337]"
20171013_184517,6,18,256,0,2,2644,3,"[0, 1, 1, 1]","[9999, 99.6801393728223, -0.4984901277584204, 99.42833914053426]"
20171013_184517,7,15,256,0,3,2652,3,"[0, 1, 0, 1]","[9999, 99.44622531939605, 9999, -0.5049941927990709]"
20171013_184517,6,17,256,0,2,2672,3,"[1, 1, 1, 0]","[-0.3830429732868757, 99.69012775842045, -0.4139372822299652, 9999]"
20171013_184517,5,20,256,0,2,2672,2,"[0, 1, 1, 1]","[9999, 99.72241579558653, -0.2288037166085946, -0.18002322880371657]"
20171013_184517,4,20,256,0,3,2672,2,"[1, 1, 1, 1]","[-0.1103368176538908, 99.88966318234611, -0.18002322880371657, -0.20441347270615562]"
20171013_184517,4,16,256,0,2,2672,2,"[1, 1, 1, 1]","[-0.012775842044134678, 99.79210220673636, -0.27758420441347265, -0.2288037166085946]"
20171013_184517,4,18,256,0,0,2676,2,"[1, 1, 1, 1]","[-0.25319396051103366, 99.74680603948897, -0.25319396051103366, -0.13124274099883854]"
20171013_184517,4,14,256,0,0,2680,2,"[1, 1, 1, 1]","[-0.31986062717770036, 99.53379790940767, 0.005110336817653882, 0.053890824622531974]"
20171013_184517,5,19,256,0,2,2688,2,"[1, 1, 1, 1]","[-0.08594657375145176, 99.79210220673636, -0.2954703832752613, -0.24668989547038328]"
20171013_184517,5,18,256,0,1,2708,2,"[0, 1, 0, 1]","[9999, -0.25319396051103366, 9999, -0.20441347270615562]"
20171013_184517,4,17,256,0,1,2716,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.3019744483159117, -0.10685249709639949, 99.91753774680603]"
20171013_184517,4,13,256,0,0,2716,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.25319396051103366, -0.08246225319396044, 99.84436701509873]"
20171013_184517,4,15,256,0,2,2720,2,"[1, 1, 1, 1]","[0.005110336817653882, -0.06806039488966314, -0.20441347270615562, -0.08246225319396044]"
20171013_184517,4,19,256,0,2,2728,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.11335656213704992, -0.25319396051103366, -0.13124274099883854]"
20171013_184517,4,17,256,0,2,2732,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.16213704994192796, -0.2288037166085946, -0.10685249709639949]"
20171013_184517,4,14,256,0,2,2736,2,"[1, 1, 1, 1]","[-0.18002322880371657, 99.72241579558653, -0.25319396051103366, -0.13124274099883854]"
20171013_184517,4,17,256,0,0,2744,3,"[1, 1, 0, 1]","[-0.2740998838559814, 99.67711962833914, 9999, -0.11335656213704992]"
20171013_184517,4,18,256,0,0,2748,3,"[1, 1, 1, 1]","[-0.3407665505226481, 99.51289198606271, 0.029500580720092928, -0.01927990708478511]"
20171013_184517,5,24,256,0,2,2764,2,"[0, 1, 1, 1]","[9999, 99.79558652729385, -0.15563298490127753, -0.08246225319396044]"
20171013_184517,4,23,256,0,2,2800,2,"[1, 1, 1, 1]","[0.10267131242741001, 0.07828106852497096, -0.06457607433217188, -0.06457607433217188]"
20171013_184517,3,21,256,0,1,2800,1,"[1, 1, 0, 1]","[0.21811846689895475, 0.04738675958188154, 9999, 0.12055749128919863]"
20171013_184517,2,22,256,0,2,2800,1,"[1, 1, 1, 1]","[0.3788617886178862, 0.3056910569105691, 0.10267131242741001, 100.1514518002323]"
20171013_184517,3,22,256,0,1,2800,1,"[1, 1, 0, 1]","[0.07828106852497096, 0.005110336817653882, 9999, 100.21463414634147]"
20171013_184517,3,15,256,0,2,2812,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.12055749128919863, -0.1103368176538908, 99.96283391405342]"
20171013_184517,4,19,256,0,1,2820,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.005110336817653882, 0.12357723577235774, 100.12357723577236]"
20171013_184517,3,15,256,0,1,2840,1,"[1, 1, 0, 1]","[0.029500580720092928, 0.005110336817653882, 9999, 100.09616724738676]"
20171013_184517,3,17,256,0,0,2840,1,"[1, 0, 0, 1]","[0.09616724738675958, 9999, 9999, 100.14494773519164]"
20171013_184517,2,19,256,0,3,2844,1,"[0, 1, 0, 1]","[9999, 0.3056910569105691, 9999, 0.16283391405342626]"
20171013_184517,1,18,256,0,0,2844,1,"[1, 1, 1, 1]","[0.1937282229965157, 100.14494773519164, 0.4211382113821138, 0.44552845528455287]"
20171013_184517,2,24,256,0,2,2844,1,"[1, 1, 1, 1]","[0.2425087108013937, 100.16933797909408, 0.1384436701509872, 0.16283391405342626]"
20171013_184517,1,20,256,0,0,2852,1,"[1, 1, 0, 1]","[0.23600464576074334, 0.23600464576074334, 9999, 0.4699186991869919]"
20171013_184517,1,25,256,0,1,2852,0,"[0, 1, 0, 1]","[9999, 0.44552845528455287, 9999, 0.5186991869918699]"
20171013_184517,0,17,256,0,2,2860,1,"[1, 1, 1, 1]","[0.49430894308943096, 0.44552845528455287, 0.253890824622532, 0.278281068524971]"
20171013_184517,0,17,256,0,0,2860,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.44552845528455287, 0.4699186991869919, 0.5186991869918699]"
20171013_184517,0,17,256,0,1,2864,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.4211382113821138, 0.5430894308943089, 0.49430894308943096]"
20171013_184517,0,18,256,0,3,2868,0,"[0, 0, 1, 1]","[9999, 9999, 0.49430894308943096, 0.4699186991869919]"
20171013_184517,0,17,256,0,2,2872,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.44552845528455287, 0.30267131242741, 0.30267131242741]"
20171013_184517,0,19,256,0,2,2880,1,"[1, 1, 1, 1]","[0.5430894308943089, 100.49430894308944, 0.30267131242741, 0.37584204413472705]"
20171013_184517,0,17,256,0,3,2884,1,"[0, 0, 1, 1]","[9999, 9999, 0.26039488966318236, 0.1872241579558653]"
20171013_184517,1,23,256,0,0,2892,1,"[1, 1, 1, 0]","[0.2847851335656214, 100.23600464576074, 0.5430894308943089, 9999]"
20171013_184517,1,19,256,0,2,2912,1,"[1, 1, 1, 1]","[0.5983739837398374, 100.35447154471545, 0.04088269454123114, 0.11405342624854822]"
20171013_184517,1,17,256,0,2,2944,1,"[1, 1, 1, 1]","[0.3400696864111498, 100.19372822299651, 0.1384436701509872, 0.2116144018583043]"
20171013_184517,1,21,256,0,2,2948,1,"[1, 1, 1, 1]","[0.30917537746806034, 0.26039488966318236, 0.11405342624854822, 0.16283391405342626]"
20171013_184517,1,19,256,0,1,2956,0,"[1, 1, 0, 1]","[0.4276422764227643, 0.28130081300813004, 9999, 0.4699186991869919]"
20171013_184517,1,20,256,0,0,2960,0,"[1, 0, 0, 1]","[0.3723577235772358, 9999, 9999, 100.51869918699187]"
20171013_184517,0,17,256,0,2,3024,1,"[0, 0, 1, 1]","[9999, 9999, 0.253890824622532, 100.35145180023228]"
20171013_184517,0,17,256,0,2,3024,0,"[0, 0, 1, 1]","[9999, 9999, 0.39674796747967483, 100.56747967479674]"
20171013_184517,0,15,256,0,1,3028,0,"[1, 1, 1, 1]","[0.44552845528455287, 0.2991869918699187, 0.39674796747967483, 100.51869918699187]"
20171013_184517,0,13,256,0,2,3036,1,"[0, 0, 1, 1]","[9999, 9999, 0.06527293844367019, 100.0164924506388]"
20171013_184517,1,15,256,0,2,3052,1,"[1, 0, 1, 1]","[0.34796747967479674, 9999, 0.022996515679442497, 99.998606271777]"
20171013_184517,2,14,256,0,1,3088,1,"[1, 1, 0, 1]","[0.12055749128919863, 0.022996515679442497, 9999, 100.18373983739838]"
20171013_184517,2,16,256,0,0,3160,0,"[1, 0, 0, 1]","[0.3300813008130081, 9999, 9999, 100.23600464576074]"
20171013_184517,1,20,256,0,1,3164,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.183739837398374, 0.40325203252032527, 100.86666666666666]"
20171013_184517,1,16,256,0,2,3164,1,"[1, 0, 1, 1]","[0.32357723577235775, 9999, 0.2116144018583043, 100.50081300813008]"
20171013_184517,1,16,256,0,2,3168,2,"[1, 1, 1, 1]","[0.06527293844367019, 0.06527293844367019, -0.04668989547038327, 100.14843205574913]"
20171013_184517,2,22,256,0,2,3176,1,"[1, 1, 1, 1]","[0.2912891986062718, 0.21811846689895475, 0.09616724738675958, 100.31567944250871]"
20171013_184517,2,19,256,0,0,3196,1,"[1, 1, 1, 1]","[-0.14123112659698023, 0.029500580720092928, 0.3788617886178862, 100.64715447154471]"
20171013_184517,3,12,256,0,2,3204,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.01927990708478511, -0.2288037166085946, 99.72241579558653]"
20171013_184517,4,15,256,0,0,3224,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.20441347270615562, 0.005110336817653882, 100.07828106852497]"
20171013_184517,4,11,256,0,2,3240,2,"[0, 1, 1, 1]","[9999, 0.07828106852497096, -0.25319396051103366, 99.81997677119628]"
20171013_184517,4,19,256,0,2,3244,2,"[1, 1, 1, 1]","[-0.14123112659698023, -0.16562137049941927, -0.25319396051103366, 99.69802555168408]"
20171013_184517,4,16,256,0,0,3260,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.186527293844367, 0.053890824622531974, 100.0295005807201]"
20171013_184517,3,12,256,0,0,3292,2,"[1, 1, 0, 1]","[-0.2840882694541231, -0.186527293844367, 9999, -0.02578397212543554]"
20171013_184517,3,12,256,0,2,3292,1,"[0, 1, 1, 1]","[9999, 0.09616724738675958, -0.043670150987224154, -0.043670150987224154]"
20171013_184517,3,13,256,0,1,3296,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.11684088269454124, 9999, -0.07456445993031358]"
20171013_184517,3,16,256,0,2,3304,2,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.02578397212543554, -0.2596980255516841, 99.76469221835076]"
20171013_184517,3,12,256,0,1,3308,1,"[1, 1, 1, 1]","[-0.1835075493612079, -0.20789779326364688, 0.029500580720092928, 99.95632984901277]"
20171013_184517,4,15,256,0,2,3312,2,"[1, 0, 1, 1]","[-0.06806039488966314, 9999, -0.35075493612078973, 99.74680603948897]"
20171013_184517,4,15,256,0,2,3324,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.27758420441347265, -0.34425087108013935, 99.70452961672474]"
20171013_184517,5,15,256,0,2,3332,2,"[1, 0, 1, 1]","[-0.20441347270615562, 9999, -0.22229965156794423, 99.82648083623694]"
20171013_184517,5,23,256,0,1,3352,2,"[1, 1, 1, 1]","[-0.08246225319396044, -0.15563298490127753, -0.037166085946573724, 99.96283391405342]"
20171013_184517,4,21,256,0,1,3384,2,"[1, 1, 1, 1]","[-0.0580720092915214, -0.20441347270615562, 0.029500580720092928, 100.17584204413473]"
20171013_184517,4,19,256,0,1,3384,2,"[1, 1, 1, 1]","[-0.04018583042973284, -0.11335656213704992, -0.01927990708478511, 100.12706155632985]"
20171013_184517,3,20,256,0,1,3388,2,"[1, 1, 1, 1]","[-0.08896631823461087, -0.16213704994192796, 0.07177700348432053, 100.1205574912892]"
20171013_184517,3,18,256,0,1,3388,2,"[1, 1, 1, 1]","[-0.06457607433217188, -0.13774680603948897, 0.022996515679442497, 100.07177700348431]"
20171013_184517,3,16,256,0,2,3392,1,"[1, 1, 1, 1]","[0.12055749128919863, 0.12055749128919863, 0.10267131242741001, 100.29779326364692]"
20171013_184517,3,23,256,0,0,3400,1,"[1, 1, 1, 1]","[0.029500580720092928, 0.12706155632984906, 0.28780487804878047, 100.3609756097561]"
20171013_184517,3,16,256,0,1,3416,1,"[0, 1, 1, 1]","[9999, 0.04738675958188154, 0.053890824622531974, 0.1514518002322881]"
20171013_184517,2,15,256,0,2,3420,2,"[1, 1, 1, 1]","[0.08966318234610918, 0.1384436701509872, -0.23530778164924504, 99.76469221835076]"
20171013_184517,3,17,256,0,2,3420,2,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.0013937282229964931, -0.15563298490127753, 99.7711962833914]"
20171013_184517,4,23,256,0,0,3428,1,"[1, 1, 0, 1]","[0.005110336817653882, 0.029500580720092928, 9999, 100.12706155632985]"
20171013_184517,3,21,256,0,1,3444,1,"[1, 1, 1, 1]","[0.053890824622531974, 0.029500580720092928, 0.053890824622531974, 100.0295005807201]"
20171013_184517,3,18,256,0,2,3444,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.09616724738675958, 0.053890824622531974, 99.93193960511034]"
20171013_184517,3,18,256,0,0,3448,1,"[1, 0, 0, 1]","[0.07177700348432053, 9999, 9999, 100.16585365853659]"
20171013_184517,2,19,256,0,0,3452,1,"[1, 1, 0, 1]","[0.16283391405342626, 0.16283391405342626, 9999, 0.3056910569105691]"
20171013_184517,1,22,256,0,0,3452,1,"[1, 1, 0, 1]","[0.08966318234610918, 0.11405342624854822, 9999, 0.4699186991869919]"
20171013_184517,1,19,256,0,0,3452,1,"[1, 1, 1, 1]","[0.1872241579558653, 0.2116144018583043, 0.3544715447154472, 0.3544715447154472]"
20171013_184517,1,23,256,0,0,3456,1,"[1, 1, 0, 1]","[0.11405342624854822, 0.16283391405342626, 9999, 0.49430894308943096]"
20171013_184517,1,19,256,0,1,3464,0,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 0.5008130081300813, 0.6227642276422765]"
20171013_184517,0,18,256,0,2,3468,0,"[0, 0, 1, 1]","[9999, 9999, 0.39674796747967483, 100.56747967479674]"
20171013_184517,0,17,256,0,1,3468,0,"[1, 1, 0, 0]","[0.4699186991869919, 0.4211382113821138, 9999, 9999]"
20171013_184517,0,16,256,0,2,3472,0,"[0, 0, 1, 1]","[9999, 9999, 0.28130081300813004, 100.28130081300813]"
20171013_184517,1,20,256,0,0,3480,0,"[1, 0, 0, 1]","[0.4211382113821138, 9999, 9999, 100.56747967479674]"
20171013_184517,0,17,256,0,1,3500,1,"[1, 1, 0, 0]","[0.253890824622532, 0.22950058072009294, 9999, 9999]"
20171013_184517,0,15,256,0,0,3500,1,"[1, 1, 0, 0]","[0.08966318234610918, 0.1384436701509872, 9999, 9999]"
20171013_184517,1,19,256,0,2,3504,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.4699186991869919, 0.26039488966318236, 100.3335656213705]"
20171013_184517,1,18,256,0,0,3516,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.08966318234610918, 0.08966318234610918, 100.13844367015099]"
20171013_184517,1,18,256,0,0,3524,0,"[1, 1, 1, 1]","[0.34796747967479674, 0.4211382113821138, 0.45203252032520325, 100.5739837398374]"
20171013_184517,0,14,256,0,0,3528,1,"[1, 1, 1, 1]","[0.1807200929152149, 0.22950058072009294, 0.39674796747967483, 100.51869918699187]"
20171013_184517,0,14,256,0,0,3528,1,"[1, 1, 1, 1]","[0.2051103368176539, 0.253890824622532, 0.39674796747967483, 100.51869918699187]"
20171013_184517,0,13,256,0,0,3532,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.1384436701509872, 0.4211382113821138, 100.51869918699187]"
20171013_184517,1,21,256,0,0,3540,1,"[1, 1, 1, 1]","[0.08966318234610918, 0.08966318234610918, 0.26039488966318236, 100.3335656213705]"
20171013_184517,1,19,256,0,2,3560,1,"[1, 1, 1, 1]","[0.39674796747967483, 0.39674796747967483, 0.23600464576074334, 100.3335656213705]"
20171013_184517,1,17,256,0,1,3568,1,"[1, 1, 1, 1]","[0.12055749128919863, -0.0013937282229964931, 0.04088269454123114, 100.13844367015099]"
20171013_184517,2,20,256,0,2,3584,1,"[1, 1, 1, 1]","[0.3788617886178862, 0.2569105691056911, 0.04738675958188154, 100.09616724738676]"
20171013_184517,2,14,256,0,0,3620,1,"[1, 1, 1, 1]","[0.04738675958188154, 0.07177700348432053, 0.12055749128919863, 100.09616724738676]"
20171013_184517,2,22,256,0,2,3684,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.2569105691056911, 0.21463414634146338, 0.28780487804878047]"
20171013_184517,2,18,256,0,1,3688,1,"[1, 1, 0, 1]","[0.04738675958188154, 0.022996515679442497, 9999, 0.3788617886178862]"
20171013_184517,2,17,256,0,2,3816,1,"[1, 0, 1, 1]","[0.2569105691056911, 9999, 0.14494773519163762, 100.31567944250871]"
20171013_184517,2,20,256,0,1,3824,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.04738675958188154, 0.45203252032520325, 100.5739837398374]"
20171013_184517,2,17,256,0,0,3828,0,"[1, 0, 0, 1]","[0.28130081300813004, 9999, 9999, 100.23600464576074]"
20171013_184517,1,21,256,0,1,3832,0,"[0, 1, 1, 1]","[9999, 0.4211382113821138, 0.4211382113821138, 0.5186991869918699]"
