id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150252,3,13,128,0,2,2036,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, -0.01927990708478511, 0.005110336817653882]"
20171014_150252,3,16,128,0,1,2036,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.09245063879210219, -0.043670150987224154, 0.029500580720092928]"
20171014_150252,3,17,128,0,2,2044,2,"[1, 1, 1, 1]","[0.04738675958188154, -0.0013937282229964931, -0.23530778164924504, 99.81347270615564]"
20171014_150252,3,17,128,0,0,2048,1,"[1, 1, 1, 1]","[-0.07456445993031358, -0.0013937282229964931, 0.029500580720092928, 100.0295005807201]"
20171014_150252,2,11,128,0,2,2052,1,"[1, 1, 1, 1]","[0.016492450638792094, 0.06527293844367019, -0.23228803716608593, 99.76771196283391]"
20171014_150252,4,11,128,0,2,2052,1,"[0, 1, 1, 1]","[9999, -0.09245063879210219, -0.23228803716608593, -0.08594657375145176]"
20171014_150252,4,14,128,0,0,2072,1,"[1, 1, 1, 1]","[-0.15911730545876884, 99.79210220673636, -0.11684088269454124, 0.07828106852497096]"
20171014_150252,4,13,128,0,2,2088,1,"[0, 1, 1, 1]","[9999, 99.9075493612079, -0.1347270615563298, -0.1103368176538908]"
20171014_150252,4,13,128,0,1,2120,1,"[0, 1, 0, 1]","[9999, -0.01927990708478511, 9999, -0.01927990708478511]"
20171014_150252,3,20,128,0,0,2124,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.043670150987224154, 0.1902439024390244, 100.2390243902439]"
20171014_150252,3,10,128,0,2,2124,2,"[0, 1, 1, 1]","[9999, -0.050174216027874585, -0.4239256678281068, 99.5760743321719]"
20171014_150252,4,12,128,0,2,2128,2,"[1, 1, 1, 1]","[-0.16562137049941927, -0.09245063879210219, -0.3686411149825784, 99.60696864111499]"
20171014_150252,5,17,128,0,1,2140,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4418118466898955, -0.25319396051103366, 99.81997677119628]"
20171014_150252,5,14,128,0,2,2164,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.35075493612078973, -0.41742160278745644, 99.97282229965157]"
20171014_150252,5,9,128,0,0,2168,4,"[1, 1, 0, 1]","[-0.9340301974448315, 99.16353077816493, 9999, 99.84088269454124]"
20171014_150252,7,7,128,0,2,2232,4,"[1, 1, 1, 1]","[-0.6204413472706155, 99.30638792102206, -0.8787456445993032, 99.09686411149826]"
20171014_150252,8,14,256,5,3,2396,4,"[0, 1, 0, 1]","[9999, 99.52241579558653, 9999, 99.35865272938443]"
20171014_150252,7,21,256,5,2,2660,3,"[0, 1, 1, 0]","[9999, 99.83298490127758, 99.4706155632985, 9999]"
20171014_150252,6,17,256,5,0,2660,2,"[1, 1, 0, 1]","[99.66225319396051, 99.75981416957026, 9999, 99.77770034843205]"
20171014_150252,6,22,256,5,2,2660,3,"[1, 1, 1, 1]","[99.77770034843205, 99.8020905923345, 99.5616724738676, 99.68362369337979]"
20171014_150252,5,18,256,5,3,2676,2,"[0, 1, 0, 1]","[9999, 99.79558652729385, 9999, 99.72241579558653]"
20171014_150252,4,13,256,5,3,2676,2,"[1, 1, 1, 1]","[99.77770034843205, 99.68362369337979, 99.74680603948897, 99.6492450638792]"
20171014_150252,4,15,256,5,1,2676,3,"[1, 1, 1, 1]","[99.7711962833914, 99.62833914053427, 99.84088269454124, 99.81649245063879]"
20171014_150252,4,19,256,5,2,2680,2,"[1, 1, 1, 1]","[99.96631823461092, 99.86875725900116, 99.72891986062717, 99.8020905923345]"
20171014_150252,5,21,256,5,1,2684,2,"[1, 1, 1, 1]","[99.86875725900116, 99.69802555168408, 99.84436701509873, 99.81997677119628]"
20171014_150252,4,13,256,5,1,2696,2,"[1, 1, 1, 1]","[99.86875725900116, 99.69802555168408, 99.798606271777, 99.84738675958188]"
20171014_150252,4,12,256,5,1,2696,2,"[1, 1, 1, 1]","[99.82648083623694, 99.63135888501742, 99.96283391405342, 100.1335656213705]"
20171014_150252,5,15,256,5,1,2700,2,"[1, 1, 1, 1]","[99.86875725900116, 99.72241579558653, 99.72891986062717, 99.85087108013937]"
20171014_150252,4,15,256,5,2,2712,1,"[1, 0, 1, 1]","[100.0295005807201, 9999, 99.98722415795586, 100.08478513356562]"
20171014_150252,4,17,256,5,1,2712,1,"[1, 1, 1, 1]","[99.98722415795586, 99.93844367015099, 99.93844367015099, 100.1335656213705]"
20171014_150252,4,18,256,5,0,2728,1,"[1, 0, 0, 1]","[99.98072009291522, 9999, 9999, 100.1026713124274]"
20171014_150252,3,15,256,5,2,2732,1,"[0, 1, 1, 1]","[9999, 100.1205574912892, 99.88966318234611, 99.88966318234611]"
20171014_150252,4,14,256,5,1,2732,2,"[1, 1, 1, 1]","[99.84436701509873, 99.72241579558653, 99.84088269454124, 99.84088269454124]"
20171014_150252,4,14,256,5,3,2744,3,"[1, 1, 1, 1]","[100.05389082462253, 99.93193960511034, 99.4397212543554, -0.38954703832752613]"
20171014_150252,5,20,256,0,3,2760,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.20441347270615562, 99.53728222996516, -0.29198606271777]"
20171014_150252,5,26,256,0,0,2796,2,"[1, 1, 1, 0]","[-0.10685249709639949, -0.03368176538908246, 99.79558652729385, 9999]"
20171014_150252,4,22,256,0,2,2804,2,"[0, 1, 1, 0]","[9999, 0.008594657375145254, -0.13774680603948897, 9999]"
20171014_150252,3,19,256,0,0,2804,1,"[1, 1, 0, 1]","[0.1514518002322881, 99.98072009291522, 9999, 0.2425087108013937]"
20171014_150252,3,27,256,0,3,2804,1,"[1, 1, 1, 1]","[0.10267131242741001, 100.0295005807201, 0.17584204413472704, -0.06806039488966314]"
20171014_150252,3,19,256,0,0,2868,1,"[1, 1, 1, 1]","[-0.09245063879210219, 99.9075493612079, 0.20023228803716608, -0.043670150987224154]"
20171014_150252,3,14,256,0,0,2872,1,"[1, 1, 1, 1]","[-0.01927990708478511, 99.9075493612079, -0.01927990708478511, 0.12706155632984906]"
20171014_150252,3,20,256,0,2,2876,1,"[0, 1, 1, 1]","[9999, 100.14494773519164, -0.06806039488966314, 0.12706155632984906]"
20171014_150252,3,15,256,0,0,2884,1,"[1, 1, 0, 1]","[0.07828106852497096, 100.07828106852497, 9999, 0.21811846689895475]"
20171014_150252,3,22,256,0,3,2888,1,"[0, 1, 1, 1]","[9999, 100.3609756097561, 0.14494773519163762, 0.04738675958188154]"
20171014_150252,2,18,256,0,2,2896,1,"[1, 1, 1, 1]","[0.2634146341463415, 100.21463414634147, 0.09616724738675958, 0.09616724738675958]"
20171014_150252,2,19,256,0,3,2896,1,"[0, 1, 0, 1]","[9999, 100.330081300813, 9999, 0.1384436701509872]"
20171014_150252,1,19,256,0,3,2900,1,"[1, 1, 1, 1]","[0.4276422764227643, 100.40325203252033, 0.16283391405342626, 0.08966318234610918]"
20171014_150252,1,19,256,0,0,2900,0,"[1, 1, 1, 1]","[0.28780487804878047, 100.2390243902439, 0.567479674796748, 0.39674796747967483]"
20171014_150252,2,18,256,0,3,2908,1,"[0, 1, 1, 1]","[9999, 100.30569105691058, 0.09616724738675958, 0.07177700348432053]"
20171014_150252,2,23,256,0,0,2928,1,"[1, 1, 1, 1]","[0.12055749128919863, 100.14494773519164, 0.2116144018583043, 0.16283391405342626]"
20171014_150252,2,19,256,0,2,2932,1,"[1, 1, 1, 1]","[0.16933797909407666, 100.21811846689896, 0.022996515679442497, 0.04738675958188154]"
20171014_150252,2,17,256,0,2,2940,1,"[1, 1, 1, 1]","[0.3121951219512195, 100.28780487804877, 0.11405342624854822, 0.1384436701509872]"
20171014_150252,1,20,256,0,2,2944,1,"[1, 1, 1, 1]","[0.40325203252032527, 100.42764227642276, 0.06527293844367019, 0.08966318234610918]"
20171014_150252,1,17,256,0,2,2944,1,"[1, 1, 1, 1]","[0.1872241579558653, 100.2116144018583, 0.08966318234610918, 0.16283391405342626]"
20171014_150252,1,15,256,0,2,2948,1,"[1, 1, 1, 1]","[0.1937282229965157, 100.24250871080139, 0.06527293844367019, 0.1384436701509872]"
20171014_150252,1,18,256,0,2,2956,0,"[1, 1, 1, 1]","[0.4829268292682927, 100.45853658536585, 0.34796747967479674, 0.4699186991869919]"
20171014_150252,0,14,256,0,2,2960,1,"[1, 1, 1, 1]","[0.5739837398373984, 100.4520325203252, 0.1807200929152149, 0.278281068524971]"
20171014_150252,0,14,256,0,2,2960,1,"[1, 1, 1, 1]","[0.5252032520325204, 100.4520325203252, 0.2051103368176539, 0.30267131242741]"
20171014_150252,0,13,256,0,3,2964,1,"[1, 1, 1, 1]","[0.6471544715447155, 100.42764227642276, 0.1384436701509872, 0.08966318234610918]"
20171014_150252,1,19,256,0,0,2972,0,"[1, 1, 1, 1]","[0.3609756097560976, 100.31219512195122, 0.5186991869918699, 0.39674796747967483]"
20171014_150252,2,23,256,0,3,2992,1,"[0, 1, 1, 1]","[9999, 0.20813008130081304, 0.16933797909407666, 0.12055749128919863]"
20171014_150252,2,25,256,0,3,3040,1,"[1, 1, 1, 1]","[0.3609756097560976, 100.38536585365854, 0.2847851335656214, 0.2116144018583043]"
20171014_150252,1,21,256,0,3,3044,1,"[1, 1, 1, 1]","[0.4276422764227643, 100.50081300813008, 0.2116144018583043, 0.1872241579558653]"
20171014_150252,1,22,256,0,3,3044,1,"[1, 1, 1, 1]","[0.5008130081300813, 100.54959349593496, 0.3335656213704994, 0.2847851335656214]"
20171014_150252,1,23,256,0,2,3048,1,"[0, 1, 1, 1]","[9999, 0.5186991869918699, 0.26039488966318236, 0.26039488966318236]"
20171014_150252,1,26,256,0,3,3056,0,"[0, 1, 0, 1]","[9999, 100.54308943089431, 9999, 0.567479674796748]"
