id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_184615,8,6,256,0,1,2516,4,"[1, 1, 1, 1]","[99.15214866434378, -1.0673635307781648, -0.9828106852497096, -0.8852497096399535]"
20171013_184615,9,8,256,0,2,2524,4,"[1, 0, 1, 1]","[99.43484320557491, 9999, -0.9763066202090591, -0.9763066202090591]"
20171013_184615,8,12,256,0,1,2536,3,"[1, 1, 1, 1]","[99.04459930313588, -0.8578397212543554, -0.7423925667828106, -0.7423925667828106]"
20171013_184615,8,11,256,0,3,2536,3,"[1, 1, 1, 1]","[99.3760743321719, -0.6239256678281069, -0.7667828106852497, -0.8155632984901278]"
20171013_184615,7,8,256,0,3,2540,3,"[1, 1, 1, 1]","[99.50150987224158, -0.7667828106852497, -0.8155632984901278, -0.8399535423925668]"
20171013_184615,7,7,256,0,1,2540,3,"[1, 1, 1, 1]","[99.40394889663182, -0.7911730545876887, -0.7245063879210221, -0.7488966318234611]"
20171013_184615,7,5,256,0,2,2544,4,"[1, 1, 1, 1]","[99.35516840882694, -0.8155632984901278, -0.9584204413472706, -0.9340301974448315]"
20171013_184615,7,8,256,0,1,2552,3,"[1, 1, 1, 1]","[99.35516840882694, -0.7667828106852497, -0.7488966318234611, -0.700116144018583]"
20171013_184615,7,12,256,0,1,2568,3,"[1, 1, 1, 1]","[99.18443670150987, -0.8399535423925668, -0.7245063879210221, -0.700116144018583]"
20171013_184615,7,5,256,0,3,2572,4,"[1, 1, 1, 1]","[99.23321718931476, -0.7911730545876887, 98.95052264808362, -0.9275261324041811]"
20171013_184615,8,9,256,0,1,2580,4,"[1, 1, 1, 0]","[98.97491289198607, -1.0006968641114982, 99.18443670150987, 9999]"
20171013_184615,8,9,256,0,2,2600,4,"[1, 1, 1, 1]","[99.33728222996515, -0.7602787456445992, -0.9031358885017421, -0.9031358885017421]"
20171013_184615,8,11,256,0,3,2604,4,"[1, 0, 0, 1]","[99.42485481997677, 9999, 9999, -0.8364692218350754]"
20171013_184615,7,13,256,0,3,2612,3,"[1, 1, 1, 1]","[99.40046457607433, -0.5751451800232288, -0.5781649245063879, -0.6513356562137049]"
20171013_184615,6,10,256,0,2,2612,3,"[1, 1, 1, 1]","[99.665737514518, -0.5781649245063879, -0.602555168408827, -0.602555168408827]"
20171013_184615,6,14,256,0,3,2612,2,"[1, 0, 1, 1]","[99.92404181184669, 9999, -0.3686411149825784, -0.5149825783972125]"
20171013_184615,5,5,256,0,1,2616,3,"[1, 1, 1, 0]","[99.23321718931476, -0.7667828106852497, -0.4239256678281068, 9999]"
20171013_184615,7,10,256,0,1,2616,3,"[1, 1, 1, 1]","[99.40394889663182, -0.7423925667828106, -0.7180023228803716, -0.6692218350754936]"
20171013_184615,7,11,256,0,3,2656,2,"[1, 0, 1, 1]","[99.64134727061557, 9999, -0.4596980255516841, -0.4840882694541231]"
20171013_184615,6,16,256,0,1,2664,3,"[1, 1, 1, 1]","[99.42833914053426, -0.6692218350754936, -0.41742160278745644, -0.4418118466898955]"
20171013_184615,7,16,256,0,2,2664,3,"[1, 1, 1, 1]","[99.4706155632985, -0.6269454123112659, -0.6936120789779325, -0.6692218350754936]"
20171013_184615,7,15,256,0,1,2688,2,"[1, 1, 1, 1]","[99.68664343786295, -0.4596980255516841, -0.4596980255516841, -0.4596980255516841]"
20171013_184615,6,13,256,0,1,2692,3,"[1, 1, 1, 1]","[99.44622531939605, -0.675725900116144, -0.3686411149825784, -0.46620209059233453]"
20171013_184615,6,12,256,0,1,2692,2,"[1, 1, 1, 1]","[99.71103368176539, -0.4840882694541231, -0.410917537746806, -0.4596980255516841]"
20171013_184615,6,13,256,0,3,2696,2,"[1, 1, 1, 1]","[99.87177700348433, -0.29895470383275263, -0.39303135888501745, -0.41742160278745644]"
20171013_184615,5,11,256,0,2,2704,2,"[1, 1, 1, 1]","[99.94843205574912, -0.3686411149825784, -0.4418118466898955, -0.3686411149825784]"
20171013_184615,5,12,256,0,1,2704,2,"[1, 1, 0, 1]","[99.75331010452962, -0.2954703832752613, 9999, -0.27758420441347265]"
20171013_184615,5,16,256,0,3,2708,3,"[1, 0, 1, 1]","[100.15795586527294, 9999, -0.4871080139372822, -0.5602787456445992]"
20171013_184615,5,13,256,0,2,2716,2,"[1, 1, 1, 0]","[99.53379790940767, -0.34425087108013935, -0.3751451800232288, 9999]"
20171013_184615,4,11,256,0,1,2720,3,"[1, 1, 0, 1]","[99.4397212543554, -0.6334494773519164, 9999, -0.09245063879210219]"
20171013_184615,5,14,256,0,1,2720,3,"[1, 1, 1, 1]","[99.39744483159117, -0.7488966318234611, -0.5328687572590012, -0.410917537746806]"
20171013_184615,6,8,256,0,2,2740,3,"[1, 1, 1, 1]","[99.49500580720093, -0.675725900116144, -0.7488966318234611, -0.5781649245063879]"
20171013_184615,6,8,256,0,1,2756,4,"[1, 1, 0, 1]","[99.13914053426248, -0.8608594657375145, 9999, -0.6578397212543554]"
20171013_184615,7,12,256,0,3,2788,3,"[1, 0, 1, 1]","[99.51939605110337, 9999, -0.675725900116144, -0.700116144018583]"
20171013_184615,6,10,256,0,1,2868,3,"[1, 1, 1, 1]","[99.37305458768873, -0.6513356562137049, -0.46620209059233453, -0.4905923344947735]"
20171013_184615,6,8,256,0,1,2868,3,"[1, 1, 1, 1]","[99.42183507549362, -0.700116144018583, -0.6513356562137049, -0.700116144018583]"
20171013_184615,6,9,256,0,3,2872,4,"[1, 0, 1, 1]","[99.87526132404182, 9999, -0.9584204413472706, -0.9828106852497096]"
20171013_184615,7,7,256,0,2,2876,4,"[1, 1, 1, 1]","[99.33077816492451, -0.7911730545876887, -1.0072009291521486, -0.9096399535423925]"
20171013_184615,7,3,256,0,1,2888,4,"[1, 1, 0, 1]","[98.9082462253194, -1.0917537746806039, 9999, -0.675725900116144]"
20171013_184615,9,7,256,0,3,2904,4,"[1, 0, 0, 1]","[99.26411149825783, 9999, 9999, -0.9763066202090591]"
20171013_184615,8,6,256,0,2,2948,4,"[1, 0, 1, 1]","[99.32729384436702, 9999, -1.0494773519163763, -1.0006968641114982]"
20171013_184615,8,9,256,0,1,2948,3,"[1, 1, 1, 1]","[99.28850174216028, -0.8822299651567944, -0.8155632984901278, -0.7667828106852497]"
20171013_184615,8,8,256,0,3,2952,4,"[1, 0, 1, 1]","[99.76980255516841, 9999, -0.9519163763066202, -1.0006968641114982]"
20171013_184615,8,7,256,0,2,2960,4,"[1, 1, 1, 1]","[99.31289198606272, -0.7846689895470382, -0.9519163763066202, -0.9519163763066202]"
20171013_184615,8,13,256,0,1,2976,3,"[1, 1, 1, 1]","[99.1177700348432, -0.8090592334494773, -0.7423925667828106, -0.7180023228803716]"
20171013_184615,8,11,256,0,2,2980,4,"[1, 1, 1, 1]","[99.57468060394889, -0.6936120789779325, -0.9096399535423925, -0.8852497096399535]"
20171013_184615,7,7,256,0,2,2984,4,"[1, 0, 1, 1]","[99.68664343786295, 9999, -0.9096399535423925, -0.9096399535423925]"
20171013_184615,7,10,256,0,3,2984,3,"[1, 0, 0, 1]","[99.63786295005808, 9999, 9999, -0.7245063879210221]"
20171013_184615,6,8,256,0,1,2992,2,"[1, 1, 1, 0]","[99.58908246225319, -0.5328687572590012, -0.4905923344947735, 9999]"
20171013_184615,6,11,256,0,2,2992,2,"[1, 1, 1, 1]","[99.5581881533101, -0.41742160278745644, -0.4905923344947735, -0.4905923344947735]"
20171013_184615,5,9,256,0,1,2996,1,"[1, 1, 0, 1]","[99.798606271777, -0.34773519163763067, 9999, -0.25667828106852497]"
20171013_184615,5,7,256,0,3,2996,4,"[1, 0, 1, 1]","[99.86527293844367, 9999, -0.8429732868757258, -0.8673635307781649]"
20171013_184615,6,9,256,0,3,3000,3,"[1, 1, 1, 1]","[99.4706155632985, -0.675725900116144, -0.675725900116144, -0.7732868757259002]"
20171013_184615,6,7,256,0,3,3016,3,"[1, 1, 1, 1]","[99.61347270615563, -0.5572590011614402, -0.5781649245063879, -0.6269454123112659]"
20171013_184615,6,11,256,0,2,3032,3,"[1, 1, 1, 1]","[99.9061556329849, -0.386527293844367, -0.6269454123112659, -0.5781649245063879]"
20171013_184615,6,9,256,0,2,3064,3,"[1, 1, 1, 1]","[99.77770034843205, -0.3686411149825784, -0.6513356562137049, -0.6513356562137049]"
20171013_184615,6,14,256,0,2,3068,3,"[1, 1, 1, 1]","[99.77770034843205, -0.39303135888501745, -0.5602787456445992, -0.5114982578397212]"
20171013_184615,5,13,256,0,2,3072,3,"[1, 1, 1, 1]","[100.06387921022068, -0.3019744483159117, -0.6334494773519164, -0.5846689895470383]"
20171013_184615,5,10,256,0,2,3072,2,"[1, 1, 1, 1]","[99.99721254355401, -0.4418118466898955, -0.46620209059233453, -0.3686411149825784]"
20171013_184615,5,8,256,0,2,3076,3,"[1, 1, 1, 1]","[99.58257839721254, -0.39303135888501745, -0.6578397212543554, -0.5846689895470383]"
20171013_184615,5,7,256,0,2,3084,3,"[1, 1, 1, 1]","[99.5581881533101, -0.39303135888501745, -0.6334494773519164, -0.46620209059233453]"
20171013_184615,5,10,256,0,2,3088,3,"[1, 1, 1, 1]","[99.94843205574912, -0.2710801393728223, -0.5358885017421603, -0.5114982578397212]"
20171013_184615,5,13,256,0,3,3096,2,"[1, 1, 0, 1]","[99.91753774680603, -0.25319396051103366, 9999, -0.27758420441347265]"
20171013_184615,4,16,256,0,2,3112,2,"[1, 1, 1, 1]","[100.13704994192798, -0.18002322880371657, -0.32636469221835074, -0.27758420441347265]"
20171013_184615,4,14,256,0,1,3112,2,"[1, 1, 1, 1]","[99.76469221835076, -0.23530778164924504, -0.06806039488966314, -0.09245063879210219]"
20171013_184615,3,12,256,0,2,3116,2,"[1, 1, 1, 1]","[100.02299651567944, -0.0013937282229964931, -0.2840882694541231, -0.2596980255516841]"
20171013_184615,3,11,256,0,2,3116,2,"[1, 1, 1, 1]","[99.67363530778165, -0.27758420441347265, -0.2840882694541231, -0.2596980255516841]"
20171013_184615,3,10,256,0,1,3120,2,"[1, 1, 1, 1]","[99.667131242741, -0.3328687572590011, -0.14123112659698023, -0.11684088269454124]"
20171013_184615,3,10,256,0,2,3128,1,"[1, 0, 1, 1]","[100.04738675958188, 9999, -0.20789779326364688, -0.06155632984901277]"
20171013_184615,4,12,256,0,1,3132,1,"[1, 1, 1, 1]","[99.87177700348433, -0.2501742160278746, -0.11684088269454124, -0.043670150987224154]"
20171013_184615,5,15,256,0,2,3156,2,"[1, 1, 1, 1]","[99.93844367015099, -0.1347270615563298, -0.2954703832752613, -0.2710801393728223]"
20171013_184615,5,18,256,0,3,3192,2,"[1, 0, 0, 1]","[99.96283391405342, 9999, 9999, -0.44831591173054586]"
20171013_184615,4,10,256,0,1,3200,4,"[1, 1, 1, 1]","[99.13263646922184, -0.7210220673635308, 0.10267131242741001, -0.2144018583042973]"
20171013_184615,6,10,256,0,1,3200,3,"[1, 1, 0, 1]","[99.37305458768873, -0.700116144018583, 9999, -0.6090592334494773]"
20171013_184615,6,7,256,0,3,3284,4,"[1, 0, 1, 1]","[99.5581881533101, 9999, 98.9993031358885, -1.0738675958188153]"
20171013_184615,8,6,256,0,1,3412,4,"[1, 1, 1, 1]","[98.9993031358885, -1.0006968641114982, 99.26411149825783, -0.8334494773519163]"
20171013_184615,8,9,256,0,1,3680,4,"[1, 1, 1, 1]","[98.97491289198607, -0.9763066202090591, 99.26411149825783, -0.7358885017421603]"
20171013_184615,8,10,256,0,3,3688,3,"[1, 1, 1, 1]","[99.23321718931476, -0.7180023228803716, 99.2397212543554, -0.7602787456445992]"
20171013_184615,8,13,512,0,3,3692,3,"[1, 1, 1, 1]","[99.42833914053426, -0.6448315911730546, 99.26411149825783, -0.7358885017421603]"
20171013_184615,8,16,512,0,1,4204,3,"[1, 1, 1, 0]","[99.35516840882694, -0.7423925667828106, 99.42833914053426, 9999]"
20171013_184615,7,10,512,0,3,4208,3,"[1, 0, 1, 1]","[99.54030197444831, 9999, 99.25760743321719, -0.7423925667828106]"
20171013_184615,7,10,512,0,1,4208,3,"[1, 1, 1, 0]","[-0.6448315911730546, -0.6936120789779325, 99.44274099883856, 9999]"
20171013_184615,7,13,512,0,2,4216,3,"[1, 0, 1, 0]","[-0.386527293844367, 9999, -0.602555168408827, 9999]"
20171013_184615,6,14,512,0,1,4232,2,"[1, 1, 1, 1]","[99.73542392566783, -0.43530778164924505, -0.34425087108013935, -0.39303135888501745]"
20171013_184615,6,16,512,0,3,4232,2,"[1, 0, 1, 1]","[99.97282229965157, 9999, -0.36213704994192797, -0.410917537746806]"
20171013_184615,6,16,512,0,2,4236,2,"[1, 1, 1, 0]","[-0.31335656213704993, -0.36213704994192797, -0.39303135888501745, 9999]"
20171013_184615,5,14,512,0,1,4244,3,"[1, 1, 1, 1]","[99.32427409988385, -0.6513356562137049, -0.34425087108013935, -0.34425087108013935]"
20171013_184615,6,12,512,0,3,4244,3,"[1, 1, 1, 1]","[99.47711962833914, -0.6448315911730546, -0.5716608594657375, -0.7667828106852497]"
20171013_184615,7,10,512,0,1,4264,3,"[1, 1, 1, 1]","[99.29500580720092, -0.7781649245063879, -0.602555168408827, -0.675725900116144]"
20171013_184615,9,11,512,0,2,4300,4,"[1, 1, 1, 1]","[99.33728222996515, -0.6627177700348432, -0.9941927990708478, -0.9698025551684087]"
20171013_184615,9,12,512,0,2,4376,4,"[1, 0, 1, 1]","[99.4836236933798, 9999, -0.8787456445993032, -0.8543554006968641]"
20171013_184615,8,14,512,0,2,4380,4,"[1, 1, 1, 1]","[99.37955865272939, -0.7180023228803716, -0.8608594657375145, -0.8364692218350754]"
20171013_184615,7,11,512,0,1,4380,3,"[1, 1, 0, 1]","[99.35516840882694, -0.6692218350754936, 9999, -0.6269454123112659]"
20171013_184615,7,13,512,0,3,4380,3,"[1, 0, 0, 1]","[99.467131242741, 9999, 9999, -0.602555168408827]"
20171013_184615,6,16,512,0,2,4384,3,"[1, 1, 1, 1]","[99.3486643437863, -0.602555168408827, -0.6269454123112659, -0.5537746806039489]"
20171013_184615,6,10,512,0,2,4384,3,"[1, 1, 1, 1]","[99.49500580720093, -0.6269454123112659, -0.675725900116144, -0.6513356562137049]"
20171013_184615,6,11,512,0,1,4388,4,"[1, 1, 1, 1]","[99.334262485482, -0.8852497096399535, -0.6269454123112659, -0.602555168408827]"
20171013_184615,7,10,512,0,2,4392,4,"[1, 1, 1, 1]","[99.59907084785134, -0.6448315911730546, -0.7876887340301975, -0.7876887340301975]"
20171013_184615,7,15,512,0,2,4408,4,"[1, 0, 1, 1]","[99.85737514518003, 9999, -0.8364692218350754, -0.8364692218350754]"
20171013_184615,7,14,512,0,3,4424,3,"[1, 1, 1, 1]","[99.52241579558653, -0.5019744483159116, -0.5781649245063879, -0.602555168408827]"
20171013_184615,6,12,512,0,1,4428,2,"[1, 1, 1, 1]","[99.56469221835076, -0.410917537746806, -0.3686411149825784, -0.34425087108013935]"
20171013_184615,6,18,512,0,2,4428,2,"[1, 1, 1, 1]","[99.5581881533101, -0.3686411149825784, -0.4418118466898955, -0.34425087108013935]"
20171013_184615,5,10,512,0,1,4436,3,"[1, 1, 0, 1]","[99.75981416957026, -0.700116144018583, 9999, -0.1835075493612079]"
20171013_184615,6,5,512,0,2,4436,4,"[1, 1, 1, 1]","[99.49152148664344, -0.5328687572590012, -0.9340301974448315, -0.7876887340301975]"
20171013_184615,7,8,512,0,1,4472,3,"[1, 1, 1, 1]","[99.2397212543554, -0.7846689895470382, -0.700116144018583, -0.6513356562137049]"
20171013_184615,8,14,512,0,2,4492,3,"[1, 1, 1, 1]","[99.47363530778165, -0.5751451800232288, -0.7667828106852497, -0.6448315911730546]"
20171013_184615,7,10,512,0,1,4504,4,"[1, 1, 0, 1]","[99.28548199767712, -0.8608594657375145, 9999, -0.410917537746806]"
20171013_184615,7,8,512,0,1,4504,4,"[1, 1, 0, 1]","[99.24320557491289, -0.9031358885017421, 9999, -0.5328687572590012]"
20171013_184615,8,13,512,0,1,4512,4,"[1, 1, 1, 1]","[99.19442508710802, -0.9031358885017421, -0.6448315911730546, -0.6204413472706155]"
20171013_184615,8,13,512,0,2,4532,3,"[1, 0, 1, 1]","[99.35516840882694, 9999, -0.6936120789779325, -0.6692218350754936]"
20171013_184615,7,15,512,0,2,4536,3,"[1, 1, 1, 1]","[99.39744483159117, -0.6269454123112659, -0.7423925667828106, -0.7180023228803716]"
20171013_184615,7,9,512,0,1,4536,4,"[1, 1, 0, 1]","[99.13914053426248, -0.8608594657375145, 9999, -0.602555168408827]"
20171013_184615,7,12,512,0,1,4540,3,"[1, 1, 1, 1]","[99.3486643437863, -0.602555168408827, -0.602555168408827, -0.602555168408827]"
20171013_184615,6,16,512,0,3,4548,2,"[1, 1, 1, 1]","[99.58257839721254, -0.4418118466898955, -0.4418118466898955, -0.46620209059233453]"
20171013_184615,5,11,512,0,3,4548,2,"[1, 1, 1, 1]","[99.70452961672474, -0.41742160278745644, -0.39303135888501745, -0.4418118466898955]"
20171013_184615,5,12,512,0,1,4548,3,"[1, 1, 1, 1]","[99.51289198606271, -0.5846689895470383, -0.4418118466898955, -0.4418118466898955]"
20171013_184615,5,15,512,0,3,4552,2,"[1, 1, 1, 1]","[99.58257839721254, -0.39303135888501745, -0.39303135888501745, -0.4418118466898955]"
20171013_184615,5,14,512,0,1,4556,3,"[1, 1, 1, 1]","[99.51289198606271, -0.5358885017421603, -0.46620209059233453, -0.46620209059233453]"
20171013_184615,5,10,512,0,2,4564,3,"[1, 1, 1, 1]","[99.63135888501742, -0.46620209059233453, -0.5846689895470383, -0.5602787456445992]"
20171013_184615,5,12,512,0,1,4572,2,"[1, 1, 1, 1]","[99.72891986062717, -0.41742160278745644, -0.35075493612078973, -0.3019744483159117]"
20171013_184615,5,12,512,0,2,4576,3,"[1, 0, 1, 1]","[100.01161440185831, 9999, -0.700116144018583, -0.6513356562137049]"
20171013_184615,6,12,512,0,1,4592,3,"[1, 1, 1, 1]","[99.3486643437863, -0.6269454123112659, -0.5781649245063879, -0.5293844367015099]"
20171013_184615,6,9,512,0,1,4628,3,"[1, 1, 1, 1]","[99.32427409988385, -0.6513356562137049, 99.49500580720093, -0.602555168408827]"
20171013_184615,6,12,512,0,3,4692,2,"[1, 1, 1, 1]","[99.65574912891987, -0.41742160278745644, 99.63786295005808, -0.4596980255516841]"
20171013_184615,6,9,512,0,1,4696,3,"[1, 1, 1, 0]","[99.42833914053426, -0.6936120789779325, -0.41742160278745644, 9999]"
20171013_184615,7,9,512,0,2,4824,4,"[1, 0, 1, 1]","[99.36957026713124, 9999, -1.0738675958188153, -0.8299651567944251]"
20171013_184615,8,6,512,0,1,4836,4,"[1, 1, 1, 1]","[99.24970963995354, -0.9941927990708478, -0.8155632984901278, -0.6204413472706155]"
20171013_184615,9,8,512,0,1,4856,4,"[1, 1, 1, 1]","[99.20092915214866, -0.9698025551684087, -0.9275261324041811, -0.9519163763066202]"
20171013_184615,9,12,512,0,2,4896,4,"[1, 0, 1, 1]","[99.36515679442509, 9999, -0.9275261324041811, -0.9031358885017421]"
20171013_184615,8,13,512,0,1,4900,4,"[1, 1, 1, 1]","[99.19442508710802, -0.9031358885017421, -0.6448315911730546, -0.6204413472706155]"
20171013_184615,8,13,512,0,1,4900,4,"[1, 1, 1, 1]","[99.2123112659698, -0.7876887340301975, -0.6448315911730546, -0.6204413472706155]"
20171013_184615,7,13,512,0,2,4908,3,"[1, 0, 1, 1]","[99.5437862950058, 9999, -0.602555168408827, -0.5781649245063879]"
20171013_184615,6,10,512,0,1,4908,4,"[1, 1, 1, 1]","[99.13914053426248, -0.8608594657375145, -0.5602787456445992, -0.5602787456445992]"
20171013_184615,7,11,512,0,1,4908,3,"[1, 1, 1, 0]","[99.52590011614402, -0.6936120789779325, -0.602555168408827, 9999]"
20171013_184615,7,9,512,0,2,4920,3,"[1, 0, 1, 1]","[99.4706155632985, 9999, -0.7180023228803716, -0.7180023228803716]"
20171013_184615,7,11,512,0,2,4936,3,"[1, 0, 1, 1]","[99.80859465737514, 9999, -0.7667828106852497, -0.7667828106852497]"
20171013_184615,7,10,512,0,1,4940,4,"[1, 1, 1, 1]","[99.0903600464576, -0.9096399535423925, -0.5328687572590012, -0.5328687572590012]"
20171013_184615,7,11,512,0,2,4944,3,"[1, 1, 1, 1]","[99.3486643437863, -0.675725900116144, -0.7180023228803716, -0.6692218350754936]"
20171013_184615,7,13,512,0,1,4952,3,"[1, 1, 1, 1]","[99.55029036004646, -0.8155632984901278, -0.5328687572590012, -0.5328687572590012]"
20171013_184615,7,8,512,0,3,4968,3,"[1, 1, 1, 1]","[99.57468060394889, -0.8399535423925668, 99.16655052264808, -0.8822299651567944]"
20171013_184615,8,9,512,0,1,5000,3,"[1, 1, 1, 0]","[99.4836236933798, -0.7846689895470382, -0.7667828106852497, 9999]"
20171013_184615,8,9,512,0,2,5072,3,"[1, 0, 1, 1]","[99.52590011614402, 9999, -0.7911730545876887, -0.6692218350754936]"
20171013_184615,7,11,512,0,1,5076,3,"[1, 1, 1, 1]","[99.45272938443671, -0.7667828106852497, -0.5816492450638792, -0.4840882694541231]"
20171013_184615,7,13,512,0,1,5076,3,"[1, 1, 1, 1]","[99.50150987224158, -0.7180023228803716, -0.5572590011614402, -0.4596980255516841]"
20171013_184615,7,11,512,0,3,5080,3,"[1, 0, 1, 1]","[99.37305458768873, 9999, -0.6513356562137049, -0.700116144018583]"
20171013_184615,6,12,512,0,1,5088,3,"[1, 1, 1, 1]","[99.61695702671312, -0.700116144018583, -0.46620209059233453, -0.4905923344947735]"
20171013_184615,6,9,512,0,2,5088,4,"[1, 0, 1, 1]","[99.87526132404182, 9999, -0.9828106852497096, -0.8852497096399535]"
20171013_184615,7,9,512,0,1,5092,4,"[1, 1, 1, 1]","[99.04157955865273, -0.9584204413472706, -0.9096399535423925, -0.8608594657375145]"
20171013_184615,7,8,512,0,3,5104,3,"[1, 1, 1, 1]","[99.47711962833914, -0.7180023228803716, -0.6936120789779325, -0.7423925667828106]"
20171013_184615,7,14,512,0,1,5112,3,"[1, 1, 1, 1]","[99.33077816492451, -0.6448315911730546, -0.5328687572590012, -0.5084785133565621]"
20171013_184615,7,14,512,0,3,5128,3,"[1, 0, 1, 1]","[99.51939605110337, 9999, -0.602555168408827, -0.6513356562137049]"
20171013_184615,6,12,512,0,1,5132,3,"[1, 1, 1, 1]","[99.32427409988385, -0.5781649245063879, -0.5602787456445992, -0.5602787456445992]"
20171013_184615,6,15,512,0,2,5132,2,"[1, 1, 1, 1]","[99.5581881533101, -0.41742160278745644, -0.46620209059233453, -0.41742160278745644]"
20171013_184615,5,11,512,0,1,5140,2,"[1, 1, 1, 1]","[99.77770034843205, -0.39303135888501745, -0.3751451800232288, -0.27758420441347265]"
20171013_184615,5,10,512,0,2,5140,3,"[1, 0, 1, 1]","[99.84088269454124, 9999, -0.6334494773519164, -0.6090592334494773]"
20171013_184615,5,9,512,0,1,5144,3,"[1, 1, 1, 1]","[99.4397212543554, -0.6334494773519164, -0.39303135888501745, -0.4418118466898955]"
20171013_184615,5,10,512,0,2,5148,3,"[1, 1, 1, 1]","[99.85087108013937, -0.34425087108013935, -0.6578397212543554, -0.5602787456445992]"
20171013_184615,5,9,512,0,3,5156,3,"[1, 1, 1, 1]","[99.5581881533101, -0.4905923344947735, -0.602555168408827, -0.6269454123112659]"
20171013_184615,6,13,512,0,2,5172,3,"[1, 1, 1, 1]","[99.51939605110337, -0.602555168408827, -0.6090592334494773, -0.5846689895470383]"
20171013_184615,5,10,512,0,1,5208,3,"[1, 1, 0, 1]","[99.64134727061557, -0.6269454123112659, 9999, -0.25319396051103366]"
20171013_184615,6,9,512,0,1,5208,3,"[1, 1, 0, 1]","[99.47711962833914, -0.6448315911730546, 9999, -0.46620209059233453]"
20171013_184615,7,12,512,0,3,5220,3,"[1, 0, 0, 1]","[99.71103368176539, 9999, 9999, -0.602555168408827]"
20171013_184615,6,15,512,0,3,5240,2,"[1, 0, 1, 1]","[99.85087108013937, 9999, -0.3686411149825784, -0.41742160278745644]"
20171013_184615,5,15,512,0,1,5240,2,"[1, 1, 1, 1]","[99.53379790940767, -0.4418118466898955, -0.41742160278745644, -0.3686411149825784]"
20171013_184615,5,13,512,0,2,5240,2,"[1, 1, 1, 1]","[99.75331010452962, -0.3686411149825784, -0.41742160278745644, -0.31986062717770036]"
20171013_184615,5,11,512,0,1,5244,1,"[1, 1, 0, 1]","[99.89616724738676, -0.2501742160278746, 9999, -0.15911730545876884]"
20171013_184615,5,13,512,0,2,5252,2,"[1, 1, 1, 1]","[99.91405342624854, -0.15911730545876884, -0.4418118466898955, -0.41742160278745644]"
20171013_184615,5,14,512,0,1,5256,2,"[1, 1, 1, 1]","[99.92404181184669, -0.31986062717770036, -0.20789779326364688, -0.1835075493612079]"
20171013_184615,5,17,512,0,3,5260,1,"[1, 0, 1, 1]","[100.06039488966319, 9999, -0.1347270615563298, -0.1835075493612079]"
20171013_184615,4,15,512,0,1,5268,1,"[1, 1, 1, 0]","[99.84088269454124, -0.1347270615563298, -0.09245063879210219, 9999]"
20171013_184615,4,18,512,0,1,5268,1,"[1, 1, 1, 1]","[99.76771196283391, -0.1835075493612079, -0.06806039488966314, -0.043670150987224154]"
20171013_184615,4,13,512,0,0,5272,0,"[1, 0, 0, 0]","[100.05040650406504, 9999, 9999, 9999]"
20171013_184615,3,15,512,5,2,5276,1,"[0, 1, 1, 0]","[9999, 100.28780487804877, 100.02299651567944, 9999]"
20171013_184615,2,13,512,5,1,5276,0,"[0, 1, 1, 1]","[9999, 0.20813008130081304, 99.998606271777, 100.04738675958188]"
20171013_184615,1,17,512,0,3,5276,0,"[1, 0, 1, 1]","[100.54308943089431, 9999, 100.37886178861788, 0.4276422764227643]"
20171013_184615,1,17,512,0,3,5276,0,"[1, 0, 1, 1]","[0.4699186991869919, 9999, 100.330081300813, 0.45203252032520325]"
20171013_184615,1,21,512,0,2,5280,0,"[1, 0, 1, 0]","[0.4699186991869919, 9999, 0.44552845528455287, 9999]"
20171013_184615,0,18,512,0,3,5288,1,"[0, 0, 1, 1]","[9999, 9999, 0.278281068524971, 0.22950058072009294]"
20171013_184615,0,15,512,0,1,5288,2,"[1, 1, 1, 1]","[100.26387921022068, 0.01997677119628341, 0.3723577235772358, 0.4699186991869919]"
20171013_184615,1,15,512,0,2,5292,1,"[1, 1, 1, 1]","[100.21811846689896, 0.12055749128919863, -0.07456445993031358, 0.09616724738675958]"
20171013_184615,2,13,512,0,2,5308,1,"[1, 1, 1, 1]","[100.17584204413473, 0.20023228803716608, -0.02578397212543554, 0.022996515679442497]"
20171013_184615,2,11,512,0,1,5328,1,"[1, 1, 1, 1]","[99.91405342624854, -0.1103368176538908, 0.08966318234610918, 0.016492450638792094]"
20171013_184615,4,16,512,0,3,5336,1,"[1, 0, 1, 1]","[0.005110336817653882, 9999, 0.07828106852497096, -0.01927990708478511]"
20171013_184615,3,20,512,0,1,5388,2,"[1, 1, 1, 1]","[0.08176538908246228, -0.16213704994192796, 0.053890824622531974, -0.06806039488966314]"
20171013_184615,3,16,512,0,3,5388,2,"[1, 1, 1, 1]","[0.21811846689895475, 0.14494773519163762, -0.13124274099883854, -0.39953542392566777]"
20171013_184615,4,11,512,0,1,5452,3,"[1, 1, 1, 1]","[99.27549361207898, -0.7245063879210221, -0.20441347270615562, -0.4239256678281068]"
20171013_184615,6,9,512,0,2,5584,3,"[1, 1, 1, 1]","[99.39396051103368, -0.5816492450638792, -0.7732868757259002, -0.675725900116144]"
20171013_184615,6,9,512,0,3,5852,3,"[1, 1, 1, 1]","[99.68664343786295, -0.5572590011614402, -0.6936120789779325, -0.7180023228803716]"
