id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171013_185334,6,12,256,0,1,2524,3,"[1, 1, 1, 1]","[-0.40743321718931474, -0.5781649245063879, -0.337746806039489, 99.56469221835076]"
20171013_185334,6,12,256,0,0,2528,3,"[1, 0, 1, 1]","[-0.5358885017421603, 9999, -0.45319396051103367, 99.54680603948897]"
20171013_185334,5,15,256,0,2,2536,3,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.4806039488966318, 99.32427409988385]"
20171013_185334,6,16,256,0,0,2536,3,"[1, 1, 1, 1]","[-0.4871080139372822, -0.4627177700348432, -0.43182346109175374, 99.3486643437863]"
20171013_185334,5,14,256,0,2,2548,4,"[0, 1, 1, 1]","[9999, -0.2288037166085946, -0.6478513356562137, 99.49500580720093]"
20171013_185334,6,15,256,0,2,2548,4,"[1, 1, 1, 1]","[-0.2645760743321719, -0.337746806039489, -0.7389082462253194, 99.23670150987225]"
20171013_185334,7,17,256,0,1,2568,3,"[1, 1, 0, 1]","[-0.4984901277584204, -0.5228803716608594, 9999, 99.56817653890825]"
20171013_185334,7,22,256,0,1,2580,3,"[1, 1, 1, 1]","[-0.5228803716608594, -0.5472706155632985, -0.40743321718931474, 99.61695702671312]"
20171013_185334,7,17,256,0,3,2588,3,"[1, 0, 0, 1]","[-0.2889663182346109, 9999, 9999, -0.5537746806039489]"
20171013_185334,6,16,256,0,3,2592,3,"[1, 1, 1, 1]","[99.63786295005808, -0.410917537746806, -0.5049941927990709, -0.602555168408827]"
20171013_185334,6,15,256,0,1,2592,3,"[1, 1, 1, 1]","[99.37955865272939, -0.5228803716608594, -0.4627177700348432, -0.5114982578397212]"
20171013_185334,7,17,256,0,2,2596,3,"[1, 0, 1, 0]","[99.42183507549362, 9999, -0.5049941927990709, 9999]"
20171013_185334,6,18,256,0,1,2620,2,"[1, 1, 1, 1]","[99.77770034843205, -0.24668989547038328, -0.24668989547038328, -0.22229965156794423]"
20171013_185334,5,24,256,0,3,2620,2,"[1, 1, 1, 1]","[99.82648083623694, -0.2954703832752613, -0.20441347270615562, -0.3019744483159117]"
20171013_185334,4,15,256,0,3,2620,2,"[1, 1, 1, 1]","[99.8020905923345, -0.24668989547038328, -0.20441347270615562, -0.25319396051103366]"
20171013_185334,4,16,256,0,1,2620,2,"[1, 1, 1, 0]","[99.79558652729385, -0.25319396051103366, -0.13774680603948897, 9999]"
20171013_185334,4,17,256,0,2,2624,2,"[1, 1, 1, 1]","[100.05389082462253, -0.01927990708478511, -0.25319396051103366, -0.25319396051103366]"
20171013_185334,4,16,256,0,1,2656,1,"[1, 1, 0, 1]","[100.06039488966319, -0.037166085946573724, 9999, 0.029500580720092928]"
20171013_185334,4,21,256,0,3,2660,1,"[1, 0, 1, 1]","[100.27340301974448, 9999, 0.005110336817653882, -0.043670150987224154]"
20171013_185334,3,15,256,0,3,2668,2,"[1, 1, 1, 1]","[99.88966318234611, -0.08594657375145176, -0.16213704994192796, -0.186527293844367]"
20171013_185334,3,18,256,0,2,2668,2,"[1, 1, 1, 1]","[100.1026713124274, -0.01927990708478511, -0.3019744483159117, -0.13124274099883854]"
20171013_185334,4,15,256,0,2,2672,2,"[1, 1, 1, 1]","[99.72891986062717, -0.19790940766550524, -0.25319396051103366, -0.20441347270615562]"
20171013_185334,4,18,256,0,2,2684,2,"[1, 1, 1, 1]","[100.08478513356562, -0.037166085946573724, -0.27758420441347265, -0.15563298490127753]"
20171013_185334,4,16,256,0,2,2688,2,"[1, 1, 1, 1]","[100.1335656213705, -0.037166085946573724, -0.186527293844367, -0.11335656213704992]"
20171013_185334,3,14,256,0,2,2696,2,"[1, 1, 1, 1]","[100.29779326364692, 0.07828106852497096, -0.23530778164924504, -0.16213704994192796]"
20171013_185334,3,15,256,0,1,2696,1,"[1, 1, 1, 1]","[100.15795586527294, -0.06155632984901277, -0.0013937282229964931, 0.16933797909407666]"
20171013_185334,4,21,256,0,2,2700,2,"[1, 0, 1, 1]","[100.32218350754935, 9999, -0.27758420441347265, -0.20441347270615562]"
20171013_185334,4,16,256,0,2,2724,2,"[1, 1, 1, 1]","[99.8020905923345, -0.19790940766550524, -0.2288037166085946, -0.15563298490127753]"
20171013_185334,4,18,256,0,2,2740,2,"[1, 1, 1, 1]","[100.15795586527294, -0.012775842044134678, -0.2288037166085946, -0.20441347270615562]"
20171013_185334,4,18,256,0,1,2744,1,"[1, 1, 1, 1]","[100.10917537746806, -0.06155632984901277, 0.005110336817653882, 0.1514518002322881]"
20171013_185334,4,15,256,0,2,2748,3,"[1, 0, 1, 1]","[100.09918699186991, 9999, -0.43832752613240417, -0.38954703832752613]"
20171013_185334,5,17,256,0,3,2780,2,"[1, 0, 0, 1]","[100.03600464576074, 9999, 9999, -0.15563298490127753]"
20171013_185334,4,21,256,0,0,2792,0,"[1, 0, 0, 0]","[100.24552845528456, 9999, 9999, 9999]"
20171013_185334,3,25,256,5,1,2792,0,"[0, 1, 1, 1]","[9999, 0.28780487804878047, 100.21811846689896, 100.1205574912892]"
20171013_185334,2,18,256,0,2,2792,2,"[1, 1, 1, 1]","[100.38536585365854, 0.3609756097560976, -0.07108013937282232, -0.04668989547038327]"
20171013_185334,2,16,256,0,2,2792,2,"[1, 0, 1, 1]","[0.2569105691056911, 9999, -0.08896631823461087, -0.08896631823461087]"
20171013_185334,3,21,256,0,2,2796,1,"[1, 0, 1, 1]","[0.26689895470383274, 9999, 0.14494773519163762, 0.14494773519163762]"
20171013_185334,2,21,256,0,0,2808,1,"[1, 0, 0, 1]","[0.23600464576074334, 9999, 9999, 0.3788617886178862]"
20171013_185334,1,25,256,0,1,2808,1,"[1, 1, 1, 1]","[0.2847851335656214, 0.1872241579558653, 0.23600464576074334, 0.26039488966318236]"
20171013_185334,1,20,256,0,2,2808,1,"[1, 1, 1, 1]","[0.591869918699187, 0.49430894308943096, 0.1384436701509872, 0.1384436701509872]"
20171013_185334,1,18,256,0,3,2812,2,"[1, 0, 1, 1]","[0.6162601626016261, 9999, -0.07108013937282232, -0.0954703832752613]"
20171013_185334,2,18,256,0,2,2820,2,"[1, 0, 1, 1]","[100.330081300813, 9999, -0.1686411149825784, -0.07108013937282232]"
20171013_185334,2,15,256,0,2,2840,1,"[1, 1, 1, 1]","[100.24250871080139, 0.12055749128919863, -0.02578397212543554, 0.26689895470383274]"
20171013_185334,2,11,256,0,1,2848,1,"[1, 1, 0, 1]","[100.1335656213705, -0.1347270615563298, 9999, 0.15934959349593494]"
20171013_185334,4,14,256,0,2,2864,1,"[1, 0, 1, 1]","[100.0295005807201, 9999, -0.1103368176538908, 0.011614401858304313]"
20171013_185334,4,17,256,0,2,2904,1,"[1, 0, 1, 1]","[0.1514518002322881, 9999, -0.15911730545876884, -0.037166085946573724]"
20171013_185334,4,14,256,0,1,2968,1,"[1, 1, 0, 1]","[99.96283391405342, -0.037166085946573724, 9999, 0.10267131242741001]"
20171013_185334,4,22,256,0,2,2972,1,"[1, 1, 1, 1]","[100.1026713124274, 0.053890824622531974, -0.1103368176538908, -0.06155632984901277]"
20171013_185334,4,16,256,0,3,2980,1,"[1, 0, 0, 1]","[0.005110336817653882, 9999, 9999, -0.09245063879210219]"
20171013_185334,3,17,256,0,1,2984,1,"[1, 1, 1, 1]","[100.07828106852497, -0.01927990708478511, 0.07177700348432053, -0.0013937282229964931]"
20171013_185334,3,16,256,0,2,2984,1,"[1, 1, 1, 1]","[100.28780487804877, 0.28780487804878047, -0.043670150987224154, -0.043670150987224154]"
20171013_185334,3,14,256,0,1,2992,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.09245063879210219, 9999, -0.0013937282229964931]"
20171013_185334,3,14,256,0,1,2996,1,"[1, 1, 0, 1]","[0.053890824622531974, -0.06806039488966314, 9999, -0.0013937282229964931]"
20171013_185334,3,12,256,0,1,3000,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.09245063879210219, 0.029500580720092928, 100.17584204413473]"
20171013_185334,3,14,256,0,2,3008,1,"[1, 0, 1, 1]","[0.16585365853658535, 9999, 0.10267131242741001, 100.20023228803717]"
20171013_185334,3,22,256,0,0,3012,1,"[1, 1, 0, 1]","[0.09616724738675958, 0.09616724738675958, 9999, 100.24250871080139]"
20171013_185334,2,24,256,0,2,3028,1,"[1, 1, 1, 1]","[0.3300813008130081, 0.3544715447154472, 0.12055749128919863, 100.09616724738676]"
20171013_185334,2,16,256,0,1,3028,1,"[0, 1, 1, 1]","[9999, 0.08966318234610918, 0.09616724738675958, 100.07177700348431]"
20171013_185334,1,16,256,0,0,3032,1,"[1, 1, 1, 1]","[0.04088269454123114, 0.06527293844367019, 0.3544715447154472, 100.52520325203253]"
20171013_185334,1,16,256,0,0,3032,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.11405342624854822, 0.11405342624854822, 100.16283391405342]"
20171013_185334,1,14,256,0,0,3036,1,"[1, 1, 1, 1]","[0.04088269454123114, 0.08966318234610918, 0.12055749128919863, 100.19372822299651]"
20171013_185334,1,16,256,0,0,3044,0,"[1, 1, 1, 1]","[0.32357723577235775, 0.44552845528455287, 0.4097560975609756, 100.33658536585367]"
20171013_185334,0,13,256,0,0,3048,1,"[1, 1, 1, 1]","[0.15632984901277586, 0.253890824622532, 0.5008130081300813, 100.52520325203253]"
20171013_185334,0,13,256,0,0,3048,1,"[1, 1, 1, 1]","[0.1807200929152149, 0.253890824622532, 0.45203252032520325, 100.52520325203253]"
20171013_185334,0,12,256,0,1,3052,1,"[1, 1, 1, 1]","[0.11405342624854822, 0.04088269454123114, 0.5739837398373984, 100.50081300813008]"
20171013_185334,1,17,256,0,2,3060,1,"[1, 1, 1, 1]","[0.49430894308943096, 0.34796747967479674, 0.022996515679442497, 99.998606271777]"
20171013_185334,2,14,256,0,2,3080,2,"[1, 1, 1, 1]","[0.08966318234610918, 0.04088269454123114, -0.23530778164924504, 99.76469221835076]"
20171013_185334,3,21,256,0,1,3120,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.1900116144018583, -0.18002322880371657, 99.81997677119628]"
20171013_185334,3,13,256,0,2,3192,2,"[1, 1, 1, 1]","[0.12055749128919863, -0.09895470383275262, -0.32636469221835074, 99.67363530778165]"
20171013_185334,4,12,256,0,2,3196,2,"[1, 1, 1, 1]","[-0.06806039488966314, -0.14123112659698023, -0.3019744483159117, 99.74680603948897]"
20171013_185334,4,13,256,0,1,3340,2,"[1, 1, 0, 1]","[99.87526132404182, -0.24668989547038328, 9999, -0.16213704994192796]"
20171013_185334,5,20,512,0,2,3596,2,"[1, 1, 1, 1]","[99.91753774680603, -0.15563298490127753, -0.4840882694541231, 99.56469221835076]"
20171013_185334,6,12,512,0,1,4112,3,"[1, 1, 0, 1]","[99.33077816492451, -0.7180023228803716, 9999, -0.31986062717770036]"
20171013_185334,7,12,512,0,1,4124,3,"[1, 1, 1, 1]","[99.33077816492451, -0.5960511033681766, -0.5960511033681766, 99.28199767711963]"
20171013_185334,7,17,512,0,2,4148,4,"[1, 0, 1, 1]","[99.68664343786295, 9999, -0.7324041811846689, 99.07247386759582]"
20171013_185334,8,16,512,0,0,4164,3,"[1, 0, 0, 1]","[99.40394889663182, 9999, 9999, 99.42833914053426]"
20171013_185334,7,19,512,5,1,4200,3,"[0, 1, 1, 1]","[9999, -0.5049941927990709, 99.42833914053426, 99.35516840882694]"
20171013_185334,6,18,512,0,2,4200,2,"[1, 1, 1, 1]","[99.75331010452962, -0.2710801393728223, -0.2954703832752613, 99.70452961672474]"
20171013_185334,5,18,512,0,0,4200,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.20441347270615562, -0.1103368176538908, 99.84088269454124]"
20171013_185334,4,15,512,0,2,4200,3,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, -0.4806039488966318, 99.4706155632985]"
20171013_185334,6,16,512,0,1,4200,3,"[1, 1, 0, 1]","[-0.5293844367015099, -0.5781649245063879, 9999, 99.75331010452962]"
20171013_185334,6,15,512,0,1,4216,3,"[1, 1, 1, 1]","[-0.38954703832752613, -0.4871080139372822, -0.4806039488966318, 99.4706155632985]"
20171013_185334,5,13,512,0,2,4220,3,"[1, 1, 1, 1]","[-0.20441347270615562, -0.25319396051103366, -0.5537746806039489, 99.42183507549362]"
20171013_185334,6,12,512,0,0,4220,3,"[1, 1, 0, 1]","[-0.6448315911730546, -0.5716608594657375, 9999, 99.63135888501742]"
20171013_185334,7,15,512,0,0,4236,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.4562137049941928, -0.4740998838559814, 99.59907084785134]"
20171013_185334,6,14,512,0,2,4256,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.2710801393728223, -0.44970963995354235, 99.28199767711963]"
20171013_185334,7,22,512,0,0,4256,3,"[1, 1, 0, 1]","[-0.5049941927990709, -0.4562137049941928, 9999, 99.3486643437863]"
20171013_185334,6,18,512,0,2,4292,3,"[1, 1, 1, 1]","[-0.2710801393728223, -0.22229965156794423, -0.4562137049941928, 99.56817653890825]"
20171013_185334,6,18,512,0,0,4292,3,"[1, 1, 0, 1]","[-0.38954703832752613, -0.3651567944250871, 9999, 99.77770034843205]"
20171013_185334,5,20,512,0,1,4300,2,"[1, 1, 1, 1]","[-0.15563298490127753, -0.18002322880371657, -0.06155632984901277, 99.93844367015099]"
20171013_185334,4,18,512,0,2,4300,3,"[1, 1, 1, 1]","[-0.20441347270615562, -0.13124274099883854, -0.2984901277584204, 99.75029036004646]"
20171013_185334,4,21,512,0,0,4300,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.22229965156794423, -0.15563298490127753, 99.94192799070848]"
20171013_185334,5,18,512,0,2,4304,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.13124274099883854, -0.2710801393728223, 99.77770034843205]"
20171013_185334,5,21,512,0,1,4316,2,"[1, 1, 1, 1]","[-0.20441347270615562, -0.25319396051103366, -0.06155632984901277, 99.96283391405342]"
20171013_185334,4,16,512,0,2,4332,2,"[1, 0, 1, 1]","[-0.01927990708478511, 9999, -0.27758420441347265, 99.6492450638792]"
20171013_185334,4,17,512,0,2,4332,2,"[1, 1, 1, 1]","[-0.2288037166085946, -0.15563298490127753, -0.25319396051103366, 99.72241579558653]"
20171013_185334,4,16,512,0,0,4336,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.2710801393728223, 0.029500580720092928, 100.0295005807201]"
20171013_185334,5,18,512,0,0,4344,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.13124274099883854, -0.19790940766550524, 99.65574912891987]"
20171013_185334,4,14,512,0,0,4364,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.20441347270615562, -0.10685249709639949, 99.84436701509873]"
20171013_185334,4,12,512,0,0,4364,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.13124274099883854, -0.1735191637630662, 99.6801393728223]"
20171013_185334,4,14,512,0,2,4368,2,"[0, 1, 1, 1]","[9999, 0.10267131242741001, -0.1247386759581881, 99.70452961672474]"
20171013_185334,5,25,512,0,1,4376,2,"[0, 1, 0, 1]","[9999, -0.08246225319396044, 9999, 99.8931475029036]"
20171013_185334,4,24,512,0,2,4416,2,"[1, 1, 1, 1]","[0.053890824622531974, 0.17584204413472704, -0.13124274099883854, 0.06387921022067372]"
20171013_185334,4,22,512,0,1,4416,2,"[1, 1, 1, 1]","[-0.16701509872241582, -0.337746806039489, -0.18002322880371657, 0.015098722415795629]"
20171013_185334,6,17,512,0,2,4480,3,"[1, 1, 1, 1]","[-0.2157955865272938, -0.2889663182346109, -0.3830429732868757, -0.3342624854819976]"
20171013_185334,6,23,512,0,0,4504,2,"[1, 1, 0, 1]","[-0.34425087108013935, -0.19790940766550524, 9999, -0.22229965156794423]"
20171013_185334,5,12,512,0,2,4508,4,"[1, 1, 1, 1]","[-0.3686411149825784, -0.2710801393728223, -0.6722415795586527, 99.25458768873403]"
20171013_185334,6,18,512,0,2,4508,4,"[1, 1, 1, 1]","[-0.36213704994192797, -0.5328687572590012, -0.6901277584204413, 99.30987224157955]"
20171013_185334,7,19,512,0,0,4544,3,"[1, 1, 1, 1]","[-0.43182346109175374, -0.43182346109175374, -0.43182346109175374, 99.42183507549362]"
20171013_185334,6,23,512,0,0,4560,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.2710801393728223, -0.2710801393728223, 99.65574912891987]"
20171013_185334,5,19,512,0,0,4560,2,"[1, 1, 1, 1]","[-0.22229965156794423, -0.22229965156794423, -0.22229965156794423, 99.8020905923345]"
20171013_185334,5,20,512,0,0,4560,2,"[1, 1, 0, 1]","[-0.2954703832752613, -0.2954703832752613, 9999, 99.94192799070848]"
20171013_185334,5,17,512,0,2,4564,3,"[0, 1, 1, 1]","[9999, -0.13124274099883854, -0.4139372822299652, 99.51289198606271]"
20171013_185334,5,20,512,0,2,4568,2,"[1, 1, 1, 1]","[-0.18002322880371657, -0.18002322880371657, -0.2954703832752613, 99.6801393728223]"
20171013_185334,5,15,512,0,1,4576,3,"[1, 1, 0, 1]","[-0.4871080139372822, -0.5114982578397212, 9999, 99.91405342624854]"
20171013_185334,5,15,512,0,2,4592,2,"[1, 1, 1, 1]","[-0.2710801393728223, -0.2710801393728223, -0.31986062717770036, 99.82648083623694]"
20171013_185334,5,13,512,0,0,4596,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.31986062717770036, -0.31986062717770036, 99.8020905923345]"
20171013_185334,5,17,512,0,2,4604,2,"[1, 1, 1, 1]","[-0.1347270615563298, -0.1347270615563298, -0.34425087108013935, 99.6801393728223]"
20171013_185334,5,17,512,0,0,4620,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.2954703832752613, -0.1347270615563298, 99.88966318234611]"
20171013_185334,5,18,512,0,2,4624,3,"[1, 1, 1, 1]","[-0.20441347270615562, -0.18002322880371657, -0.43832752613240417, 99.51289198606271]"
20171013_185334,5,18,512,0,1,4632,2,"[0, 1, 0, 1]","[9999, -0.2288037166085946, 9999, 99.7711962833914]"
20171013_185334,4,18,512,0,0,4636,1,"[1, 0, 0, 1]","[0.07828106852497096, 9999, 9999, 0.07828106852497096]"
20171013_185334,3,24,512,0,1,4636,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.07177700348432053, 0.21463414634146338, 100.16585365853659]"
20171013_185334,2,23,512,0,2,4636,1,"[1, 1, 1, 1]","[0.2569105691056911, 0.23252032520325203, 0.07177700348432053, 100.16933797909408]"
20171013_185334,2,15,512,0,1,4636,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.04738675958188154, 0.2634146341463415, 100.33658536585367]"
20171013_185334,2,22,512,0,1,4640,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.28130081300813004, 0.3121951219512195, 100.33658536585367]"
20171013_185334,1,18,512,0,1,4644,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.06527293844367019, 0.45203252032520325, 100.47642276422764]"
20171013_185334,1,17,512,0,1,4644,1,"[1, 1, 1, 1]","[0.16283391405342626, 0.08966318234610918, 0.28780487804878047, 100.40975609756097]"
20171013_185334,1,18,512,0,2,4648,1,"[1, 0, 1, 1]","[0.39674796747967483, 9999, 0.12055749128919863, 100.02299651567944]"
20171013_185334,2,20,512,0,1,4656,1,"[1, 1, 1, 1]","[0.07177700348432053, 0.04738675958188154, 0.1902439024390244, 100.16585365853659]"
20171013_185334,2,15,512,0,2,4680,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.1384436701509872, -0.09245063879210219, 0.029500580720092928]"
20171013_185334,3,16,512,0,1,4684,2,"[1, 1, 1, 1]","[-0.13124274099883854, -0.20441347270615562, 0.09268292682926826, 0.21463414634146338]"
20171013_185334,4,19,512,0,2,4720,1,"[1, 0, 1, 1]","[0.053890824622531974, 9999, -0.20789779326364688, 0.060394889663182405]"
20171013_185334,4,13,512,0,1,4792,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.5846689895470383, -0.09245063879210219, 0.053890824622531974]"
20171013_185334,5,12,512,0,0,4920,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5537746806039489, -0.410917537746806, 99.49152148664344]"
20171013_185334,6,10,512,0,2,4940,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.43182346109175374, -0.6936120789779325, 99.62346109175377]"
20171013_185334,7,16,512,0,0,4976,4,"[1, 1, 1, 1]","[-0.7632984901277584, -0.7389082462253194, -0.6513356562137049, 99.39744483159117]"
20171013_185334,7,15,512,0,1,5048,3,"[1, 1, 1, 1]","[-0.5293844367015099, -0.5537746806039489, -0.40441347270615563, 99.59558652729385]"
20171013_185334,6,16,512,0,0,5056,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.602555168408827, -0.2645760743321719, 99.75981416957026]"
20171013_185334,6,13,512,0,0,5056,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.4562137049941928, -0.5781649245063879, 99.73890824622532]"
20171013_185334,6,15,512,0,2,5060,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5602787456445992, -0.6204413472706155, 99.59907084785134]"
20171013_185334,7,12,512,0,1,5068,4,"[1, 1, 0, 1]","[-0.8364692218350754, -0.8852497096399535, 9999, 99.29988385598142]"
20171013_185334,7,12,512,0,0,5088,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6692218350754936, -0.7876887340301975, 99.2123112659698]"
20171013_185334,7,9,512,0,2,5092,3,"[0, 1, 1, 1]","[9999, -0.4840882694541231, -0.7358885017421603, 99.50801393728223]"
20171013_185334,8,16,512,0,0,5100,4,"[1, 1, 1, 1]","[-0.8608594657375145, -0.8608594657375145, -0.7180023228803716, 99.25760743321719]"
20171013_185334,7,12,512,0,1,5124,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.6513356562137049, -0.6204413472706155, 99.59907084785134]"
20171013_185334,6,10,512,0,0,5124,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6269454123112659, -0.36213704994192797, 99.85737514518003]"
20171013_185334,6,11,512,0,1,5124,3,"[1, 1, 1, 1]","[-0.5781649245063879, -0.6269454123112659, -0.5781649245063879, 99.51939605110337]"
20171013_185334,6,13,512,0,2,5128,2,"[1, 0, 1, 1]","[-0.3686411149825784, 9999, -0.43530778164924505, 99.56469221835076]"
20171013_185334,6,17,512,0,0,5132,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.3830429732868757, -0.41742160278745644, 99.50940766550522]"
20171013_185334,6,8,512,0,2,5140,3,"[0, 1, 1, 1]","[9999, -0.1247386759581881, -0.6936120789779325, 99.62346109175377]"
20171013_185334,7,10,512,0,0,5156,3,"[1, 1, 0, 1]","[-0.7423925667828106, -0.6692218350754936, 9999, 99.61347270615563]"
20171013_185334,7,11,512,0,2,5192,4,"[1, 1, 1, 1]","[-0.5084785133565621, -0.43530778164924505, -0.9096399535423925, 99.0903600464576]"
20171013_185334,7,10,512,0,1,5196,3,"[1, 1, 0, 1]","[-0.6692218350754936, -0.7180023228803716, 9999, 99.42183507549362]"
20171013_185334,7,12,512,0,1,5204,3,"[1, 1, 0, 1]","[-0.6936120789779325, -0.7667828106852497, 9999, 99.88176538908246]"
20171013_185334,7,12,512,0,2,5208,3,"[1, 1, 1, 1]","[-0.4596980255516841, -0.5328687572590012, -0.6936120789779325, 99.50150987224158]"
20171013_185334,7,13,512,0,2,5212,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, -0.5781649245063879, 99.56817653890825]"
20171013_185334,6,11,512,0,0,5220,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.602555168408827, -0.602555168408827, 99.51939605110337]"
20171013_185334,6,13,512,0,0,5220,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.3686411149825784, -0.3686411149825784, 99.87526132404182]"
20171013_185334,5,14,512,0,1,5224,2,"[1, 1, 0, 1]","[-0.3019744483159117, -0.32636469221835074, 9999, 99.96631823461092]"
20171013_185334,4,16,512,0,0,5224,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.27758420441347265, -0.1835075493612079, 99.81649245063879]"
20171013_185334,4,10,512,0,0,5224,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.35075493612078973, -0.15911730545876884, 99.93844367015099]"
20171013_185334,4,12,512,0,1,5228,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.32636469221835074, -0.1103368176538908, 100.06039488966319]"
20171013_185334,4,13,512,0,2,5232,2,"[1, 0, 1, 1]","[-0.3084785133565621, 9999, -0.32636469221835074, 100.11265969802555]"
20171013_185334,4,10,512,0,0,5240,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.31986062717770036, -0.25319396051103366, 100.03948896631823]"
20171013_185334,5,14,512,0,0,5256,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, -0.24668989547038328, 99.8020905923345]"
20171013_185334,5,12,512,0,0,5292,2,"[1, 1, 1, 1]","[-0.31986062717770036, -0.2954703832752613, -0.2013937282229965, 99.94494773519163]"
20171013_185334,5,17,512,0,2,5296,2,"[0, 1, 1, 1]","[9999, -0.20441347270615562, -0.2288037166085946, 99.94192799070848]"
20171013_185334,4,18,512,0,1,5304,2,"[1, 1, 1, 1]","[-0.186527293844367, -0.210917537746806, -0.20441347270615562, 99.91753774680603]"
20171013_185334,3,16,512,0,2,5304,2,"[1, 1, 1, 1]","[0.14494773519163762, 0.04738675958188154, -0.2288037166085946, 99.91753774680603]"
20171013_185334,4,13,512,0,2,5304,3,"[1, 0, 1, 1]","[-0.23530778164924504, 9999, -0.4204413472706155, 99.70150987224157]"
20171013_185334,4,17,512,0,2,5312,3,"[1, 1, 1, 1]","[-0.2288037166085946, -0.32636469221835074, -0.5358885017421603, 99.48850174216028]"
20171013_185334,5,14,512,0,0,5316,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.3686411149825784, -0.3019744483159117, 99.79558652729385]"
20171013_185334,5,12,512,0,2,5332,2,"[0, 1, 1, 1]","[9999, -0.1835075493612079, -0.5149825783972125, 99.87526132404182]"
20171013_185334,5,8,512,0,1,5348,4,"[1, 1, 1, 1]","[98.92613240418119, -1.0738675958188153, -0.28106852497096396, 99.88966318234611]"
20171013_185334,8,6,512,0,1,5412,4,"[1, 1, 0, 1]","[98.98141695702671, -1.0429732868757258, 9999, -0.4984901277584204]"
20171013_185334,9,10,512,0,1,5568,4,"[1, 1, 1, 1]","[98.9993031358885, -1.0250871080139372, -0.9275261324041811, -0.781184668989547]"
20171013_185334,8,8,512,0,1,5856,4,"[1, 1, 1, 1]","[99.04157955865273, -0.9584204413472706, -0.9031358885017421, -0.8299651567944251]"
20171013_185334,7,8,512,0,1,5856,4,"[1, 1, 1, 1]","[99.0171893147503, -0.9828106852497096, -0.7180023228803716, -0.6448315911730546]"
20171013_185334,7,7,512,0,1,5856,4,"[1, 1, 1, 1]","[99.02369337979094, -1.0250871080139372, -0.9096399535423925, -0.8120789779326365]"
20171013_185334,8,9,512,0,1,5860,4,"[1, 1, 1, 1]","[98.97491289198607, -1.0250871080139372, -0.8090592334494773, 99.19094076655053]"
20171013_185334,8,8,512,0,1,5872,4,"[1, 1, 1, 1]","[99.21881533101045, -0.9519163763066202, -0.9031358885017421, 99.51149825783972]"
20171013_185334,8,13,512,0,1,5880,4,"[1, 1, 1, 1]","[99.0171893147503, -0.9828106852497096, -0.9275261324041811, -0.8543554006968641]"
20171013_185334,7,7,512,0,2,5896,3,"[1, 0, 1, 1]","[99.2267131242741, 9999, -0.7423925667828106, -0.6448315911730546]"
20171013_185334,7,8,512,0,2,5896,4,"[1, 0, 1, 1]","[99.27549361207898, 9999, -0.9340301974448315, -0.8364692218350754]"
