id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205952,4,14,512,0,1,4236,1,"[0, 1, 1, 1]","[999, 40, 72, 152]"
20171012_205952,4,18,512,0,0,4244,0,"[1, 0, 1, 1]","[51, 999, 70, 166]"
20171012_205952,5,18,512,0,0,4244,0,"[1, 1, 1, 1]","[43, 67, 43, 163]"
20171012_205952,6,11,512,0,2,4244,2,"[0, 0, 1, 1]","[999, 999, 38, 134]"
20171012_205952,7,12,512,0,1,4248,3,"[1, 1, 1, 1]","[56, 36, 41, 137]"
20171012_205952,6,10,512,0,2,4304,2,"[1, 1, 1, 1]","[70, 38, 34, 130]"
20171012_205952,5,17,512,0,1,4336,2,"[1, 1, 0, 1]","[81, 45, 999, 159]"
20171012_205952,7,11,512,0,3,4344,3,"[1, 1, 1, 1]","[86, 46, 35, 31]"
20171012_205952,6,13,512,0,1,4424,2,"[1, 1, 1, 1]","[171, 41, 54, 42]"
20171012_205952,7,10,512,0,3,4428,4,"[1, 0, 1, 1]","[138, 999, 35, 25]"
20171012_205952,7,11,512,0,3,4436,3,"[1, 0, 1, 1]","[90, 999, 35, 31]"
20171012_205952,7,10,512,0,3,4440,3,"[1, 1, 1, 1]","[189, 49, 31, 27]"
20171012_205952,6,11,512,0,2,4448,2,"[1, 1, 1, 0]","[89, 37, 34, 999]"
20171012_205952,6,11,512,0,3,4452,2,"[1, 1, 1, 1]","[160, 36, 42, 34]"
20171012_205952,5,12,512,0,1,4452,2,"[1, 1, 1, 1]","[150, 30, 39, 39]"
20171012_205952,7,8,512,0,2,4456,3,"[1, 1, 1, 1]","[165, 37, 27, 119]"
20171012_205952,7,10,512,0,2,4472,2,"[1, 1, 1, 1]","[51, 35, 29, 129]"
20171012_205952,8,12,512,0,2,4508,2,"[1, 1, 1, 1]","[54, 46, 20, 136]"
20171012_205952,7,10,512,0,1,4516,3,"[1, 1, 0, 1]","[142, 34, 999, 129]"
20171012_205952,7,10,512,0,0,4540,3,"[1, 0, 0, 1]","[31, 999, 999, 129]"
20171012_205952,7,21,512,0,2,4572,2,"[0, 1, 1, 1]","[999, 62, 49, 73]"
20171012_205952,6,14,512,0,3,4572,2,"[1, 1, 0, 1]","[58, 50, 999, 46]"
20171012_205952,5,16,512,0,1,4576,1,"[1, 1, 1, 1]","[124, 32, 171, 55]"
20171012_205952,7,10,512,0,3,4576,3,"[1, 0, 1, 1]","[153, 999, 59, 27]"
20171012_205952,7,12,512,0,1,4580,3,"[1, 1, 1, 1]","[114, 26, 51, 35]"
20171012_205952,7,10,512,0,2,4652,3,"[1, 1, 1, 1]","[150, 26, 15, 27]"
20171012_205952,6,14,512,0,2,4784,2,"[1, 1, 1, 1]","[178, 46, 22, 46]"
20171012_205952,5,11,512,0,2,4784,2,"[1, 1, 1, 1]","[58, 38, 27, 35]"
20171012_205952,5,12,512,0,2,4784,2,"[1, 1, 1, 1]","[142, 46, 19, 39]"
20171012_205952,5,12,512,0,2,4784,1,"[1, 1, 1, 1]","[138, 34, 25, 41]"
20171012_205952,5,12,512,0,2,4788,2,"[1, 1, 1, 1]","[123, 51, 27, 39]"
20171012_205952,5,18,512,0,2,4796,2,"[1, 1, 1, 1]","[100, 64, 47, 63]"
20171012_205952,4,12,512,0,3,4800,2,"[1, 1, 0, 1]","[155, 55, 999, 40]"
20171012_205952,4,13,512,0,1,4808,1,"[1, 1, 1, 1]","[81, 37, 44, 44]"
20171012_205952,7,15,512,0,0,4808,1,"[1, 0, 1, 1]","[30, 999, 35, 47]"
20171012_205952,6,15,512,0,1,4828,1,"[1, 1, 1, 1]","[35, 23, 134, 50]"
20171012_205952,6,12,512,0,1,4828,0,"[1, 1, 1, 1]","[26, 22, 142, 38]"
20171012_205952,6,12,512,0,0,4828,0,"[1, 1, 1, 1]","[30, 30, 134, 38]"
20171012_205952,5,13,512,0,0,4828,0,"[1, 1, 1, 1]","[38, 38, 139, 45]"
20171012_205952,4,15,512,0,0,4832,1,"[1, 1, 1, 1]","[24, 28, 142, 56]"
20171012_205952,5,13,512,0,0,4836,1,"[1, 1, 1, 1]","[28, 48, 131, 45]"
20171012_205952,5,15,512,0,0,4840,0,"[1, 1, 1, 1]","[43, 55, 125, 53]"
20171012_205952,4,12,512,0,0,4848,0,"[1, 1, 1, 1]","[35, 63, 116, 44]"
20171012_205952,4,11,512,0,2,4848,3,"[1, 1, 1, 1]","[37, 53, 22, 38]"
20171012_205952,6,16,512,0,1,4852,1,"[1, 1, 1, 1]","[147, 35, 48, 52]"
20171012_205952,5,11,512,0,1,4888,1,"[1, 1, 1, 1]","[155, 31, 43, 35]"
20171012_205952,5,12,512,0,1,4888,1,"[1, 1, 1, 1]","[147, 27, 39, 39]"
20171012_205952,5,15,512,0,2,4892,1,"[1, 0, 1, 1]","[134, 999, 49, 53]"
20171012_205952,5,10,512,0,3,4896,2,"[1, 1, 1, 1]","[178, 54, 35, 31]"
20171012_205952,5,10,512,0,1,4952,2,"[1, 1, 1, 1]","[138, 18, 43, 31]"
20171012_205952,7,14,512,0,1,4956,1,"[1, 1, 1, 1]","[144, 24, 133, 45]"
20171012_205952,7,13,512,0,3,4968,2,"[1, 0, 1, 1]","[77, 999, 129, 41]"
20171012_205952,7,12,512,0,3,4984,2,"[1, 1, 1, 1]","[58, 50, 133, 37]"
20171012_205952,6,13,512,0,3,5000,2,"[1, 1, 1, 1]","[46, 46, 130, 42]"
20171012_205952,6,11,512,0,0,5004,2,"[1, 1, 1, 1]","[27, 51, 122, 34]"
20171012_205952,6,9,512,0,3,5004,3,"[1, 1, 1, 1]","[30, 62, 120, 24]"
20171012_205952,7,12,512,0,0,5004,2,"[1, 1, 1, 1]","[19, 43, 131, 35]"
20171012_205952,7,11,512,0,1,5024,1,"[0, 1, 1, 1]","[999, 26, 135, 31]"
20171012_205952,6,14,512,0,1,5024,1,"[1, 1, 1, 1]","[34, 26, 146, 46]"
20171012_205952,6,15,512,0,0,5024,1,"[1, 1, 1, 1]","[30, 34, 154, 50]"
20171012_205952,6,12,512,0,1,5028,1,"[1, 1, 1, 1]","[35, 31, 118, 38]"
20171012_205952,5,9,512,0,3,5032,1,"[1, 0, 1, 1]","[44, 999, 129, 29]"
20171012_205952,4,8,512,0,3,5032,0,"[1, 1, 1, 1]","[178, 50, 128, 28]"
20171012_205952,3,14,512,0,1,5076,2,"[1, 1, 1, 0]","[174, 46, 153, 999]"
20171012_205952,6,12,512,0,3,5076,2,"[1, 1, 1, 1]","[185, 53, 42, 38]"
20171012_205952,5,14,512,0,0,5108,2,"[1, 1, 1, 0]","[30, 58, 49, 999]"
20171012_205952,7,16,512,0,1,5112,1,"[0, 1, 1, 1]","[999, 37, 89, 53]"
20171012_205952,6,12,512,0,1,5128,1,"[1, 1, 1, 1]","[49, 37, 126, 38]"
20171012_205952,6,13,512,0,0,5128,1,"[1, 1, 1, 1]","[41, 45, 134, 42]"
20171012_205952,7,16,512,0,1,5132,1,"[1, 1, 1, 1]","[46, 42, 77, 53]"
20171012_205952,5,7,512,0,3,5136,2,"[1, 1, 1, 1]","[49, 45, 119, 19]"
20171012_205952,5,14,512,0,0,5136,2,"[1, 1, 1, 1]","[46, 46, 149, 49]"
20171012_205952,5,22,512,0,1,5172,2,"[0, 1, 1, 0]","[999, 47, 179, 999]"
20171012_205952,5,12,512,0,1,5244,2,"[1, 1, 1, 1]","[51, 39, 75, 39]"
20171012_205952,6,10,512,0,3,5244,2,"[1, 1, 1, 1]","[48, 44, 146, 30]"
20171012_205952,6,13,512,0,3,5248,2,"[1, 1, 1, 1]","[46, 54, 154, 42]"
20171012_205952,5,23,512,0,0,5260,2,"[1, 1, 1, 0]","[58, 62, 83, 999]"
20171012_205952,5,24,512,0,1,5268,2,"[0, 1, 1, 0]","[999, 51, 187, 999]"
20171012_205952,6,12,512,0,3,5284,3,"[1, 1, 1, 1]","[58, 62, 148, 36]"
20171012_205952,6,18,512,0,1,5284,2,"[1, 1, 1, 1]","[67, 43, 150, 62]"
20171012_205952,5,21,512,0,1,5292,2,"[1, 1, 1, 1]","[67, 39, 159, 75]"
20171012_205952,5,18,512,0,0,5292,2,"[1, 0, 1, 1]","[56, 999, 171, 63]"
20171012_205952,4,19,512,0,1,5296,1,"[0, 1, 1, 1]","[999, 55, 158, 70]"
20171012_205952,4,20,512,0,1,5296,0,"[1, 1, 1, 1]","[70, 62, 178, 74]"
20171012_205952,2,24,512,0,1,5296,1,"[1, 1, 1, 1]","[60, 48, 182, 94]"
20171012_205952,4,18,512,0,1,5296,0,"[1, 1, 1, 1]","[70, 50, 174, 66]"
20171012_205952,3,20,512,0,3,5300,0,"[1, 0, 1, 1]","[87, 999, 185, 77]"
20171012_205952,3,19,512,0,3,5308,0,"[1, 0, 1, 1]","[80, 999, 181, 73]"
20171012_205952,2,23,512,0,0,5324,1,"[1, 1, 1, 0]","[48, 68, 190, 999]"
20171012_205952,4,9,512,0,3,5328,2,"[1, 1, 1, 1]","[67, 75, 128, 28]"
20171012_205952,5,13,512,0,3,5328,1,"[1, 1, 1, 1]","[62, 62, 149, 45]"
20171012_205952,6,11,512,0,3,5356,1,"[1, 1, 1, 1]","[59, 43, 140, 36]"
20171012_205952,5,13,512,0,1,5380,3,"[1, 1, 1, 1]","[147, 35, 161, 45]"
20171012_205952,6,14,512,0,1,5400,3,"[1, 1, 1, 1]","[179, 43, 54, 46]"
20171012_205952,7,13,512,0,3,5464,2,"[1, 1, 1, 1]","[150, 54, 53, 41]"
20171012_205952,6,12,512,0,3,5528,2,"[1, 1, 1, 1]","[157, 41, 50, 38]"
20171012_205952,6,10,512,0,1,5532,1,"[1, 1, 1, 1]","[128, 28, 42, 30]"
20171012_205952,7,7,512,0,3,5532,3,"[1, 1, 1, 1]","[124, 28, 51, 15]"
20171012_205952,7,12,512,0,1,5660,2,"[1, 1, 1, 1]","[13, 9, 55, 35]"
20171012_205952,8,11,512,0,1,5920,2,"[1, 1, 1, 1]","[22, 14, 142, 30]"
20171012_205952,8,9,512,0,1,5924,2,"[1, 1, 1, 1]","[14, 10, 124, 24]"
20171012_205952,8,8,512,0,3,5924,2,"[1, 1, 1, 1]","[34, 22, 120, 20]"
20171012_205952,7,10,512,0,0,5928,3,"[1, 0, 1, 0]","[23, 999, 129, 999]"
20171012_205952,6,11,512,0,0,5948,2,"[1, 1, 1, 1]","[34, 34, 142, 34]"
20171012_205952,5,13,512,0,0,5948,2,"[1, 1, 1, 1]","[30, 30, 157, 45]"
20171012_205952,5,22,512,0,0,5948,1,"[1, 1, 1, 0]","[37, 37, 81, 999]"
20171012_205952,4,20,512,0,1,5952,1,"[0, 1, 1, 0]","[999, 42, 174, 999]"
20171012_205952,3,24,512,0,1,5952,1,"[1, 1, 1, 0]","[38, 34, 91, 999]"
20171012_205952,5,8,512,0,3,5952,1,"[1, 0, 1, 1]","[39, 999, 125, 25]"
20171012_205952,5,11,512,0,0,5956,2,"[1, 1, 1, 1]","[27, 47, 213, 37]"
20171012_205952,5,11,512,0,1,5968,1,"[0, 1, 1, 1]","[999, 18, 161, 37]"
20171012_205952,6,8,512,0,3,5984,2,"[1, 1, 1, 1]","[39, 23, 182, 22]"
20171012_205952,5,7,512,0,3,5984,1,"[1, 1, 1, 1]","[133, 29, 173, 21]"
20171012_205952,5,5,512,0,3,6028,2,"[1, 1, 1, 1]","[132, 32, 163, 11]"
20171012_205952,5,8,512,0,1,6028,2,"[1, 1, 1, 1]","[138, 22, 145, 25]"
20171012_205952,7,10,512,0,3,6032,2,"[1, 0, 1, 1]","[137, 999, 129, 29]"
20171012_205952,7,10,512,0,1,6112,3,"[1, 1, 1, 1]","[27, 19, 125, 29]"
20171012_205952,7,10,512,0,1,6128,3,"[1, 1, 1, 1]","[28, 24, 151, 27]"
20171012_205952,6,10,512,0,0,6132,2,"[1, 1, 1, 1]","[31, 31, 128, 32]"
20171012_205952,6,11,512,0,1,6132,1,"[1, 1, 1, 1]","[38, 34, 154, 34]"
20171012_205952,5,10,512,0,3,6132,1,"[1, 1, 1, 1]","[42, 42, 133, 33]"
20171012_205952,5,13,512,0,0,6132,2,"[1, 1, 1, 1]","[31, 35, 133, 45]"
20171012_205952,6,8,512,0,3,6140,3,"[1, 1, 1, 1]","[42, 58, 144, 20]"
20171012_205952,7,10,512,0,1,6148,2,"[1, 1, 1, 1]","[27, 19, 129, 29]"
20171012_205952,7,11,512,0,0,6168,2,"[1, 1, 1, 1]","[23, 27, 137, 33]"
20171012_205952,7,13,512,0,1,6168,2,"[1, 1, 1, 1]","[19, 11, 123, 39]"
20171012_205952,7,12,512,0,1,6172,2,"[1, 1, 1, 1]","[31, 15, 175, 35]"
20171012_205952,7,14,512,0,1,6176,2,"[1, 1, 1, 1]","[28, 12, 153, 45]"
20171012_205952,7,12,512,0,1,6184,2,"[1, 1, 1, 1]","[28, 12, 141, 37]"
20171012_205952,6,18,512,0,1,6184,2,"[1, 1, 1, 1]","[27, 11, 194, 62]"
20171012_205952,7,13,512,0,1,6188,1,"[1, 1, 1, 1]","[42, 18, 149, 41]"
20171012_205952,6,11,512,0,1,6200,2,"[1, 1, 1, 1]","[28, 8, 126, 34]"
20171012_205952,6,13,512,0,1,6200,2,"[1, 1, 1, 1]","[28, 16, 126, 42]"
20171012_205952,6,15,512,0,1,6204,2,"[1, 1, 1, 1]","[35, 23, 174, 50]"
20171012_205952,6,13,512,0,0,6212,2,"[1, 0, 1, 1]","[32, 999, 42, 42]"
20171012_205952,5,16,512,0,1,6232,1,"[0, 1, 1, 1]","[999, 43, 157, 57]"
20171012_205952,4,15,512,0,0,6232,2,"[1, 1, 1, 1]","[33, 33, 60, 52]"
20171012_205952,4,12,512,0,1,6232,1,"[1, 1, 1, 1]","[55, 27, 136, 44]"
20171012_205952,6,10,512,0,1,6240,0,"[1, 1, 1, 1]","[26, 22, 126, 30]"
20171012_205952,6,12,512,0,0,6256,0,"[1, 1, 1, 1]","[30, 30, 134, 38]"
20171012_205952,5,10,512,0,3,6256,1,"[1, 1, 1, 1]","[38, 38, 137, 33]"
20171012_205952,5,14,512,0,1,6260,1,"[1, 1, 1, 1]","[42, 38, 157, 49]"
20171012_205952,4,15,512,0,0,6336,1,"[1, 0, 1, 1]","[31, 999, 48, 52]"
20171012_205952,5,10,512,0,0,6336,2,"[1, 1, 1, 1]","[25, 25, 115, 31]"
20171012_205952,5,12,512,0,3,6336,2,"[1, 1, 1, 1]","[43, 51, 123, 39]"
20171012_205952,6,7,512,0,3,6340,2,"[1, 1, 1, 1]","[59, 43, 102, 18]"
20171012_205952,6,13,512,0,0,6416,3,"[1, 1, 1, 1]","[31, 39, 122, 42]"
20171012_205952,7,8,512,0,3,6428,3,"[0, 1, 1, 1]","[999, 24, 119, 19]"
20171012_205952,6,13,512,0,0,6452,4,"[1, 1, 1, 0]","[17, 17, 142, 999]"
20171012_205952,6,8,512,0,3,6580,2,"[1, 1, 1, 1]","[23, 43, 122, 22]"
20171012_205952,6,6,512,0,3,6596,2,"[1, 1, 1, 1]","[22, 46, 118, 14]"
20171012_205952,6,4,512,0,3,6596,2,"[1, 1, 1, 1]","[23, 39, 114, 6]"
20171012_205952,5,17,512,0,0,6600,4,"[1, 1, 1, 0]","[36, 44, 161, 999]"
20171012_205952,7,25,512,0,1,6604,3,"[0, 1, 1, 0]","[999, 23, 89, 999]"
20171012_205952,8,11,512,0,0,6652,2,"[1, 1, 1, 1]","[26, 34, 128, 28]"
20171012_205952,7,9,512,0,3,6652,3,"[0, 1, 1, 1]","[999, 71, 135, 23]"
20171012_205952,7,10,512,0,0,6652,2,"[1, 1, 1, 1]","[21, 29, 131, 27]"
20171012_205952,7,10,512,0,0,6672,2,"[1, 1, 1, 1]","[29, 37, 73, 29]"
20171012_205952,6,12,512,0,0,6680,2,"[1, 1, 1, 1]","[34, 34, 140, 36]"
20171012_205952,6,9,512,0,0,6684,2,"[1, 1, 1, 1]","[26, 42, 78, 26]"
20171012_205952,6,14,512,0,1,6684,2,"[0, 1, 1, 1]","[999, 31, 158, 46]"
20171012_205952,5,9,512,0,3,6688,2,"[1, 0, 1, 1]","[50, 999, 127, 27]"
20171012_205952,5,10,512,0,0,6688,2,"[1, 1, 1, 1]","[31, 47, 133, 33]"
20171012_205952,5,12,512,0,0,6692,2,"[1, 1, 1, 1]","[39, 43, 177, 41]"
20171012_205952,4,15,512,0,1,6700,2,"[0, 1, 1, 0]","[999, 44, 152, 999]"
20171012_205952,3,19,512,0,0,6704,2,"[1, 1, 1, 0]","[36, 36, 71, 999]"
20171012_205952,4,14,512,0,0,6704,2,"[1, 1, 1, 1]","[32, 32, 222, 50]"
20171012_205952,4,14,512,0,0,6708,2,"[1, 1, 1, 1]","[48, 48, 210, 50]"
20171012_205952,3,20,512,0,1,6712,1,"[0, 1, 1, 0]","[999, 31, 175, 999]"
20171012_205952,4,9,512,0,3,6720,1,"[1, 0, 1, 1]","[52, 999, 138, 30]"
20171012_205952,4,13,512,0,0,6720,2,"[1, 1, 1, 1]","[40, 44, 182, 46]"
20171012_205952,4,8,512,0,3,6740,1,"[1, 1, 1, 1]","[43, 39, 174, 26]"
20171012_205952,3,23,512,0,0,6772,3,"[1, 1, 1, 0]","[27, 27, 187, 999]"
20171012_205952,7,14,512,0,3,6776,3,"[1, 1, 1, 1]","[51, 47, 79, 43]"
20171012_205952,6,12,512,0,3,6860,3,"[1, 1, 1, 1]","[50, 54, 140, 36]"
20171012_205952,5,14,512,0,1,6876,2,"[1, 1, 1, 1]","[50, 46, 131, 47]"
20171012_205952,5,15,512,0,0,6876,2,"[1, 1, 1, 1]","[51, 51, 79, 51]"
20171012_205952,4,25,512,0,1,6880,1,"[0, 1, 1, 0]","[999, 50, 94, 999]"
20171012_205952,4,14,512,0,1,6880,1,"[1, 1, 1, 1]","[66, 42, 192, 48]"
20171012_205952,6,10,512,0,3,6880,3,"[1, 0, 1, 1]","[37, 999, 112, 28]"
20171012_205952,8,14,512,0,0,6888,1,"[1, 1, 1, 1]","[25, 33, 118, 42]"
20171012_205952,7,15,512,0,0,6912,1,"[1, 1, 1, 1]","[30, 42, 147, 47]"
20171012_205952,6,16,512,0,0,6912,1,"[1, 1, 1, 1]","[26, 34, 158, 54]"
20171012_205952,6,14,512,0,0,6912,1,"[1, 1, 1, 1]","[38, 66, 146, 46]"
20171012_205952,5,15,512,0,3,6916,2,"[0, 1, 1, 1]","[999, 67, 159, 51]"
20171012_205952,4,18,512,0,1,6924,2,"[1, 1, 1, 0]","[43, 35, 166, 999]"
20171012_205952,4,13,512,0,2,6964,2,"[1, 1, 1, 0]","[63, 47, 44, 999]"
20171012_205952,3,16,512,0,2,6968,1,"[1, 1, 1, 1]","[158, 66, 51, 59]"
20171012_205952,2,12,512,0,3,6968,0,"[1, 1, 0, 1]","[162, 54, 999, 46]"
20171012_205952,1,20,512,0,1,6968,1,"[1, 1, 1, 0]","[146, 74, 79, 999]"
20171012_205952,4,17,512,0,3,6968,1,"[1, 1, 1, 1]","[138, 82, 234, 62]"
20171012_205952,3,35,512,0,1,6984,1,"[1, 1, 1, 0]","[150, 90, 237, 999]"
20171012_205952,4,13,512,0,3,7000,1,"[1, 1, 1, 1]","[147, 91, 110, 46]"
20171012_205952,3,31,512,0,1,7008,1,"[1, 1, 1, 0]","[162, 78, 119, 999]"
20171012_205952,4,14,512,0,3,7012,1,"[1, 0, 1, 1]","[159, 999, 54, 50]"
20171012_205952,3,16,512,0,0,7028,1,"[1, 1, 1, 0]","[38, 42, 59, 999]"
20171012_205952,3,9,512,0,3,7036,1,"[1, 1, 1, 1]","[66, 58, 203, 31]"
20171012_205952,2,18,512,0,0,7040,1,"[1, 1, 1, 0]","[50, 50, 168, 999]"
20171012_205952,3,15,512,0,3,7040,1,"[0, 1, 1, 1]","[999, 59, 211, 55]"
20171012_205952,3,13,512,0,0,7052,1,"[1, 1, 1, 1]","[47, 59, 207, 47]"
20171012_205952,2,19,512,0,1,7052,0,"[0, 1, 1, 0]","[999, 66, 172, 999]"
20171012_205952,1,18,512,0,2,7056,0,"[1, 0, 1, 0]","[83, 999, 71, 999]"
20171012_205952,1,18,512,0,1,7056,0,"[1, 1, 0, 0]","[83, 71, 999, 999]"
20171012_205952,1,22,512,0,2,7056,0,"[0, 0, 1, 1]","[999, 999, 75, 87]"
