id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150534,5,15,512,0,1,5880,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.4418118466898955, -0.25319396051103366, 99.79558652729385]"
20171014_150534,5,12,512,0,1,5880,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.35075493612078973, -0.31986062717770036, 99.75331010452962]"
20171014_150534,4,11,512,0,0,5884,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.18002322880371657, 100.08826945412311]"
20171014_150534,4,14,512,0,2,5884,3,"[0, 1, 1, 1]","[9999, -0.186527293844367, -0.4204413472706155, 99.60394889663182]"
20171014_150534,4,12,512,0,2,5892,3,"[1, 1, 1, 1]","[-0.06806039488966314, -0.2144018583042973, -0.6334494773519164, 99.41533101045296]"
20171014_150534,5,9,512,0,2,5896,2,"[1, 1, 1, 1]","[99.65574912891987, -0.3686411149825784, -0.41742160278745644, 99.77770034843205]"
20171014_150534,5,12,512,0,0,5908,2,"[1, 1, 1, 1]","[-0.4970963995354239, -0.4239256678281068, -0.3019744483159117, 99.84436701509873]"
20171014_150534,4,7,512,0,2,5924,3,"[1, 1, 1, 1]","[-0.4727061556329849, -0.39953542392566777, -0.7488966318234611, 99.27549361207898]"
20171014_150534,6,10,512,0,1,5924,2,"[1, 1, 1, 1]","[99.42485481997677, -0.5751451800232288, -0.5149825783972125, 99.53379790940767]"
20171014_150534,7,12,512,0,2,5952,4,"[1, 1, 1, 1]","[99.3451800232288, -0.4596980255516841, -0.7632984901277584, -0.5681765389082462]"
20171014_150534,7,16,512,0,0,5992,2,"[1, 0, 0, 1]","[-0.4596980255516841, 9999, 9999, -0.40743321718931474]"
20171014_150534,6,16,512,0,2,6056,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.4905923344947735, -0.7245063879210221, 99.3486643437863]"
20171014_150534,6,9,512,0,0,6056,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, -0.675725900116144, 99.37305458768873]"
20171014_150534,7,12,512,0,1,6060,3,"[1, 1, 1, 1]","[-0.6692218350754936, -0.7180023228803716, -0.6204413472706155, 99.69663182346109]"
20171014_150534,7,9,512,0,1,6080,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7423925667828106, -0.5995354239256678, 99.4492450638792]"
20171014_150534,7,8,512,0,2,6084,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.4840882694541231, -0.7423925667828106, 99.47711962833914]"
20171014_150534,7,8,512,0,2,6088,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.5781649245063879, -0.7911730545876887, 99.42833914053426]"
20171014_150534,7,6,512,0,0,6096,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7180023228803716, -0.5995354239256678, 99.42485481997677]"
20171014_150534,7,9,512,0,2,6100,3,"[0, 1, 1, 1]","[9999, -0.5537746806039489, -0.7667828106852497, 99.45272938443671]"
20171014_150534,7,6,512,0,0,6108,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6936120789779325, -0.6239256678281069, 99.59558652729385]"
20171014_150534,7,10,512,0,2,6116,4,"[1, 1, 1, 1]","[-0.6060394889663182, -0.5084785133565621, -0.8364692218350754, 99.16353077816493]"
20171014_150534,7,13,512,0,2,6120,3,"[0, 1, 1, 1]","[9999, -0.5781649245063879, -0.6269454123112659, 99.37305458768873]"
20171014_150534,6,13,512,0,0,6136,3,"[1, 1, 0, 1]","[-0.675725900116144, -0.6513356562137049, 9999, 99.87526132404182]"
20171014_150534,6,11,512,0,2,6136,3,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5114982578397212, -0.6269454123112659, 99.59256678281068]"
20171014_150534,6,13,512,0,1,6140,3,"[1, 1, 0, 1]","[-0.6513356562137049, -0.700116144018583, 9999, 99.87526132404182]"
20171014_150534,6,10,512,0,2,6148,3,"[1, 1, 1, 1]","[-0.5602787456445992, -0.6090592334494773, -0.675725900116144, 99.27549361207898]"
20171014_150534,6,7,512,0,0,6152,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.7245063879210221, -0.675725900116144, 99.25110336817654]"
20171014_150534,6,8,512,0,0,6160,3,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6692218350754936, -0.5328687572590012, 99.83298490127758]"
20171014_150534,7,10,512,0,0,6176,2,"[1, 1, 0, 1]","[-0.5084785133565621, -0.43530778164924505, 9999, 99.69012775842045]"
20171014_150534,6,12,512,0,2,6212,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4840882694541231, -0.6269454123112659, 99.5437862950058]"
20171014_150534,6,13,512,0,0,6212,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5084785133565621, -0.4418118466898955, 99.85087108013937]"
20171014_150534,6,8,512,0,2,6216,4,"[0, 1, 1, 1]","[9999, -0.4905923344947735, -0.8673635307781649, 99.13263646922184]"
20171014_150534,6,9,512,0,2,6220,4,"[0, 1, 1, 1]","[9999, -0.39303135888501745, -0.8429732868757258, 99.18141695702671]"
20171014_150534,6,7,512,0,2,6228,4,"[1, 1, 1, 1]","[-0.700116144018583, -0.7245063879210221, -0.9340301974448315, 99.11475029036005]"
20171014_150534,7,8,512,0,0,6244,3,"[1, 1, 0, 1]","[-0.7911730545876887, -0.6692218350754936, 9999, 99.665737514518]"
20171014_150534,7,7,512,0,2,6280,3,"[0, 1, 1, 1]","[9999, -0.5084785133565621, -0.7423925667828106, 99.47711962833914]"
20171014_150534,7,11,512,0,2,6288,3,"[1, 1, 1, 1]","[-0.5572590011614402, -0.4840882694541231, -0.6269454123112659, 99.42183507549362]"
20171014_150534,6,15,512,0,0,6292,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, -0.4418118466898955, 99.5581881533101]"
20171014_150534,5,12,512,0,2,6292,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.3686411149825784, -0.5602787456445992, 99.61045296167248]"
20171014_150534,5,7,512,0,2,6292,3,"[1, 1, 1, 1]","[-0.6090592334494773, -0.5846689895470383, -0.6269454123112659, 99.59256678281068]"
20171014_150534,6,9,512,0,1,6296,3,"[1, 1, 0, 1]","[-0.675725900116144, -0.700116144018583, 9999, 99.53379790940767]"
20171014_150534,6,10,512,0,2,6308,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.46620209059233453, -0.675725900116144, 99.27549361207898]"
20171014_150534,6,7,512,0,0,6312,3,"[1, 1, 0, 1]","[-0.7667828106852497, -0.7180023228803716, 9999, 99.6801393728223]"
20171014_150534,7,12,512,0,0,6320,2,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5084785133565621, -0.5328687572590012, 99.66225319396051]"
20171014_150534,6,11,512,0,1,6340,2,"[0, 1, 0, 1]","[9999, -0.41742160278745644, 9999, 99.48850174216028]"
20171014_150534,5,13,512,0,0,6340,2,"[1, 1, 0, 1]","[-0.35075493612078973, -0.32636469221835074, 9999, -0.08246225319396044]"
20171014_150534,4,16,512,0,1,6340,2,"[1, 1, 1, 1]","[-0.3084785133565621, -0.3328687572590011, -0.25667828106852497, 99.84088269454124]"
20171014_150534,3,11,512,0,1,6340,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.3084785133565621, -0.1347270615563298, 99.91405342624854]"
20171014_150534,3,12,512,0,1,6340,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2840882694541231, 0.053890824622531974, 100.3465737514518]"
20171014_150534,3,11,512,0,0,6344,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.2840882694541231, -0.14123112659698023, 0.053890824622531974]"
20171014_150534,3,12,512,0,1,6352,2,"[1, 1, 0, 1]","[-0.210917537746806, -0.23530778164924504, 9999, 100.04738675958188]"
20171014_150534,3,11,512,0,1,6356,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2840882694541231, -0.043670150987224154, 100.20023228803717]"
20171014_150534,3,13,512,0,2,6364,1,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.02578397212543554, -0.043670150987224154, 100.3465737514518]"
20171014_150534,3,15,512,0,0,6368,1,"[1, 1, 0, 1]","[-0.11684088269454124, -0.01927990708478511, 9999, 100.4829268292683]"
20171014_150534,3,12,512,0,2,6372,1,"[0, 1, 1, 1]","[9999, -0.050174216027874585, -0.14123112659698023, 100.12706155632985]"
20171014_150534,3,19,512,0,1,6388,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.16562137049941927, 0.04390243902439023, 100.01951219512195]"
20171014_150534,3,12,512,0,2,6420,2,"[1, 0, 1, 1]","[-0.0013937282229964931, 9999, -0.3019744483159117, 99.6492450638792]"
20171014_150534,4,17,512,0,0,6484,1,"[1, 1, 1, 1]","[-0.16562137049941927, -0.06806039488966314, -0.15563298490127753, 99.67363530778165]"
20171014_150534,3,9,512,0,2,6496,1,"[0, 1, 1, 1]","[9999, -0.14773519163763066, -0.15911730545876884, 99.84088269454124]"
20171014_150534,4,19,512,0,1,6496,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.09245063879210219, 0.026016260162601612, 100.0260162601626]"
20171014_150534,3,18,512,0,2,6516,2,"[1, 1, 1, 1]","[0.07177700348432053, -0.050174216027874585, -0.39953542392566777, 99.6492450638792]"
20171014_150534,4,12,512,0,0,6516,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.27758420441347265, -0.27758420441347265, 99.74680603948897]"
20171014_150534,4,14,512,0,2,6528,1,"[0, 1, 1, 1]","[9999, -0.09245063879210219, -0.1103368176538908, 99.88966318234611]"
20171014_150534,4,11,512,0,1,6536,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.3751451800232288, 9999, 100.00162601626016]"
20171014_150534,4,14,512,0,1,6540,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.14123112659698023, -0.1347270615563298, 99.84088269454124]"
20171014_150534,3,12,512,0,0,6544,1,"[1, 0, 1, 1]","[-0.09895470383275262, 9999, 0.0991869918699187, 100.09918699186991]"
20171014_150534,2,10,512,0,1,6544,1,"[1, 1, 1, 1]","[-0.050174216027874585, -0.07456445993031358, -0.043670150987224154, 100.1026713124274]"
20171014_150534,2,16,512,0,0,6544,1,"[1, 1, 1, 1]","[-0.05667828106852496, 0.016492450638792094, 0.1902439024390244, 100.21463414634147]"
20171014_150534,1,12,512,0,2,6548,0,"[1, 1, 1, 1]","[0.22601626016260162, 0.32357723577235775, 0.05040650406504066, 100.05040650406504]"
20171014_150534,3,11,512,0,0,6548,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.06806039488966314, 0.0016260162601626216, 100.00162601626016]"
20171014_150534,3,13,512,0,0,6568,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.01927990708478511, -0.11684088269454124, 99.93193960511034]"
20171014_150534,3,16,512,0,2,6584,2,"[1, 1, 1, 1]","[-0.02578397212543554, 0.022996515679442497, -0.4239256678281068, 99.55168408826945]"
20171014_150534,4,8,512,0,0,6588,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, -0.25667828106852497, 99.69454123112659]"
20171014_150534,4,9,512,0,0,6628,3,"[1, 1, 1, 1]","[-0.5423925667828107, -0.5180023228803716, -0.23228803716608593, 99.71893147502904]"
20171014_150534,4,13,512,0,1,6632,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3751451800232288, -0.23228803716608593, 99.71893147502904]"
20171014_150534,4,12,512,0,1,6636,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.39303135888501745, -0.08594657375145176, 99.88966318234611]"
20171014_150534,5,12,512,0,0,6644,2,"[1, 0, 1, 1]","[-0.3019744483159117, 9999, -0.27758420441347265, -0.2288037166085946]"
20171014_150534,4,17,512,0,0,6664,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.186527293844367, -0.043670150987224154, 100.00511033681765]"
20171014_150534,3,16,512,0,1,6664,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.0013937282229964931, 0.022996515679442497, 100.19372822299651]"
20171014_150534,2,13,512,0,2,6664,1,"[1, 0, 1, 1]","[0.183739837398374, 9999, 0.053890824622531974, 100.00511033681765]"
20171014_150534,3,18,512,0,1,6664,1,"[1, 1, 0, 1]","[0.04738675958188154, -0.0013937282229964931, 9999, 100.26689895470383]"
20171014_150534,2,14,512,0,0,6672,1,"[1, 0, 1, 1]","[0.016492450638792094, 9999, 0.022996515679442497, 100.19372822299651]"
20171014_150534,1,15,512,0,2,6672,0,"[0, 1, 1, 1]","[9999, 0.39674796747967483, 0.1902439024390244, 100.3609756097561]"
20171014_150534,2,16,512,0,0,6672,1,"[1, 1, 0, 1]","[-0.07456445993031358, -0.07456445993031358, 9999, 100.50081300813008]"
20171014_150534,2,12,512,0,2,6684,1,"[0, 1, 1, 1]","[9999, 0.06527293844367019, -0.02578397212543554, 100.07177700348431]"
20171014_150534,2,16,512,0,1,6688,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.3328687572590011, 0.04738675958188154, 0.3888501742160279]"
20171014_150534,3,13,512,0,1,6696,2,"[1, 1, 1, 1]","[-0.210917537746806, -0.2840882694541231, -0.16562137049941927, 99.83437862950058]"
20171014_150534,3,10,512,0,1,6716,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.3084785133565621, -0.186527293844367, 99.83786295005807]"
20171014_150534,3,11,512,0,1,6748,2,"[1, 1, 1, 1]","[-0.13774680603948897, -0.210917537746806, -0.13774680603948897, 99.88664343786294]"
20171014_150534,3,14,512,0,3,6752,1,"[1, 1, 0, 1]","[0.04738675958188154, 0.07177700348432053, 9999, 0.022996515679442497]"
20171014_150534,2,17,512,0,2,6760,0,"[1, 0, 1, 0]","[100.18722415795587, 9999, 0.23252032520325203, 9999]"
20171014_150534,1,15,512,0,0,6760,1,"[1, 1, 0, 1]","[-0.06806039488966314, -0.01927990708478511, 9999, 0.22601626016260162]"
20171014_150534,3,16,512,0,2,6760,2,"[0, 1, 1, 1]","[9999, 0.2912891986062718, -0.04018583042973284, 99.88664343786294]"
20171014_150534,3,18,512,0,2,6956,1,"[0, 1, 1, 1]","[9999, 0.3156794425087108, 0.10267131242741001, 100.1026713124274]"
20171014_150534,3,21,512,0,0,6964,1,"[1, 1, 0, 1]","[0.14494773519163762, 0.21811846689895475, 9999, 100.29128919860628]"
20171014_150534,2,26,512,0,0,6980,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.14494773519163762, 0.12055749128919863, 100.1205574912892]"
20171014_150534,2,16,512,0,2,6980,1,"[0, 1, 1, 1]","[9999, 0.11405342624854822, 0.07177700348432053, 100.07177700348431]"
20171014_150534,2,23,512,0,0,6984,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3544715447154472, 0.3056910569105691, 100.20813008130081]"
20171014_150534,1,21,512,0,1,6988,0,"[0, 1, 0, 1]","[9999, 0.34796747967479674, 9999, 100.73821138211382]"
20171014_150534,0,13,512,0,2,6988,2,"[0, 0, 1, 1]","[9999, 9999, -0.04668989547038327, 99.78257839721255]"
20171014_150534,2,14,512,0,2,6988,2,"[0, 1, 1, 1]","[9999, 0.08966318234610918, -0.16213704994192796, 99.76469221835076]"
20171014_150534,3,18,512,0,2,7004,1,"[0, 1, 1, 1]","[9999, 0.1937282229965157, 0.09616724738675958, 100.19372822299651]"
20171014_150534,2,16,512,0,0,7028,1,"[1, 1, 0, 1]","[0.09616724738675958, 0.1937282229965157, 9999, 100.20813008130081]"
20171014_150534,2,24,512,0,0,7028,0,"[1, 1, 1, 1]","[0.3056910569105691, 0.3788617886178862, 0.3056910569105691, 100.23252032520325]"
20171014_150534,1,21,512,0,1,7032,0,"[0, 1, 0, 1]","[9999, 0.4211382113821138, 9999, 100.76260162601626]"
20171014_150534,0,15,512,0,2,7032,0,"[1, 1, 1, 1]","[0.3723577235772358, 0.4211382113821138, 0.34796747967479674, 100.73821138211382]"
20171014_150534,0,15,512,0,0,7032,0,"[1, 1, 0, 0]","[0.2569105691056911, 0.28130081300813004, 9999, 9999]"
20171014_150534,1,20,512,0,1,7036,0,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.5008130081300813, 100.52520325203253]"
20171014_150534,0,15,512,0,2,7048,1,"[0, 0, 1, 1]","[9999, 9999, 0.08966318234610918, 100.04088269454122]"
20171014_150534,1,18,512,0,2,7048,0,"[0, 1, 1, 1]","[9999, 0.39674796747967483, 0.3056910569105691, 100.23252032520325]"
20171014_150534,1,21,512,0,0,7068,0,"[1, 1, 0, 1]","[0.39674796747967483, 0.4699186991869919, 9999, 0.44552845528455287]"
20171014_150534,0,16,512,0,2,7100,1,"[0, 0, 1, 1]","[9999, 9999, 0.11405342624854822, 99.99210220673635]"
20171014_150534,1,19,512,0,2,7100,1,"[0, 1, 1, 1]","[9999, 0.3723577235772358, 0.1384436701509872, 100.35795586527294]"
20171014_150534,1,18,512,0,0,7112,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.08966318234610918, 0.4211382113821138, 100.71382113821139]"
20171014_150534,1,17,512,0,0,7128,1,"[1, 1, 1, 1]","[0.09616724738675958, 0.09616724738675958, 0.28130081300813004, 100.23252032520325]"
20171014_150534,2,24,512,0,0,7132,0,"[1, 1, 1, 1]","[0.3544715447154472, 0.3544715447154472, 0.3544715447154472, 100.20813008130081]"
20171014_150534,1,20,512,0,0,7148,0,"[1, 1, 1, 1]","[0.28130081300813004, 0.3056910569105691, 0.5186991869918699, 100.71382113821139]"
20171014_150534,1,21,512,0,1,7148,0,"[0, 1, 0, 1]","[9999, 0.4211382113821138, 9999, 100.73821138211382]"
20171014_150534,0,15,512,0,2,7152,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.4211382113821138, 0.3723577235772358, 0.4699186991869919]"
20171014_150534,0,16,512,0,1,7152,1,"[1, 1, 0, 0]","[0.39674796747967483, 0.253890824622532, 9999, 9999]"
20171014_150534,0,15,512,0,3,7168,0,"[1, 1, 1, 1]","[0.39674796747967483, 0.5186991869918699, 0.3723577235772358, 0.32357723577235775]"
20171014_150534,0,12,512,0,1,7172,0,"[1, 1, 0, 0]","[100.47642276422764, 0.5252032520325204, 9999, 9999]"
20171014_150534,1,23,512,0,0,7180,0,"[1, 0, 0, 1]","[0.39674796747967483, 9999, 9999, 0.49430894308943096]"
20171014_150534,0,15,512,0,2,7192,0,"[0, 0, 1, 1]","[9999, 9999, 0.4211382113821138, 100.61626016260162]"
