id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_205909,1,22,256,0,2,3300,0,"[0, 0, 1, 1]","[999, 999, 87, 87]"
20171012_205909,1,24,256,0,0,3300,0,"[1, 1, 0, 0]","[79, 95, 999, 999]"
20171012_205909,1,22,256,0,2,3364,0,"[1, 1, 1, 1]","[91, 83, 79, 87]"
20171012_205909,1,23,256,0,1,3368,0,"[1, 1, 0, 0]","[95, 91, 999, 999]"
20171012_205909,3,24,256,0,2,3376,0,"[0, 0, 1, 1]","[999, 999, 77, 193]"
20171012_205909,3,20,256,0,2,3392,0,"[1, 1, 1, 1]","[99, 91, 65, 177]"
20171012_205909,2,23,256,0,1,3556,1,"[1, 1, 0, 1]","[90, 82, 999, 190]"
20171012_205909,4,21,256,0,2,3560,2,"[1, 0, 1, 1]","[81, 999, 68, 76]"
20171012_205909,4,21,256,0,0,3824,1,"[1, 1, 1, 1]","[78, 78, 80, 176]"
20171012_205909,4,24,256,0,2,3828,1,"[1, 1, 1, 1]","[101, 81, 70, 90]"
20171012_205909,3,23,256,0,2,3836,1,"[1, 1, 1, 1]","[82, 182, 75, 87]"
20171012_205909,3,23,256,0,2,3840,1,"[1, 1, 1, 1]","[114, 146, 71, 87]"
20171012_205909,3,26,256,0,2,3840,1,"[1, 1, 1, 1]","[122, 158, 83, 99]"
20171012_205909,2,22,256,0,1,3844,2,"[1, 1, 0, 1]","[100, 76, 999, 86]"
20171012_205909,4,24,256,0,2,3852,2,"[1, 1, 1, 1]","[96, 76, 68, 188]"
20171012_205909,4,23,256,0,0,3872,1,"[1, 1, 1, 1]","[47, 75, 78, 186]"
20171012_205909,5,22,256,0,1,3880,1,"[0, 1, 1, 1]","[999, 60, 81, 177]"
20171012_205909,3,24,256,0,1,3880,0,"[1, 1, 1, 1]","[79, 75, 89, 93]"
20171012_205909,3,20,256,0,2,3880,1,"[0, 0, 1, 1]","[999, 999, 91, 175]"
20171012_205909,4,22,256,0,0,3880,1,"[1, 1, 1, 1]","[76, 80, 86, 182]"
20171012_205909,3,21,256,0,1,3964,1,"[1, 1, 1, 1]","[72, 68, 89, 181]"
20171012_205909,3,28,256,0,1,3964,1,"[1, 1, 1, 1]","[76, 72, 117, 209]"
20171012_205909,3,24,256,0,0,3968,1,"[1, 1, 1, 1]","[72, 80, 85, 193]"
20171012_205909,3,18,256,0,2,3976,0,"[0, 1, 1, 1]","[999, 99, 85, 169]"
20171012_205909,3,23,256,0,0,3980,1,"[1, 1, 1, 1]","[83, 99, 97, 189]"
20171012_205909,3,27,256,0,2,3992,1,"[1, 1, 1, 1]","[90, 102, 83, 103]"
20171012_205909,2,27,256,0,1,4000,1,"[0, 1, 0, 1]","[999, 76, 999, 106]"
20171012_205909,2,24,256,0,2,4004,0,"[1, 0, 1, 1]","[99, 999, 98, 194]"
20171012_205909,1,18,256,0,0,4004,1,"[1, 1, 0, 1]","[83, 87, 999, 171]"
20171012_205909,4,16,256,0,1,4020,1,"[1, 1, 1, 1]","[99, 91, 100, 156]"
20171012_205909,3,23,256,0,0,4056,0,"[1, 0, 1, 1]","[90, 999, 93, 185]"
20171012_205909,2,24,256,0,1,4064,0,"[1, 1, 1, 1]","[98, 90, 94, 94]"
20171012_205909,2,22,256,0,1,4064,0,"[1, 1, 1, 1]","[86, 78, 106, 186]"
20171012_205909,3,23,256,0,1,4068,1,"[1, 1, 1, 1]","[84, 76, 89, 189]"
20171012_205909,2,22,256,0,1,4072,1,"[1, 1, 1, 1]","[84, 76, 94, 186]"
20171012_205909,3,23,256,0,2,4080,0,"[1, 1, 1, 1]","[91, 91, 77, 189]"
20171012_205909,3,25,256,0,0,4096,1,"[1, 1, 1, 1]","[71, 99, 85, 197]"
20171012_205909,4,21,256,0,1,4108,0,"[0, 1, 1, 1]","[999, 82, 98, 178]"
20171012_205909,2,18,256,0,0,4116,0,"[1, 0, 1, 1]","[91, 999, 102, 170]"
20171012_205909,2,19,256,0,0,4116,0,"[1, 1, 1, 1]","[91, 95, 92, 172]"
20171012_205909,2,17,256,0,2,4116,1,"[0, 0, 1, 1]","[999, 999, 96, 164]"
20171012_205909,2,18,256,0,0,4120,0,"[1, 1, 1, 1]","[74, 82, 88, 168]"
20171012_205909,2,24,256,0,0,4132,1,"[1, 1, 1, 1]","[60, 68, 98, 194]"
20171012_205909,3,23,256,0,0,4148,0,"[1, 1, 1, 1]","[74, 82, 101, 189]"
20171012_205909,2,25,256,0,1,4152,0,"[0, 1, 1, 1]","[999, 99, 106, 198]"
20171012_205909,1,27,256,0,2,4160,0,"[0, 0, 1, 1]","[999, 999, 99, 107]"
20171012_205909,1,24,256,0,1,4160,0,"[1, 1, 1, 1]","[99, 91, 101, 93]"
20171012_205909,2,27,256,0,2,4164,1,"[0, 0, 1, 1]","[999, 999, 88, 104]"
20171012_205909,2,15,256,0,3,4172,1,"[1, 1, 1, 1]","[71, 75, 80, 56]"
20171012_205909,1,19,256,0,1,4220,0,"[1, 1, 1, 1]","[61, 49, 87, 75]"
20171012_205909,4,23,256,0,0,4252,0,"[1, 0, 1, 1]","[66, 999, 76, 184]"
20171012_205909,2,25,256,0,1,4320,0,"[0, 1, 1, 1]","[999, 91, 110, 198]"
