id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150119,9,9,256,0,1,2352,4,"[1, 1, 1, 0]","[98.95702671312428, -1.0185830429732867, 99.41045296167248, 9999]"
20171014_150119,9,11,256,0,3,2424,4,"[1, 1, 1, 1]","[99.1177700348432, -0.8578397212543554, 99.24320557491289, -0.9763066202090591]"
20171014_150119,8,6,256,0,3,2552,4,"[1, 0, 1, 1]","[99.30290360046457, 9999, 99.17003484320557, -1.0006968641114982]"
20171014_150119,8,8,256,0,1,2552,3,"[1, 1, 1, 1]","[99.06898954703833, -0.9066202090592335, 99.35516840882694, -0.7667828106852497]"
20171014_150119,8,9,256,0,3,2556,3,"[1, 1, 1, 1]","[99.30290360046457, -0.6727061556329849, 99.16655052264808, -0.7846689895470382]"
20171014_150119,8,10,256,0,0,2560,4,"[1, 0, 1, 0]","[-0.9340301974448315, 9999, 99.42485481997677, 9999]"
20171014_150119,7,8,256,0,3,2568,3,"[0, 1, 1, 1]","[9999, -0.6269454123112659, 99.40394889663182, -0.6448315911730546]"
20171014_150119,7,17,256,0,1,2568,3,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7911730545876887, 99.25110336817654, -0.602555168408827]"
20171014_150119,7,9,256,0,3,2584,3,"[1, 1, 1, 1]","[-0.43530778164924505, -0.5572590011614402, 99.43484320557491, -0.7846689895470382]"
20171014_150119,8,11,256,0,0,2588,3,"[1, 0, 1, 0]","[-0.8155632984901278, 9999, -0.4253193960511033, 9999]"
20171014_150119,7,8,256,0,0,2624,3,"[1, 1, 1, 1]","[-0.7732868757259002, -0.7245063879210221, 99.59907084785134, -0.7180023228803716]"
20171014_150119,6,5,256,0,3,2624,3,"[1, 1, 1, 1]","[-0.7488966318234611, -0.675725900116144, 99.42833914053426, -0.7911730545876887]"
20171014_150119,7,6,256,0,3,2624,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7667828106852497, 99.2123112659698, -0.9584204413472706]"
20171014_150119,7,8,256,0,3,2636,4,"[1, 1, 1, 1]","[-0.7667828106852497, -0.6936120789779325, 99.07247386759582, -1.0738675958188153]"
20171014_150119,8,5,256,0,0,2640,4,"[1, 1, 1, 1]","[-1.0250871080139372, -0.9763066202090591, 99.45923344947735, -0.9066202090592335]"
20171014_150119,8,8,256,0,3,2652,4,"[1, 1, 1, 1]","[-0.8822299651567944, -0.8090592334494773, 99.38954703832752, -0.9275261324041811]"
20171014_150119,8,12,256,0,3,2660,4,"[1, 1, 1, 1]","[-0.6692218350754936, -0.6692218350754936, 99.34076655052264, -0.9031358885017421]"
20171014_150119,8,9,256,0,3,2676,4,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7423925667828106, 99.29198606271777, -0.9519163763066202]"
20171014_150119,8,11,256,0,0,2680,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.7423925667828106, 99.59907084785134, -0.7180023228803716]"
20171014_150119,7,11,256,0,0,2684,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7180023228803716, 99.37305458768873, -0.675725900116144]"
20171014_150119,7,14,256,0,3,2684,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5328687572590012, 99.45272938443671, -0.7911730545876887]"
20171014_150119,7,11,256,0,1,2688,4,"[1, 1, 1, 1]","[-1.0006968641114982, -1.0250871080139372, 99.3486643437863, -0.700116144018583]"
20171014_150119,8,8,256,0,3,2696,4,"[1, 0, 1, 1]","[-0.7423925667828106, 9999, 99.1212543554007, -0.9763066202090591]"
20171014_150119,8,10,256,0,0,2716,3,"[1, 0, 1, 1]","[-0.7180023228803716, 9999, 99.57468060394889, -0.7180023228803716]"
20171014_150119,7,8,256,0,3,2724,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.6936120789779325, 99.35516840882694, -0.7180023228803716]"
20171014_150119,7,12,256,0,3,2724,3,"[1, 1, 1, 1]","[-0.5816492450638792, -0.5572590011614402, 99.32427409988385, -0.602555168408827]"
20171014_150119,6,16,256,0,1,2728,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.4905923344947735, 99.5581881533101, -0.46620209059233453]"
20171014_150119,5,8,256,0,0,2728,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, 99.75331010452962, -0.4418118466898955]"
20171014_150119,5,11,256,0,3,2728,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.46620209059233453, 99.3486643437863, -0.6513356562137049]"
20171014_150119,6,12,256,0,1,2732,3,"[1, 1, 1, 0]","[-0.675725900116144, -0.7245063879210221, 99.77770034843205, 9999]"
20171014_150119,6,11,256,0,3,2744,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4905923344947735, 99.56817653890825, -0.700116144018583]"
20171014_150119,6,10,256,0,0,2748,3,"[1, 1, 1, 1]","[-0.7732868757259002, -0.7732868757259002, 99.60696864111499, -0.5393728222996516]"
20171014_150119,6,7,256,0,0,2756,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.7180023228803716, 99.71103368176539, -0.5572590011614402]"
20171014_150119,7,8,256,0,3,2772,3,"[0, 1, 1, 1]","[9999, -0.4840882694541231, 99.69663182346109, -0.7423925667828106]"
20171014_150119,7,13,256,0,0,2808,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.7245063879210221, 99.37305458768873, -0.7245063879210221]"
20171014_150119,6,7,256,0,0,2872,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.700116144018583, 99.4706155632985, -0.675725900116144]"
20171014_150119,6,6,256,0,0,2872,3,"[1, 1, 1, 0]","[-0.7911730545876887, -0.6936120789779325, 99.48501742160279, 9999]"
20171014_150119,7,9,256,0,3,2876,4,"[1, 1, 1, 1]","[-0.7732868757259002, -0.7488966318234611, 99.4562137049942, -0.8852497096399535]"
20171014_150119,7,9,256,0,0,2888,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.7667828106852497, 99.69663182346109, -0.7423925667828106]"
20171014_150119,7,6,256,0,0,2904,3,"[1, 1, 1, 1]","[-0.8399535423925668, -0.7911730545876887, 99.27851335656214, -0.721486643437863]"
20171014_150119,7,8,256,0,3,2908,4,"[1, 1, 1, 1]","[-0.8643437862950057, -0.7911730545876887, 99.31637630662021, -0.9519163763066202]"
20171014_150119,8,10,256,0,0,2912,4,"[1, 1, 1, 0]","[-1.0250871080139372, -1.0250871080139372, 99.67224157955866, 9999]"
20171014_150119,8,8,256,0,1,2952,4,"[1, 1, 1, 0]","[-0.9519163763066202, -1.0006968641114982, 99.50150987224158, 9999]"
20171014_150119,8,9,256,0,3,2960,4,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7423925667828106, 99.21881533101045, -0.9275261324041811]"
20171014_150119,8,10,256,0,0,2976,3,"[1, 1, 1, 0]","[-0.7667828106852497, -0.7180023228803716, 99.59907084785134, 9999]"
20171014_150119,7,8,256,0,1,2980,3,"[1, 1, 1, 1]","[-0.7180023228803716, -0.7667828106852497, 99.52590011614402, -0.7180023228803716]"
20171014_150119,7,9,256,0,3,2980,3,"[1, 0, 1, 1]","[-0.675725900116144, 9999, 99.45272938443671, -0.7180023228803716]"
20171014_150119,7,8,256,0,3,2984,3,"[1, 1, 1, 1]","[-0.6060394889663182, -0.5572590011614402, 99.47711962833914, -0.7180023228803716]"
20171014_150119,7,7,256,0,0,2992,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.6513356562137049, 99.40394889663182, -0.7180023228803716]"
20171014_150119,6,11,256,0,3,2996,3,"[1, 1, 1, 1]","[-0.4905923344947735, -0.4905923344947735, 99.32427409988385, -0.602555168408827]"
20171014_150119,6,14,256,0,0,2996,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.41742160278745644, 99.5581881533101, -0.39303135888501745]"
20171014_150119,5,7,256,0,3,3000,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, 99.39744483159117, -0.6513356562137049]"
20171014_150119,6,15,256,0,0,3000,2,"[1, 1, 1, 1]","[-0.4418118466898955, -0.4418118466898955, 99.5581881533101, -0.4418118466898955]"
20171014_150119,5,11,256,0,1,3012,2,"[1, 1, 1, 0]","[-0.4905923344947735, -0.5149825783972125, 99.81997677119628, 9999]"
20171014_150119,5,8,256,0,3,3012,2,"[1, 0, 1, 1]","[-0.35075493612078973, 9999, 99.58257839721254, -0.4905923344947735]"
20171014_150119,5,9,256,0,0,3016,3,"[1, 1, 1, 1]","[-0.6822299651567945, -0.6334494773519164, 99.46062717770035, -0.5393728222996516]"
20171014_150119,5,10,256,0,1,3024,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.675725900116144, 99.74982578397213, -0.39651567944250876]"
20171014_150119,6,11,256,0,0,3040,3,"[1, 1, 1, 1]","[-0.6578397212543554, -0.6334494773519164, 99.80859465737514, -0.410917537746806]"
20171014_150119,5,9,256,0,3,3076,2,"[0, 1, 1, 1]","[9999, -0.39953542392566777, 99.66225319396051, -0.5084785133565621]"
20171014_150119,6,11,256,0,1,3076,2,"[0, 1, 1, 0]","[9999, -0.34425087108013935, 99.8020905923345, 9999]"
20171014_150119,5,18,256,0,0,3088,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.3686411149825784, 0.10917537746806039, -0.1103368176538908]"
20171014_150119,5,7,256,0,3,3088,3,"[0, 1, 1, 1]","[9999, -0.23228803716608593, 99.39744483159117, -0.700116144018583]"
20171014_150119,6,5,256,0,3,3092,3,"[1, 1, 1, 1]","[-0.602555168408827, -0.700116144018583, 99.25760743321719, -0.7180023228803716]"
20171014_150119,7,14,256,0,1,3104,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, 99.56469221835076, -0.4596980255516841]"
20171014_150119,6,10,256,0,1,3128,2,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5816492450638792, 99.85737514518003, -0.4840882694541231]"
20171014_150119,6,10,256,0,1,3128,2,"[1, 1, 1, 1]","[-0.5572590011614402, -0.6060394889663182, 99.75981416957026, -0.4840882694541231]"
20171014_150119,6,8,256,0,3,3132,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4905923344947735, 99.4706155632985, -0.6513356562137049]"
20171014_150119,6,13,256,0,0,3140,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, 99.70452961672474, -0.39303135888501745]"
20171014_150119,5,13,256,0,0,3156,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.32636469221835074, 99.91753774680603, -0.3019744483159117]"
20171014_150119,4,11,256,0,0,3156,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, 100.0295005807201, -0.14123112659698023]"
20171014_150119,4,14,256,0,0,3156,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.25319396051103366, 100.0295005807201, -0.09245063879210219]"
20171014_150119,4,15,256,0,0,3160,2,"[1, 1, 1, 1]","[-0.3328687572590011, -0.3328687572590011, 99.93844367015099, -0.15911730545876884]"
20171014_150119,3,11,256,0,0,3168,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.2840882694541231, 100.1335656213705, -0.08594657375145176]"
20171014_150119,3,12,256,0,1,3168,1,"[0, 1, 1, 1]","[9999, -0.050174216027874585, 100.20023228803717, 0.005110336817653882]"
20171014_150119,2,18,256,0,3,3172,1,"[1, 1, 1, 1]","[0.20813008130081304, 0.20813008130081304, 100.12706155632985, -0.06806039488966314]"
20171014_150119,3,12,256,0,0,3172,2,"[1, 1, 1, 0]","[-0.3084785133565621, -0.2840882694541231, -0.12334494773519164, 9999]"
20171014_150119,3,12,256,0,0,3180,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.2840882694541231, 100.17584204413473, 0.005110336817653882]"
20171014_150119,3,13,256,0,0,3188,2,"[1, 1, 1, 1]","[-0.23530778164924504, -0.23530778164924504, 100.1514518002323, -0.043670150987224154]"
20171014_150119,3,12,256,0,0,3204,2,"[1, 1, 1, 0]","[-0.2840882694541231, -0.2840882694541231, 100.16933797909408, 9999]"
20171014_150119,3,12,256,0,3,3208,1,"[0, 1, 1, 1]","[9999, -0.0013937282229964931, 99.98072009291522, -0.06806039488966314]"
20171014_150119,3,18,256,0,1,3212,1,"[1, 1, 1, 1]","[0.04738675958188154, -0.14773519163763066, 100.0439024390244, 0.09268292682926826]"
20171014_150119,2,10,256,0,3,3220,1,"[1, 0, 1, 1]","[0.15934959349593494, 9999, 99.74332171893147, -0.15911730545876884]"
20171014_150119,4,13,256,0,0,3220,1,"[1, 1, 1, 0]","[-0.23228803716608593, -0.15911730545876884, -0.09245063879210219, 9999]"
20171014_150119,4,12,256,0,3,3272,3,"[1, 1, 1, 1]","[-0.1835075493612079, -0.20789779326364688, 99.70801393728223, -0.7066202090592335]"
20171014_150119,5,7,256,0,3,3336,3,"[1, 1, 1, 1]","[99.33077816492451, -0.5960511033681766, 99.61045296167248, -0.6334494773519164]"
20171014_150119,5,10,256,0,1,3468,3,"[1, 1, 1, 0]","[99.32427409988385, -0.6513356562137049, 99.96631823461092, 9999]"
20171014_150119,6,13,256,0,1,3476,2,"[1, 1, 1, 0]","[99.467131242741, -0.5084785133565621, -0.34425087108013935, 9999]"
20171014_150119,6,11,512,0,3,3764,3,"[1, 0, 1, 1]","[-0.2954703832752613, 9999, -0.4562137049941928, -0.6269454123112659]"
20171014_150119,6,15,512,0,0,4276,3,"[1, 1, 1, 1]","[-0.700116144018583, -0.6269454123112659, -0.4806039488966318, -0.675725900116144]"
20171014_150119,6,9,512,0,3,4340,3,"[0, 1, 1, 1]","[9999, -0.34425087108013935, 99.52590011614402, -0.6448315911730546]"
20171014_150119,7,17,512,0,1,4344,3,"[1, 1, 1, 1]","[-0.5537746806039489, -0.700116144018583, 99.29988385598142, -0.602555168408827]"
20171014_150119,6,8,512,0,3,4356,3,"[1, 0, 1, 1]","[-0.31986062717770036, 9999, 99.38606271777003, -0.7358885017421603]"
20171014_150119,8,13,512,0,0,4356,3,"[1, 0, 1, 0]","[-0.6936120789779325, 9999, 99.42833914053426, 9999]"
20171014_150119,7,12,512,0,1,4384,3,"[0, 1, 1, 0]","[9999, -0.602555168408827, 99.61347270615563, 9999]"
20171014_150119,6,13,512,0,3,4384,3,"[1, 1, 1, 1]","[-0.41742160278745644, -0.3686411149825784, 99.35516840882694, -0.6936120789779325]"
20171014_150119,7,12,512,0,0,4384,3,"[1, 1, 1, 0]","[-0.7911730545876887, -0.5960511033681766, 99.5437862950058, 9999]"
20171014_150119,7,9,512,0,0,4396,3,"[1, 1, 1, 1]","[-0.8155632984901278, -0.6448315911730546, 99.62996515679443, -0.7114982578397212]"
20171014_150119,7,8,512,0,3,4412,3,"[1, 1, 1, 1]","[-0.7245063879210221, -0.5781649245063879, 99.50801393728223, -0.7602787456445992]"
20171014_150119,8,11,512,0,1,4416,3,"[0, 1, 1, 0]","[9999, -0.6936120789779325, 99.37955865272939, 9999]"
20171014_150119,7,9,512,0,0,4456,3,"[1, 0, 1, 1]","[-0.675725900116144, 9999, 99.35516840882694, -0.6692218350754936]"
20171014_150119,6,8,512,0,3,4456,4,"[1, 1, 1, 1]","[-0.5846689895470383, -0.6822299651567945, 99.04157955865273, -0.9584204413472706]"
20171014_150119,7,6,512,0,0,4456,4,"[1, 1, 1, 1]","[-0.9828106852497096, -0.8608594657375145, 98.9993031358885, -0.9275261324041811]"
20171014_150119,7,6,512,0,0,4464,3,"[1, 1, 1, 1]","[-0.7911730545876887, -0.6204413472706155, 99.33077816492451, -0.7667828106852497]"
20171014_150119,7,9,512,0,3,4472,3,"[0, 1, 1, 1]","[9999, -0.386527293844367, 99.47711962833914, -0.6936120789779325]"
20171014_150119,7,9,512,0,0,4488,3,"[1, 1, 1, 1]","[-0.7423925667828106, -0.6448315911730546, 99.40394889663182, -0.6936120789779325]"
20171014_150119,7,12,512,0,3,4496,4,"[1, 1, 1, 1]","[-0.5328687572590012, -0.4596980255516841, 99.0903600464576, -0.9096399535423925]"
20171014_150119,7,10,512,0,3,4500,4,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6513356562137049, 98.95052264808362, -1.0006968641114982]"
20171014_150119,8,8,512,0,0,4508,4,"[1, 1, 1, 0]","[-0.9763066202090591, -0.9275261324041811, 99.40394889663182, 9999]"
20171014_150119,8,10,512,0,0,4528,4,"[1, 1, 1, 1]","[-0.9763066202090591, -0.9519163763066202, 99.31637630662021, -0.9275261324041811]"
20171014_150119,8,10,512,0,3,4536,4,"[1, 1, 1, 1]","[-0.7667828106852497, -0.7180023228803716, 99.26759581881534, -0.9763066202090591]"
20171014_150119,8,12,512,0,1,4540,4,"[1, 1, 1, 1]","[99.02369337979094, -1.0494773519163763, 99.04157955865273, -0.9584204413472706]"
20171014_150119,8,5,512,0,1,4572,4,"[1, 1, 1, 1]","[98.93263646922183, -1.0429732868757258, 99.24320557491289, -0.9763066202090591]"
20171014_150119,9,12,512,0,1,4636,3,"[1, 1, 1, 1]","[99.16655052264808, -0.8090592334494773, 99.38606271777003, -0.7846689895470382]"
20171014_150119,8,8,512,0,3,4768,4,"[1, 1, 1, 1]","[99.21533101045296, -0.7602787456445992, 99.21881533101045, -0.9763066202090591]"
20171014_150119,8,10,512,0,3,4768,3,"[1, 1, 1, 1]","[99.28850174216028, -0.7358885017421603, 99.47711962833914, -0.8155632984901278]"
20171014_150119,7,8,512,0,1,4776,4,"[1, 1, 1, 0]","[99.09686411149826, -0.8543554006968641, 99.71103368176539, 9999]"
20171014_150119,8,10,512,0,1,4776,4,"[1, 1, 1, 0]","[99.04808362369339, -0.8299651567944251, 99.42485481997677, 9999]"
20171014_150119,8,15,512,0,2,4796,3,"[1, 0, 1, 0]","[99.23321718931476, 9999, -0.5472706155632985, 9999]"
20171014_150119,7,19,512,0,1,4804,4,"[1, 1, 0, 1]","[99.38304297328688, -0.7145180023228803, 9999, -0.43182346109175374]"
20171014_150119,7,18,512,0,1,4804,3,"[1, 1, 1, 1]","[99.29988385598142, -0.4562137049941928, 99.35516840882694, -0.3765389082462253]"
20171014_150119,6,20,512,0,1,4808,2,"[1, 1, 1, 1]","[99.5581881533101, -0.2954703832752613, 99.51591173054588, -0.2645760743321719]"
20171014_150119,5,16,512,0,1,4808,2,"[1, 1, 1, 1]","[99.58257839721254, -0.24668989547038328, 99.56469221835076, -0.19140534262485476]"
20171014_150119,5,22,512,0,3,4808,2,"[1, 1, 1, 1]","[99.74332171893147, -0.012775842044134678, 99.65574912891987, -0.1735191637630662]"
20171014_150119,5,23,512,0,1,4812,2,"[1, 1, 1, 1]","[99.75331010452962, -0.24668989547038328, 99.60696864111499, -0.14912891986062715]"
20171014_150119,5,16,512,0,1,4820,2,"[1, 1, 1, 1]","[99.75331010452962, -0.2710801393728223, 99.8020905923345, -0.1735191637630662]"
20171014_150119,5,16,512,0,1,4824,3,"[1, 1, 1, 1]","[99.53728222996516, -0.4871080139372822, 99.77770034843205, -0.19790940766550524]"
20171014_150119,5,17,512,0,1,4828,2,"[1, 1, 1, 1]","[99.5581881533101, -0.2710801393728223, 99.73542392566783, -0.24018583042973285]"
20171014_150119,5,21,512,0,3,4832,2,"[1, 1, 1, 1]","[99.76771196283391, -0.037166085946573724, 99.80859465737514, -0.2889663182346109]"
20171014_150119,6,21,512,0,1,4840,3,"[1, 1, 1, 1]","[99.64785133565621, -0.3521486643437863, 99.78420441347271, -0.31335656213704993]"
20171014_150119,7,25,512,0,2,4864,3,"[1, 0, 1, 1]","[99.73542392566783, 9999, -0.35865272938443665, -0.2854819976771196]"
20171014_150119,6,24,512,0,2,4912,2,"[1, 1, 1, 1]","[99.94494773519163, -0.03066202090592335, -0.1247386759581881, -0.10034843205574917]"
20171014_150119,5,29,512,0,1,4912,2,"[1, 1, 1, 1]","[99.86875725900116, -0.0580720092915214, 0.08478513356562145, 0.13356562137049943]"
20171014_150119,4,23,512,0,3,4912,2,"[1, 0, 1, 1]","[100.07828106852497, 9999, -0.10685249709639949, -0.15563298490127753]"
20171014_150119,4,18,512,0,1,4912,2,"[1, 1, 1, 1]","[99.6801393728223, -0.2710801393728223, -0.10685249709639949, -0.03368176538908246]"
20171014_150119,5,19,512,0,3,4916,2,"[1, 1, 1, 1]","[99.9205574912892, -0.055052264808362394, -0.20441347270615562, -0.2288037166085946]"
20171014_150119,4,16,512,0,2,4928,2,"[1, 1, 1, 1]","[99.87526132404182, -0.19790940766550524, -0.2288037166085946, -0.18002322880371657]"
20171014_150119,4,20,512,0,1,4928,2,"[1, 1, 1, 1]","[99.70452961672474, -0.31986062717770036, -0.186527293844367, -0.186527293844367]"
20171014_150119,5,15,512,0,2,4932,3,"[1, 1, 1, 1]","[99.87177700348433, -0.1770034843205575, -0.4139372822299652, -0.4139372822299652]"
20171014_150119,5,19,512,0,3,4948,2,"[1, 1, 1, 1]","[99.87526132404182, -0.1735191637630662, -0.18002322880371657, -0.2288037166085946]"
20171014_150119,4,17,512,0,1,4952,1,"[1, 1, 1, 0]","[99.89616724738676, -0.15261324041811847, 0.005110336817653882, 9999]"
20171014_150119,5,18,512,0,2,4952,3,"[1, 0, 1, 1]","[99.93844367015099, 9999, -0.4139372822299652, -0.38954703832752613]"
20171014_150119,5,21,512,0,1,4972,3,"[1, 1, 1, 1]","[99.61045296167248, -0.31637630662020905, -0.20441347270615562, -0.13124274099883854]"
20171014_150119,5,23,512,0,3,4980,2,"[1, 0, 1, 1]","[99.94192799070848, 9999, -0.10685249709639949, -0.18002322880371657]"
20171014_150119,4,19,512,0,1,4984,1,"[1, 1, 1, 0]","[99.96283391405342, 0.011614401858304313, 0.053890824622531974, 9999]"
20171014_150119,4,24,512,0,2,4984,1,"[1, 0, 1, 1]","[100.00511033681765, 9999, 0.029500580720092928, 0.10267131242741001]"
20171014_150119,3,21,512,0,2,4988,1,"[1, 1, 1, 1]","[100.12706155632985, 0.10267131242741001, 0.005110336817653882, 0.053890824622531974]"
20171014_150119,3,18,512,0,3,4988,1,"[1, 1, 0, 1]","[100.14796747967479, 0.22113821138211381, 9999, 0.12055749128919863]"
20171014_150119,2,25,512,0,0,4992,1,"[1, 1, 1, 1]","[0.1937282229965157, 0.2425087108013937, 0.2116144018583043, 0.2116144018583043]"
20171014_150119,2,18,512,0,0,4992,1,"[1, 1, 1, 1]","[0.16933797909407666, 0.21811846689895475, 100.33658536585367, 0.38536585365853654]"
20171014_150119,2,19,512,0,1,5000,1,"[0, 1, 1, 1]","[9999, 0.16283391405342626, 100.38536585365854, 0.4097560975609756]"
20171014_150119,1,19,512,0,2,5004,1,"[1, 1, 1, 1]","[0.44552845528455287, 0.4699186991869919, 0.07177700348432053, 0.14494773519163762]"
20171014_150119,2,16,512,0,1,5004,3,"[1, 1, 0, 1]","[99.76817653890825, -0.25621370499419277, 9999, 0.3056910569105691]"
20171014_150119,3,19,512,0,1,5016,2,"[1, 1, 1, 1]","[99.84436701509873, -0.20441347270615562, 0.04738675958188154, 0.09616724738675958]"
20171014_150119,4,21,512,0,1,5036,1,"[1, 1, 1, 1]","[100.24901277584205, 0.029500580720092928, 100.04599303135889, 0.09477351916376309]"
20171014_150119,3,16,512,0,3,5076,1,"[1, 0, 1, 1]","[100.38536585365854, 9999, 100.1156794425087, 0.06689895470383272]"
20171014_150119,5,26,512,0,0,5076,3,"[1, 1, 1, 1]","[-0.3651567944250871, -0.26759581881533095, 100.10917537746806, 0.18234610917537747]"
20171014_150119,5,21,512,0,0,5160,2,"[1, 1, 1, 0]","[-0.2710801393728223, -0.027177700348432032, 99.96283391405342, 9999]"
20171014_150119,5,21,512,0,3,5164,2,"[1, 1, 1, 1]","[-0.1103368176538908, -0.15911730545876884, 99.79558652729385, -0.25319396051103366]"
20171014_150119,4,16,512,0,1,5172,1,"[1, 1, 1, 0]","[-0.1103368176538908, -0.1347270615563298, 100.1514518002323, 9999]"
20171014_150119,4,16,512,0,3,5172,1,"[1, 0, 1, 1]","[0.27340301974448317, 9999, 100.01161440185831, -0.012775842044134678]"
20171014_150119,4,17,512,0,3,5176,1,"[0, 0, 1, 1]","[9999, 9999, 99.98722415795586, -0.037166085946573724]"
20171014_150119,4,22,512,0,1,5184,1,"[1, 1, 1, 1]","[0.22462253193960513, -0.01927990708478511, 100.19674796747968, 0.19674796747967482]"
20171014_150119,3,16,512,0,1,5188,1,"[1, 1, 1, 1]","[0.20023228803716608, 0.029500580720092928, 100.1026713124274, 0.07828106852497096]"
20171014_150119,3,22,512,0,1,5188,1,"[1, 1, 1, 1]","[0.2912891986062718, 0.12055749128919863, 0.23902439024390243, 0.2634146341463415]"
20171014_150119,2,20,512,0,0,5192,1,"[1, 0, 1, 0]","[0.1872241579558653, 9999, 0.3788617886178862, 9999]"
20171014_150119,1,22,512,0,3,5192,1,"[0, 1, 1, 1]","[9999, 0.44552845528455287, 100.23600464576074, 0.30917537746806034]"
20171014_150119,1,19,512,0,3,5192,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.11405342624854822, 100.09616724738676, 0.09616724738675958]"
20171014_150119,2,15,512,0,1,5196,1,"[1, 1, 1, 1]","[0.16933797909407666, -0.02578397212543554, 0.09616724738675958, 0.09616724738675958]"
20171014_150119,2,19,512,0,3,5208,2,"[1, 1, 1, 1]","[0.26689895470383274, 0.07177700348432053, 99.88664343786294, 0.008594657375145254]"
20171014_150119,3,22,512,0,3,5212,2,"[1, 1, 1, 1]","[0.41324041811846696, 0.12055749128919863, 99.81347270615564, -0.015795586527293792]"
20171014_150119,3,22,512,0,3,5236,2,"[1, 1, 1, 1]","[0.12055749128919863, 0.3400696864111498, 99.86225319396051, -0.015795586527293792]"
20171014_150119,3,23,512,0,0,5252,2,"[1, 1, 1, 1]","[0.008594657375145254, 0.008594657375145254, 100.07177700348431, 0.2425087108013937]"
20171014_150119,3,25,512,0,0,5256,2,"[1, 1, 1, 1]","[0.03298490127758419, 0.03298490127758419, 100.16933797909408, 0.26689895470383274]"
20171014_150119,3,26,512,0,1,5260,1,"[0, 1, 1, 1]","[9999, 0.1937282229965157, 99.98072009291522, 0.3465737514518003]"
20171014_150119,2,22,512,0,0,5268,1,"[1, 0, 1, 1]","[0.35795586527293843, 9999, 100.33658536585367, 0.4585365853658537]"
20171014_150119,1,26,512,0,1,5268,1,"[1, 1, 1, 1]","[0.30917537746806034, 0.2847851335656214, 100.40325203252033, 0.4764227642276423]"
20171014_150119,1,27,512,0,2,5268,0,"[1, 0, 1, 0]","[0.49430894308943096, 9999, 0.4699186991869919, 9999]"
20171014_150119,0,19,512,0,0,5272,0,"[1, 1, 0, 0]","[0.3544715447154472, 0.5252032520325204, 9999, 9999]"
20171014_150119,1,16,512,0,3,5272,1,"[0, 1, 1, 1]","[9999, 0.39674796747967483, 99.81649245063879, -0.037166085946573724]"
20171014_150119,4,16,512,0,2,5308,0,"[0, 0, 1, 0]","[9999, 9999, 100.12357723577236, 9999]"
20171014_150119,3,15,512,5,3,5368,0,"[0, 1, 1, 1]","[9999, 100.09616724738676, 100.07479674796748, 0.0747967479674797]"
20171014_150119,3,17,512,0,1,5368,1,"[1, 1, 1, 0]","[100.1026713124274, 0.053890824622531974, 100.21463414634147, 9999]"
20171014_150119,3,17,512,0,3,5372,1,"[1, 0, 1, 1]","[0.14494773519163762, 9999, 99.95632984901277, -0.043670150987224154]"
20171014_150119,3,17,512,0,1,5380,1,"[1, 1, 1, 1]","[0.10267131242741001, 0.053890824622531974, 100.07828106852497, 0.12706155632984906]"
20171014_150119,3,23,512,0,1,5384,1,"[1, 1, 1, 1]","[0.07828106852497096, 0.029500580720092928, 0.38536585365853654, 0.3121951219512195]"
20171014_150119,3,22,512,0,1,5392,1,"[1, 1, 1, 0]","[0.16933797909407666, 0.12055749128919863, 0.4864111498257839, 9999]"
