id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171014_150643,1,19,512,0,1,5336,1,"[1, 1, 1, 1]","[0.06527293844367019, 0.04088269454123114, 0.3056910569105691, 100.330081300813]"
20171014_150643,1,16,512,0,2,5336,1,"[1, 1, 1, 1]","[0.1384436701509872, 0.16283391405342626, 0.08966318234610918, 100.2116144018583]"
20171014_150643,1,16,512,0,0,5340,1,"[1, 1, 1, 1]","[-0.02578397212543554, 0.07177700348432053, 0.39674796747967483, 100.46991869918699]"
20171014_150643,2,13,512,0,2,5356,1,"[0, 1, 1, 1]","[9999, 0.23252032520325203, -0.06806039488966314, 99.9075493612079]"
20171014_150643,3,16,512,0,0,5368,2,"[1, 1, 0, 1]","[-0.3019744483159117, -0.25319396051103366, 9999, 100.21811846689896]"
20171014_150643,4,13,512,0,0,5416,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.2710801393728223, -0.20789779326364688, -0.1103368176538908]"
20171014_150643,5,12,512,0,2,5488,2,"[0, 1, 1, 1]","[9999, -0.30545876887340295, -0.34425087108013935, -0.34425087108013935]"
20171014_150643,5,17,512,0,1,5620,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.46620209059233453, -0.39303135888501745, -0.39303135888501745]"
20171014_150643,5,13,512,0,2,5652,2,"[1, 1, 1, 1]","[-0.08594657375145176, -0.20789779326364688, -0.5816492450638792, 99.85737514518003]"
20171014_150643,6,9,512,0,2,5660,2,"[1, 1, 1, 1]","[-0.40441347270615563, 99.5711962833914, -0.5637630662020906, 99.43623693379791]"
20171014_150643,5,7,512,0,2,5920,2,"[1, 1, 1, 1]","[-0.45319396051103367, 99.59558652729385, -0.5149825783972125, 99.48501742160279]"
20171014_150643,5,6,512,0,2,5920,2,"[1, 1, 1, 1]","[-0.5049941927990709, 99.56817653890825, -0.5637630662020906, 99.43623693379791]"
20171014_150643,5,7,512,0,0,5924,2,"[1, 1, 0, 1]","[-0.5263646922183507, 99.54680603948897, 9999, 99.67363530778165]"
20171014_150643,7,14,512,0,2,5928,3,"[1, 1, 1, 1]","[-0.5263646922183507, 99.52241579558653, -0.5537746806039489, -0.43182346109175374]"
20171014_150643,6,16,512,0,2,5960,3,"[1, 1, 1, 1]","[-0.410917537746806, -0.4596980255516841, -0.602555168408827, -0.3830429732868757]"
20171014_150643,6,14,512,0,1,5960,2,"[0, 1, 0, 1]","[9999, -0.4905923344947735, 9999, -0.31986062717770036]"
20171014_150643,5,12,512,0,1,5964,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.46620209059233453, -0.4418118466898955, 100.01811846689895]"
20171014_150643,5,11,512,0,2,5964,2,"[1, 0, 1, 1]","[-0.23228803716608593, 9999, -0.46620209059233453, 99.8020905923345]"
20171014_150643,5,13,512,0,2,5968,2,"[1, 1, 1, 1]","[-0.28106852497096396, -0.23228803716608593, -0.41742160278745644, 99.75331010452962]"
20171014_150643,5,14,512,0,2,5972,2,"[1, 1, 1, 1]","[-0.41742160278745644, 99.63135888501742, -0.4418118466898955, 99.70452961672474]"
20171014_150643,5,13,512,0,2,5980,2,"[1, 1, 1, 1]","[-0.3233449477351916, 99.74982578397213, -0.34425087108013935, 99.70452961672474]"
20171014_150643,5,16,512,0,0,5988,1,"[1, 1, 0, 1]","[-0.23228803716608593, -0.20789779326364688, 9999, 100.06039488966319]"
20171014_150643,4,11,512,0,0,6004,1,"[1, 1, 1, 1]","[-0.28106852497096396, -0.20789779326364688, -0.20789779326364688, 99.76771196283391]"
20171014_150643,4,8,512,0,2,6004,2,"[1, 1, 1, 1]","[-0.23228803716608593, -0.23228803716608593, -0.41742160278745644, 99.85087108013937]"
20171014_150643,5,15,512,0,2,6008,2,"[1, 1, 1, 1]","[-0.23228803716608593, -0.25667828106852497, -0.39303135888501745, 100.04599303135889]"
20171014_150643,5,12,512,0,0,6020,2,"[1, 1, 0, 1]","[-0.34425087108013935, 99.75331010452962, 9999, 99.91753774680603]"
20171014_150643,5,16,512,0,0,6036,2,"[1, 1, 1, 1]","[-0.39303135888501745, 99.75331010452962, -0.2954703832752613, -0.3686411149825784]"
20171014_150643,5,9,512,0,2,6068,3,"[0, 1, 1, 1]","[9999, -0.3019744483159117, -0.5781649245063879, 99.17793263646922]"
20171014_150643,6,17,512,0,2,6072,3,"[1, 1, 1, 1]","[-0.39303135888501745, -0.5881533101045296, -0.6269454123112659, 99.3486643437863]"
20171014_150643,6,13,512,0,1,6084,3,"[0, 1, 0, 1]","[9999, -0.4871080139372822, 9999, 99.5581881533101]"
20171014_150643,5,13,512,0,1,6100,3,"[1, 1, 0, 1]","[-0.5114982578397212, -0.5602787456445992, 9999, 100.06039488966319]"
20171014_150643,5,13,512,0,2,6100,3,"[1, 0, 1, 1]","[-0.3019744483159117, 9999, -0.4627177700348432, 99.46411149825784]"
20171014_150643,5,17,512,0,0,6104,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.34425087108013935, -0.20441347270615562, 99.84436701509873]"
20171014_150643,5,10,512,0,2,6112,3,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3751451800232288, -0.700116144018583, 99.5437862950058]"
20171014_150643,6,10,512,0,1,6116,2,"[1, 1, 1, 1]","[-0.386527293844367, -0.5572590011614402, -0.43530778164924505, 99.83298490127758]"
20171014_150643,6,12,512,0,2,6152,3,"[1, 1, 1, 1]","[-0.34425087108013935, -0.46620209059233453, -0.602555168408827, 99.51939605110337]"
20171014_150643,6,10,512,0,1,6216,3,"[1, 1, 1, 1]","[-0.6269454123112659, -0.6513356562137049, -0.5781649245063879, 99.4706155632985]"
20171014_150643,6,8,512,0,2,6224,4,"[1, 1, 1, 1]","[-0.5846689895470383, -0.5602787456445992, -0.8852497096399535, 99.13914053426248]"
20171014_150643,7,12,512,0,2,6228,3,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6692218350754936, -0.6936120789779325, 99.37955865272939]"
20171014_150643,7,12,512,0,0,6240,2,"[1, 1, 0, 1]","[-0.5328687572590012, -0.4840882694541231, 9999, 99.49500580720093]"
20171014_150643,6,11,512,0,2,6256,3,"[0, 1, 1, 1]","[9999, -0.34425087108013935, -0.5537746806039489, 99.59256678281068]"
20171014_150643,6,18,512,0,1,6256,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.41742160278745644, -0.39303135888501745, 99.58257839721254]"
20171014_150643,5,11,512,0,2,6264,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.39303135888501745, -0.41742160278745644, 99.65574912891987]"
20171014_150643,5,14,512,0,0,6264,2,"[1, 1, 0, 1]","[-0.46620209059233453, -0.4418118466898955, 9999, 99.86875725900116]"
20171014_150643,5,11,512,0,2,6268,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.32636469221835074, -0.5846689895470383, 99.5616724738676]"
20171014_150643,5,10,512,0,2,6272,2,"[0, 1, 1, 1]","[9999, -0.27758420441347265, -0.39303135888501745, 99.70452961672474]"
20171014_150643,5,16,512,0,1,6280,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.35075493612078973, -0.15911730545876884, 99.86527293844367]"
20171014_150643,4,13,512,0,0,6296,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.3019744483159117, -0.35075493612078973, 99.81997677119628]"
20171014_150643,4,12,512,0,1,6296,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, -0.15911730545876884, 99.86527293844367]"
20171014_150643,4,10,512,0,0,6300,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.27758420441347265, -0.25667828106852497, 99.93844367015099]"
20171014_150643,4,15,512,0,1,6304,1,"[1, 1, 0, 1]","[-0.01927990708478511, -0.09245063879210219, 9999, 0.029500580720092928]"
20171014_150643,3,13,512,0,2,6312,2,"[1, 1, 1, 1]","[-0.0013937282229964931, -0.0013937282229964931, -0.25319396051103366, 99.79558652729385]"
20171014_150643,4,14,512,0,1,6312,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.06806039488966314, 9999, 99.93193960511034]"
20171014_150643,3,13,512,0,0,6332,2,"[1, 1, 0, 1]","[-0.2596980255516841, -0.2596980255516841, 9999, 100.09268292682927]"
20171014_150643,3,10,512,0,1,6332,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3751451800232288, 0.0016260162601626216, 100.00162601626016]"
20171014_150643,4,12,512,0,1,6336,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2840882694541231, -0.1347270615563298, 99.98722415795586]"
20171014_150643,3,10,512,0,1,6348,2,"[1, 1, 1, 1]","[-0.2840882694541231, -0.3084785133565621, 0.029500580720092928, 100.05389082462253]"
20171014_150643,3,12,512,0,1,6348,1,"[1, 1, 1, 1]","[0.005110336817653882, -0.09245063879210219, 0.029500580720092928, 100.20023228803717]"
20171014_150643,3,11,512,0,2,6352,1,"[1, 1, 1, 1]","[-0.043670150987224154, -0.11684088269454124, -0.1900116144018583, 99.80998838559815]"
20171014_150643,3,12,512,0,0,6360,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.25319396051103366, -0.14123112659698023, 100.1514518002323]"
20171014_150643,4,14,512,0,2,6368,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.09245063879210219, -0.15911730545876884, 99.76771196283391]"
20171014_150643,4,17,512,0,1,6388,1,"[1, 1, 0, 1]","[-0.043670150987224154, -0.16562137049941927, 9999, 100.20023228803717]"
20171014_150643,3,14,512,0,2,6396,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.11684088269454124, -0.1835075493612079, 99.81649245063879]"
20171014_150643,4,14,512,0,1,6396,1,"[1, 1, 1, 1]","[-0.14123112659698023, -0.16562137049941927, -0.06155632984901277, 100.18234610917538]"
20171014_150643,3,8,512,0,2,6432,2,"[1, 1, 1, 1]","[-0.1900116144018583, -0.1900116144018583, -0.39953542392566777, 99.50290360046458]"
20171014_150643,4,9,512,0,1,6432,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.5149825783972125, -0.25667828106852497, 99.74332171893147]"
20171014_150643,5,10,512,0,2,6504,2,"[1, 1, 1, 1]","[-0.15911730545876884, -0.25667828106852497, -0.5328687572590012, 99.66225319396051]"
20171014_150643,6,11,512,0,0,6524,3,"[1, 1, 0, 1]","[-0.675725900116144, -0.602555168408827, 9999, 99.6801393728223]"
20171014_150643,6,10,512,0,2,6684,3,"[0, 1, 1, 1]","[9999, -0.5602787456445992, -0.6269454123112659, 99.61695702671312]"
20171014_150643,6,13,512,0,0,6688,3,"[1, 1, 0, 1]","[-0.6513356562137049, -0.6513356562137049, 9999, 99.89965156794425]"
20171014_150643,6,12,512,0,0,6696,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.41742160278745644, -0.39303135888501745, 99.75331010452962]"
20171014_150643,5,10,512,0,0,6700,2,"[1, 1, 1, 1]","[-0.46620209059233453, -0.46620209059233453, -0.32636469221835074, -0.13124274099883854]"
20171014_150643,5,11,512,0,2,6700,3,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3751451800232288, -0.5846689895470383, 99.53728222996516]"
20171014_150643,5,8,512,0,2,6704,3,"[1, 1, 1, 1]","[-0.32636469221835074, -0.3751451800232288, -0.700116144018583, 99.25110336817654]"
20171014_150643,6,10,512,0,0,6712,3,"[1, 1, 0, 1]","[-0.6513356562137049, -0.602555168408827, 9999, 99.75331010452962]"
20171014_150643,6,12,512,0,2,6732,3,"[0, 1, 1, 1]","[9999, -0.5114982578397212, -0.6269454123112659, 99.4706155632985]"
20171014_150643,6,13,512,0,2,6764,3,"[1, 1, 1, 1]","[-0.5328687572590012, -0.5816492450638792, -0.6513356562137049, 99.44622531939605]"
20171014_150643,6,11,512,0,1,6772,3,"[1, 1, 0, 1]","[-0.6692218350754936, -0.7911730545876887, 9999, 99.70452961672474]"
20171014_150643,7,9,512,0,2,6776,3,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5572590011614402, -0.7180023228803716, 99.57468060394889]"
20171014_150643,7,10,512,0,1,6796,3,"[1, 1, 1, 1]","[-0.6936120789779325, -0.7423925667828106, -0.602555168408827, 99.4706155632985]"
20171014_150643,7,11,512,0,2,6804,3,"[1, 1, 1, 1]","[-0.5084785133565621, -0.5084785133565621, -0.6269454123112659, 99.42183507549362]"
20171014_150643,6,13,512,0,0,6808,2,"[1, 1, 1, 1]","[-0.41742160278745644, -0.39303135888501745, -0.3686411149825784, 99.72891986062717]"
20171014_150643,5,13,512,0,1,6808,2,"[1, 1, 0, 1]","[-0.32636469221835074, -0.35075493612078973, 9999, 0.015098722415795629]"
20171014_150643,4,12,512,0,2,6808,1,"[1, 0, 1, 1]","[-0.16562137049941927, 9999, -0.20789779326364688, 99.79210220673636]"
20171014_150643,4,15,512,0,0,6808,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.3019744483159117, -0.1835075493612079, 99.84088269454124]"
20171014_150643,4,14,512,0,0,6812,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, -0.1347270615563298, 99.84088269454124]"
20171014_150643,4,15,512,0,2,6820,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.2596980255516841, -0.35075493612078973, 99.6492450638792]"
20171014_150643,4,12,512,0,1,6824,1,"[0, 1, 1, 1]","[9999, -0.09245063879210219, -0.08594657375145176, 99.91405342624854]"
20171014_150643,3,12,512,0,0,6828,1,"[1, 0, 1, 1]","[-0.02578397212543554, 9999, 0.05040650406504066, 100.05040650406504]"
20171014_150643,2,11,512,0,2,6828,1,"[1, 1, 1, 1]","[0.022996515679442497, -0.0013937282229964931, -0.16562137049941927, 99.83437862950058]"
20171014_150643,3,14,512,0,0,6828,2,"[1, 1, 1, 1]","[-0.2596980255516841, -0.23530778164924504, 0.005110336817653882, 100.17584204413473]"
20171014_150643,3,10,512,0,1,6836,2,"[1, 1, 0, 1]","[-0.2288037166085946, -0.3751451800232288, 9999, -0.07456445993031358]"
20171014_150643,4,9,512,0,2,6844,3,"[1, 1, 1, 1]","[-0.06806039488966314, -0.11684088269454124, -0.6578397212543554, 99.48850174216028]"
20171014_150643,5,6,512,0,2,6864,4,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, -0.916144018583043, 99.23019744483159]"
20171014_150643,6,6,512,0,2,6904,3,"[1, 1, 1, 1]","[-0.6513356562137049, -0.6269454123112659, -0.675725900116144, 99.5437862950058]"
20171014_150643,6,11,512,0,1,6924,2,"[1, 1, 1, 1]","[-0.4840882694541231, -0.5328687572590012, -0.5149825783972125, 99.53379790940767]"
20171014_150643,6,11,512,0,1,6932,2,"[1, 1, 1, 1]","[-0.43530778164924505, -0.4840882694541231, -0.4596980255516841, 99.80859465737514]"
20171014_150643,6,12,512,0,1,6996,2,"[1, 1, 0, 1]","[-0.5084785133565621, -0.5328687572590012, 9999, 99.87526132404182]"
20171014_150643,6,11,512,0,2,7000,3,"[1, 1, 1, 1]","[-0.3686411149825784, -0.4418118466898955, -0.6269454123112659, 99.37305458768873]"
20171014_150643,6,13,512,0,0,7004,3,"[1, 1, 0, 1]","[-0.6822299651567945, -0.5114982578397212, 9999, 99.75331010452962]"
20171014_150643,5,10,512,0,2,7012,3,"[1, 1, 1, 1]","[-0.4727061556329849, -0.25319396051103366, -0.602555168408827, 99.5437862950058]"
20171014_150643,6,14,512,0,0,7012,3,"[1, 1, 0, 1]","[-0.700116144018583, -0.602555168408827, 9999, 99.82648083623694]"
20171014_150643,6,10,512,0,2,7032,3,"[1, 1, 1, 1]","[-0.46620209059233453, -0.39303135888501745, -0.6513356562137049, 99.37305458768873]"
20171014_150643,6,12,512,0,0,7036,3,"[1, 1, 0, 1]","[-0.675725900116144, -0.6513356562137049, 9999, 99.8020905923345]"
20171014_150643,6,10,512,0,1,7044,3,"[0, 1, 0, 1]","[9999, -0.5846689895470383, 9999, 99.5581881533101]"
20171014_150643,5,11,512,0,0,7048,2,"[1, 0, 0, 1]","[-0.35075493612078973, 9999, 9999, 99.93844367015099]"
20171014_150643,4,14,512,0,0,7048,1,"[1, 1, 0, 1]","[-0.16562137049941927, -0.16562137049941927, 9999, 100.2246225319396]"
20171014_150643,3,9,512,0,0,7048,2,"[1, 1, 1, 1]","[-0.35725900116144016, -0.3084785133565621, -0.07154471544715446, 99.92845528455284]"
20171014_150643,3,11,512,0,0,7048,2,"[1, 1, 1, 1]","[-0.35075493612078973, -0.32636469221835074, -0.1900116144018583, 99.83437862950058]"
20171014_150643,4,12,512,0,1,7052,2,"[0, 1, 0, 1]","[9999, -0.2596980255516841, 9999, -0.2596980255516841]"
20171014_150643,3,13,512,0,0,7064,1,"[1, 1, 0, 1]","[-0.09895470383275262, -0.02578397212543554, 9999, 100.19372822299651]"
20171014_150643,2,12,512,0,2,7064,1,"[0, 1, 1, 1]","[9999, 0.016492450638792094, -0.14123112659698023, 99.85876887340302]"
20171014_150643,3,13,512,0,1,7064,1,"[0, 1, 1, 1]","[9999, -0.12334494773519164, 0.0016260162601626216, 100.00162601626016]"
20171014_150643,2,9,512,0,2,7076,1,"[1, 1, 1, 1]","[-0.050174216027874585, -0.07456445993031358, -0.09245063879210219, 100.17584204413473]"
20171014_150643,3,14,512,0,0,7076,1,"[1, 1, 0, 1]","[-0.06806039488966314, -0.06806039488966314, 9999, 100.21463414634147]"
20171014_150643,3,15,512,0,1,7096,1,"[1, 1, 1, 1]","[-0.01927990708478511, -0.11684088269454124, 0.0016260162601626216, 100.00162601626016]"
20171014_150643,3,9,512,0,2,7128,1,"[1, 0, 1, 1]","[-0.07456445993031358, 9999, -0.20789779326364688, 99.76771196283391]"
20171014_150643,4,13,512,0,0,7132,2,"[1, 1, 0, 1]","[-0.39953542392566777, -0.3019744483159117, 9999, 99.93193960511034]"
20171014_150643,4,11,512,0,2,7144,1,"[0, 1, 1, 1]","[9999, -0.06806039488966314, -0.1347270615563298, 99.88966318234611]"
20171014_150643,4,18,512,0,0,7160,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.09245063879210219, 0.026016260162601612, 100.0260162601626]"
20171014_150643,3,12,512,0,2,7168,1,"[1, 1, 1, 1]","[-0.06806039488966314, -0.043670150987224154, -0.1835075493612079, 99.81649245063879]"
20171014_150643,4,16,512,0,0,7168,1,"[1, 1, 1, 1]","[-0.09245063879210219, -0.043670150987224154, 0.026016260162601612, 100.0260162601626]"
20171014_150643,3,12,512,0,0,7176,1,"[1, 1, 0, 1]","[-0.14123112659698023, -0.09245063879210219, 9999, -0.07456445993031358]"
20171014_150643,3,11,512,0,2,7176,1,"[0, 1, 1, 1]","[9999, -0.02578397212543554, -0.16562137049941927, 99.83437862950058]"
20171014_150643,3,9,512,0,2,7180,1,"[1, 0, 1, 1]","[-0.050174216027874585, 9999, -0.25667828106852497, 99.76771196283391]"
20171014_150643,4,10,512,0,0,7188,2,"[1, 1, 0, 1]","[-0.3751451800232288, -0.32636469221835074, 9999, 99.9075493612079]"
20171014_150643,4,12,512,0,0,7208,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.35075493612078973, -0.1835075493612079, 99.84088269454124]"
20171014_150643,4,12,512,0,2,7216,1,"[1, 1, 1, 1]","[-0.11684088269454124, -0.11684088269454124, -0.23228803716608593, 99.79210220673636]"
20171014_150643,4,9,512,0,1,7220,2,"[1, 1, 1, 1]","[-0.3751451800232288, -0.39953542392566777, -0.28106852497096396, 99.74332171893147]"
20171014_150643,4,12,512,0,1,7252,2,"[1, 1, 0, 1]","[-0.27758420441347265, -0.39953542392566777, 9999, 100.2246225319396]"
20171014_150643,4,8,512,0,2,7316,2,"[1, 0, 1, 1]","[-0.11684088269454124, 9999, -0.5881533101045296, 99.89965156794425]"
20171014_150643,5,6,512,0,0,7444,4,"[1, 1, 0, 1]","[-1.0559814169570267, 98.9684088269454, 9999, 99.79558652729385]"
20171014_150643,7,3,512,0,0,7708,4,"[1, 1, 1, 1]","[-1.0006968641114982, 99.04808362369339, -0.7911730545876887, 99.25760743321719]"
20171014_150643,8,6,1024,0,0,8240,4,"[1, 1, 1, 1]","[-1.0250871080139372, 98.97491289198607, -0.9454123112659698, 99.20092915214866]"
20171014_150643,8,8,1024,0,0,9296,4,"[1, 1, 1, 1]","[-0.9275261324041811, 99.09686411149826, -0.8966318234610917, 99.2253193960511]"
20171014_150643,8,12,1024,0,2,9300,4,"[1, 1, 1, 1]","[-0.6692218350754936, 99.55029036004646, -0.8787456445993032, -0.7080139372822298]"
20171014_150643,8,14,1024,0,2,9308,4,"[1, 1, 1, 1]","[-0.6627177700348432, 99.31289198606272, -0.8543554006968641, -0.6836236933797909]"
20171014_150643,8,14,1024,0,2,9372,4,"[1, 1, 1, 1]","[-0.6627177700348432, 99.2397212543554, -0.805574912891986, -0.7324041811846689]"
20171014_150643,8,16,1024,0,0,9376,3,"[1, 1, 0, 1]","[-0.5716608594657375, 99.35516840882694, 9999, -0.4253193960511033]"
20171014_150643,7,19,1024,0,2,9380,2,"[1, 1, 1, 1]","[-0.337746806039489, 99.49152148664344, -0.43530778164924505, -0.2889663182346109]"
20171014_150643,6,12,1024,0,0,9380,3,"[1, 1, 1, 1]","[-0.6448315911730546, 99.28199767711963, -0.34425087108013935, -0.24668989547038328]"
20171014_150643,7,17,1024,0,2,9380,4,"[1, 1, 1, 1]","[-0.5537746806039489, 99.39744483159117, -0.6901277584204413, -0.5925667828106852]"
20171014_150643,7,15,1024,0,2,9392,4,"[1, 1, 1, 1]","[-0.2889663182346109, 99.54030197444831, -0.7632984901277584, -0.6413472706155632]"
20171014_150643,7,17,1024,0,2,9400,3,"[0, 1, 1, 1]","[9999, 99.68664343786295, -0.5049941927990709, -0.40743321718931474]"
20171014_150643,6,18,1024,0,1,9404,2,"[0, 1, 0, 1]","[9999, -0.3686411149825784, 9999, -0.24668989547038328]"
20171014_150643,5,14,1024,0,2,9404,2,"[1, 0, 1, 1]","[-0.15563298490127753, 9999, -0.3686411149825784, 99.72891986062717]"
20171014_150643,5,15,1024,0,1,9404,2,"[1, 1, 1, 1]","[-0.2954703832752613, -0.39303135888501745, -0.35075493612078973, 99.69802555168408]"
20171014_150643,5,16,1024,0,2,9420,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.35075493612078973, -0.41742160278745644, 99.60696864111499]"
20171014_150643,5,14,1024,0,1,9424,3,"[1, 1, 1, 1]","[-0.5049941927990709, -0.5293844367015099, -0.1835075493612079, 99.96283391405342]"
20171014_150643,6,16,1024,0,0,9432,2,"[1, 0, 1, 1]","[-0.46620209059233453, 9999, -0.36213704994192797, 99.73542392566783]"
20171014_150643,5,7,1024,0,2,9452,4,"[0, 1, 1, 1]","[9999, -0.39953542392566777, -0.9275261324041811, 99.24320557491289]"
20171014_150643,8,12,1024,0,2,9452,4,"[1, 1, 1, 1]","[-0.8364692218350754, -0.8852497096399535, -0.9031358885017421, 99.02369337979094]"
20171014_150643,8,13,1024,0,2,9500,4,"[1, 1, 1, 1]","[-0.781184668989547, -0.9031358885017421, -0.9275261324041811, 98.97491289198607]"
20171014_150643,8,12,1024,0,1,9508,4,"[1, 1, 0, 1]","[-0.805574912891986, -0.9763066202090591, 9999, 99.45272938443671]"
20171014_150643,8,10,1024,0,2,9512,4,"[1, 1, 1, 1]","[-0.6448315911730546, -0.7911730545876887, -0.8543554006968641, 99.36515679442509]"
20171014_150643,8,15,1024,0,2,9528,4,"[1, 1, 1, 1]","[-0.5716608594657375, -0.5960511033681766, -0.8299651567944251, 99.31637630662021]"
20171014_150643,8,18,1024,0,2,9536,4,"[1, 1, 1, 1]","[-0.6204413472706155, -0.6936120789779325, -0.7876887340301975, 99.2123112659698]"
20171014_150643,7,16,1024,0,2,9540,4,"[0, 1, 1, 1]","[9999, -0.5049941927990709, -0.7389082462253194, 99.26109175377468]"
20171014_150643,7,17,1024,0,1,9540,3,"[1, 1, 0, 1]","[-0.4806039488966318, -0.5781649245063879, 9999, 99.37305458768873]"
20171014_150643,6,15,1024,0,2,9548,3,"[1, 1, 1, 1]","[-0.31986062717770036, -0.3686411149825784, -0.5293844367015099, 99.44622531939605]"
20171014_150643,6,17,1024,0,0,9548,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.3686411149825784, -0.2710801393728223, 99.6801393728223]"
20171014_150643,5,14,1024,0,1,9552,2,"[1, 1, 1, 1]","[-0.34425087108013935, -0.3686411149825784, -0.34425087108013935, 99.70452961672474]"
20171014_150643,5,15,1024,0,2,9552,3,"[1, 1, 1, 1]","[-0.3019744483159117, -0.27758420441347265, -0.4627177700348432, 99.51289198606271]"
20171014_150643,5,19,1024,0,0,9556,2,"[1, 1, 1, 1]","[-0.39303135888501745, -0.3686411149825784, -0.24668989547038328, 99.60696864111499]"
20171014_150643,5,14,1024,0,2,9564,3,"[1, 1, 1, 1]","[-0.4418118466898955, -0.41742160278745644, -0.4627177700348432, -0.43832752613240417]"
20171014_150643,5,13,1024,0,2,9568,3,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.4627177700348432, -0.4627177700348432]"
20171014_150643,5,15,1024,0,0,9584,2,"[1, 1, 0, 1]","[-0.3019744483159117, -0.27758420441347265, 9999, -0.2288037166085946]"
20171014_150643,4,13,1024,0,0,9588,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.2288037166085946, -0.2288037166085946]"
20171014_150643,4,17,1024,0,0,9588,2,"[1, 1, 1, 1]","[-0.3686411149825784, -0.31986062717770036, -0.06806039488966314, -0.01927990708478511]"
20171014_150643,5,15,1024,0,2,9592,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.2288037166085946, -0.2954703832752613, 99.72891986062717]"
20171014_150643,5,20,1024,0,0,9604,2,"[1, 1, 1, 1]","[-0.27758420441347265, -0.25319396051103366, -0.1103368176538908, 99.88966318234611]"
20171014_150643,4,18,1024,0,0,9620,2,"[1, 1, 1, 1]","[-0.32636469221835074, -0.20441347270615562, -0.18002322880371657, -0.2288037166085946]"
20171014_150643,4,12,1024,0,0,9620,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.3019744483159117, -0.2954703832752613, 99.65574912891987]"
20171014_150643,4,14,1024,0,0,9624,2,"[1, 1, 1, 1]","[-0.3019744483159117, -0.20441347270615562, -0.1103368176538908, 99.81649245063879]"
20171014_150643,4,13,1024,0,3,9628,2,"[1, 1, 1, 1]","[-0.25319396051103366, -0.27758420441347265, -0.20441347270615562, -0.3019744483159117]"
20171014_150643,4,15,1024,0,0,9636,1,"[1, 1, 1, 0]","[-0.2501742160278746, 99.72543554006968, 0.10267131242741001, 9999]"
20171014_150643,5,14,1024,0,2,9640,3,"[1, 1, 1, 1]","[-0.1835075493612079, 99.96283391405342, -0.3342624854819976, 99.39744483159117]"
20171014_150643,6,19,1024,0,1,9680,3,"[1, 1, 1, 1]","[-0.3342624854819976, -0.5293844367015099, -0.31335656213704993, 99.73542392566783]"
20171014_150643,6,17,1024,0,2,9760,3,"[1, 1, 1, 1]","[-0.07595818815331012, -0.2954703832752613, -0.5228803716608594, 99.59907084785134]"
20171014_150643,7,16,1024,0,0,9764,3,"[1, 1, 1, 1]","[-0.5716608594657375, -0.4984901277584204, -0.5228803716608594, 99.55029036004646]"
20171014_150643,7,18,1024,0,0,9900,3,"[1, 1, 1, 1]","[-0.5228803716608594, -0.44970963995354235, -0.44970963995354235, 99.42833914053426]"
20171014_150643,7,17,1024,0,0,9932,3,"[1, 1, 0, 1]","[-0.5716608594657375, -0.5228803716608594, 9999, -0.24018583042973285]"
20171014_150643,7,14,1024,0,2,9936,3,"[1, 1, 1, 1]","[-0.31335656213704993, -0.2889663182346109, -0.565156794425087, 99.33728222996515]"
