id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013540,3,26.0,512,0,0,5356,0,"[1, 1, 1, 1]","[-0.91320945595117275, 0.49699083146579326, 0.47171354779060759, 1.0531841980966163]"
20171016_013540,2,21.0,512,0,2,5364,0,"[0, 1, 1, 1]","[inf, 0.8786434813067534, 0.35789191318002112, 100.46773565685569]"
20171016_013540,2,26.0,512,0,1,5364,0,"[1, 1, 1, 1]","[0.53136560437870606, 0.26445808287832107, 0.40976106056180461, 100.49121891421406]"
20171016_013540,1,19.0,512,0,2,5380,2,"[1, 1, 1, 1]","[0.52941461461070372, 0.54855732570141091, -0.68592474965312622, 99.554288839987777]"
20171016_013540,3,16.0,512,0,0,5380,0,"[1, 1, 1, 1]","[-0.32495175605402271, -0.17004278248799187, -0.27877125518774459, 100.95133655258429]"
20171016_013540,4,15.0,512,0,2,5452,0,"[0, 1, 1, 1]","[inf, 0.83332559741546663, 0.16620099889745543, 100.01888513901962]"
20171016_013540,5,27.0,512,0,0,5588,0,"[1, 1, 1, 1]","[0.046947042729034383, 0.082254300881235198, 0.059440988502937442, 100.08780116535264]"
20171016_013540,4,21.0,512,0,1,5852,0,"[1, 1, 1, 1]","[0.19324997730349991, 0.018698096923325469, 0.046898727142078434, 100.37442700785653]"
20171016_013540,4,17.0,512,0,2,5852,0,"[1, 0, 1, 1]","[0.003859972745005491, inf, -0.30244916524674059, 100.25715000874339]"
20171016_013540,5,16.0,512,0,1,5856,0,"[1, 1, 0, 1]","[0.18733270376762512, 0.1592222988621439, inf, 100.21594103791506]"
20171016_013540,6,20.0,512,0,0,5868,0,"[1, 1, 1, 1]","[-0.34484485329282344, 0.078149351562719849, 0.019123976706895141, 100.8315680648156]"
20171016_013540,5,23.0,512,0,2,5892,0,"[0, 1, 1, 1]","[inf, 0.53553112944519876, 0.27296186235509712, 100.51729817998842]"
20171016_013540,5,21.0,512,0,2,5892,0,"[1, 1, 1, 1]","[0.41293650189363484, 0.39333674554227349, 0.13654682575268362, 100.30533084796681]"
20171016_013540,5,23.0,512,0,1,5896,0,"[0, 1, 0, 1]","[inf, 0.24747488099203574, inf, 100.30130684051259]"
20171016_013540,4,22.0,512,0,1,5900,0,"[1, 1, 0, 1]","[0.43826481515295268, 0.34820403308355941, inf, 101.32539806839583]"
20171016_013540,3,21.0,512,0,1,5900,1,"[1, 1, 0, 1]","[0.14590534867094829, 0.088585719613359815, inf, 0.44271121866692276]"
20171016_013540,3,22.0,512,0,1,5900,0,"[1, 1, 0, 1]","[0.46950253029202149, 0.29727597996761779, inf, 0.50459893712036485]"
20171016_013540,3,20.0,512,0,1,5908,0,"[1, 1, 1, 1]","[0.57685404222973724, 0.12359744095599778, 0.26923172294323661, 0.5025176931906109]"
20171016_013540,3,20.0,512,0,2,5924,0,"[1, 0, 1, 1]","[0.57037137239581681, inf, 0.27575600663948641, 100.72785300976618]"
20171016_013540,4,24.0,512,0,0,5928,0,"[1, 1, 1, 1]","[0.29031419573759742, 0.42528803981007945, 0.34955311494027463, 100.80137101684474]"
20171016_013540,4,25.0,512,0,0,5968,0,"[1, 1, 1, 1]","[0.19351225238013736, 0.40793687560054781, 0.34960779111129059, 100.40219997727492]"
20171016_013540,4,22.0,512,0,2,5972,1,"[0, 1, 1, 1]","[inf, 0.41494436845565585, 0.18749989397642608, 101.19627918591722]"
20171016_013540,4,19.0,512,0,0,5976,0,"[1, 1, 1, 1]","[0.2128132141719552, 0.52731780129421157, 0.34211221008416248, 101.01990543481725]"
20171016_013540,5,25.0,512,0,2,5984,0,"[1, 1, 1, 1]","[0.34524264687956308, 0.72621399733962189, 0.28293962588316179, 99.860523369063628]"
20171016_013540,5,25.0,512,0,1,6004,0,"[1, 1, 0, 1]","[0.49381936967162376, 0.21362628674271411, inf, 99.999791312308517]"
20171016_013540,4,21.0,512,0,1,6008,0,"[1, 1, 1, 1]","[0.3132659731050742, 0.20696042667989911, 0.25966619112715894, 0.25898682571599152]"
20171016_013540,3,22.0,512,0,0,6008,0,"[1, 0, 0, 1]","[0.57051776298984613, inf, inf, 0.93364014928362882]"
20171016_013540,2,31.0,512,0,1,6008,0,"[1, 1, 1, 1]","[0.5495744372437199, 0.23435019198532459, 0.69269050382115127, 100.95696854316527]"
20171016_013540,1,20.0,512,0,1,6008,1,"[1, 1, 1, 1]","[0.35395051673079925, 0.045969528384572689, 0.33244937086848836, 100.28708393400464]"
20171016_013540,1,21.0,512,0,1,6008,0,"[1, 1, 1, 1]","[0.42896517061726724, 0.19884402465866424, 0.25028259675266096, 100.59145886595476]"
20171016_013540,1,20.0,512,0,2,6012,1,"[1, 1, 1, 1]","[0.55988920280619436, 0.33516773037787995, 0.25927924478926911, 100.43340634737561]"
20171016_013540,2,23.0,512,0,2,6020,0,"[1, 1, 1, 1]","[0.16390596559624426, 0.413286097585576, 0.04042124281820092, 100.21894156341882]"
20171016_013540,3,21.0,512,0,0,6028,0,"[1, 1, 0, 1]","[0.12401930281623619, 0.32408241523897385, inf, 100.17177838390185]"
20171016_013540,3,22.0,512,0,2,6040,1,"[0, 1, 1, 1]","[inf, 0.66509261922405305, 0.19119510937394124, 100.71149623552937]"
20171016_013540,3,21.0,512,0,2,6048,0,"[1, 1, 1, 1]","[0.39932190687105584, 0.098402349865095218, 0.056119936239544588, 100.96554595342448]"
20171016_013540,3,26.0,512,0,2,6064,0,"[1, 1, 1, 1]","[0.61452519208864453, 0.44839877028918629, 0.39671357720939016, 100.98864213732013]"
20171016_013540,3,27.0,512,0,1,6096,0,"[1, 1, 1, 1]","[0.54375268750362049, 0.52075317709626023, 0.5497475277991668, 101.20791430964186]"
20171016_013540,3,22.0,512,0,1,6100,0,"[1, 1, 1, 1]","[0.43242041111069596, 0.4195016123208708, 0.70407251086293399, 1.0440294326373587]"
20171016_013540,3,25.0,512,0,0,6104,0,"[1, 0, 0, 1]","[0.57897046820763465, inf, inf, 1.1896384642195987]"
20171016_013540,2,31.0,512,0,0,6108,0,"[1, 1, 1, 1]","[0.69592278945790542, 0.7375924985974941, 0.69594104429543735, 100.91597045981413]"
20171016_013540,1,28.0,512,0,1,6108,0,"[0, 1, 0, 1]","[inf, 0.92755051414627621, inf, 100.6890232103796]"
20171016_013540,0,24.0,512,0,2,6108,1,"[0, 0, 1, 1]","[inf, inf, 0.69311648708598428, 101.06115357503131]"
20171016_013540,1,25.0,512,0,0,6108,0,"[1, 1, 1, 1]","[0.40316685157165288, 0.51973119227407816, 0.95746599637867202, 101.2655283880104]"
20171016_013540,1,25.0,512,0,2,6116,0,"[0, 1, 1, 1]","[inf, 0.79664635382878279, 0.67119891050223379, 101.34614755465444]"
20171016_013540,2,21.0,512,0,1,6124,0,"[1, 1, 1, 1]","[0.6175929961092832, 0.44386133355912272, 0.62326351935725577, 101.21459738884469]"
20171016_013540,2,29.0,512,0,2,6148,0,"[1, 1, 1, 1]","[0.80462418575721761, 0.48256321504706878, 0.17717145831173009, 0.60584071187341526]"
20171016_013540,2,19.0,512,0,0,6180,1,"[1, 1, 1, 1]","[0.10697334951692694, 0.13979627324314592, 0.40973242149688471, 0.61431758004061598]"
20171016_013540,2,18.0,512,0,0,6244,0,"[1, 1, 1, 1]","[0.026539835062512118, 0.16225326924525896, 0.26640453738326209, 100.23839157107081]"
20171016_013540,3,19.0,512,0,0,6248,0,"[1, 1, 1, 1]","[0.19020397795333754, 0.53827357342648507, 0.22677951802474627, 101.04080319533141]"
20171016_013540,2,25.0,512,0,2,6260,0,"[1, 1, 1, 1]","[0.18372843098797143, 0.38254508545997967, 0.14711297261255951, 100.52134018830779]"
20171016_013540,3,22.0,512,0,0,6260,0,"[1, 1, 1, 1]","[0.11799713938393541, 0.21192343896250254, 0.26989696560806919, 100.62644176123092]"
20171016_013540,3,19.0,512,0,2,6284,0,"[0, 1, 1, 1]","[inf, 0.26893671978729783, 0.1912150754088926, 100.55131233327732]"
20171016_013540,3,24.0,512,0,1,6288,0,"[1, 1, 0, 1]","[0.33384169050761803, 0.19297686030324479, inf, 101.37305538807675]"
20171016_013540,2,19.0,512,0,0,6292,0,"[1, 1, 1, 1]","[0.17927160185602031, 0.3365961124751895, 0.26342000745710692, 100.98586806163055]"
20171016_013540,2,20.0,512,0,1,6292,0,"[0, 1, 1, 1]","[inf, 0.19725628771349291, 0.39890053275887238, 101.3681583975424]"
20171016_013540,1,21.0,512,0,2,6296,0,"[1, 1, 1, 1]","[0.75716164482641113, 0.47265472116066842, 0.11703576418128603, 100.02450264602469]"
20171016_013540,2,19.0,512,0,1,6296,0,"[1, 1, 0, 1]","[0.25908200833191941, 0.15349034987822407, inf, 0.16474526147832802]"
20171016_013540,3,23.0,512,0,2,6308,1,"[1, 1, 1, 1]","[0.51993569252111582, 0.26900159352586039, -0.17121928470125081, 100.19113337293864]"
20171016_013540,3,20.0,512,0,0,6328,0,"[1, 1, 1, 1]","[-0.032049359700123681, 0.19301410591318557, 0.34310029443734502, 100.57466413325311]"
20171016_013540,2,22.0,512,0,0,6336,0,"[1, 1, 1, 1]","[0.1115482490014319, 0.1226197588217095, 0.11804148086221922, 100.84539835143663]"
20171016_013540,2,24.0,512,0,0,6336,0,"[1, 1, 1, 1]","[0.25417411937987477, 0.26791023512954359, 0.55610833439972696, 100.60964752246718]"
20171016_013540,1,22.0,512,0,1,6340,0,"[1, 1, 1, 1]","[0.61623867501607865, 0.40497771274434813, 0.54961498352050697, 100.91672566581163]"
20171016_013540,0,17.0,512,0,2,6340,0,"[0, 0, 1, 1]","[inf, inf, 0.55336117021038977, 100.76448499018457]"
20171016_013540,2,24.0,512,0,1,6340,0,"[1, 1, 0, 1]","[0.18203673027055256, 0.11981603767051796, inf, 100.70636574573132]"
20171016_013540,2,24.0,512,0,1,6368,0,"[1, 1, 1, 1]","[0.4682155920591704, 0.25963200739654224, 0.40976681188495545, 101.15352277826079]"
20171016_013540,1,20.0,512,0,1,6372,1,"[1, 1, 1, 1]","[0.10038224180541344, 0.043604074516588875, 0.47643347832203353, 100.70635611472095]"
20171016_013540,1,21.0,512,0,0,6372,0,"[1, 1, 1, 1]","[0.31643183704194189, 0.47916551361963056, 0.69594567321440581, 100.85268794753796]"
20171016_013540,1,24.0,512,0,2,6376,0,"[0, 1, 1, 1]","[inf, 0.77605643666595936, 0.70134647785127924, 100.67606350869296]"
20171016_013540,1,20.0,512,0,1,6384,0,"[1, 1, 0, 1]","[0.39376364337103764, 0.22786697226956176, inf, 100.03052337726871]"
20171016_013540,2,25.0,512,0,1,6400,1,"[1, 1, 1, 1]","[0.14113237766312414, -0.020199154070047132, 0.33098959717463239, 100.76469866154]"
20171016_013540,2,24.0,512,0,1,6436,0,"[1, 1, 1, 1]","[0.50352476829922632, 0.41536269407218351, 0.47733118314089618, 100.61834942461076]"
20171016_013540,2,21.0,512,0,0,6440,0,"[1, 0, 0, 1]","[0.24024989157147147, inf, inf, 0.98167660118991162]"
20171016_013540,1,23.0,512,0,2,6448,0,"[0, 1, 1, 1]","[inf, 0.70306555397798376, 0.69045110565709611, 100.9202400405089]"
20171016_013540,1,20.0,512,0,1,6448,0,"[1, 1, 0, 1]","[0.27995868015519898, 0.14699498414912149, inf, 0.99030816158733614]"
20171016_013540,2,24.0,512,0,0,6452,0,"[1, 1, 1, 1]","[0.33126111737417041, 0.33287664045769427, 0.62368853268904156, 100.61454641912357]"
20171016_013540,1,24.0,512,0,1,6464,0,"[0, 1, 1, 1]","[inf, 0.59987578179830703, 0.76907004043302463, 100.62384393225139]"
20171016_013540,0,18.0,512,0,2,6464,0,"[0, 0, 1, 1]","[inf, inf, 0.40325203252032527, 1.1184178332426749]"
20171016_013540,1,23.0,512,0,0,6464,0,"[1, 1, 0, 1]","[0.68402382368771408, 0.69215036401235075, inf, 0.81036231268236025]"
20171016_013540,0,20.0,512,0,1,6484,1,"[1, 1, 0, 0]","[0.47339245405760799, 0.3351443067894565, inf, inf]"
20171016_013540,0,17.0,512,0,0,6484,0,"[1, 1, 1, 1]","[0.24341380557449721, 0.41136704104849997, 0.46992929319290333, 100.25003571385814]"
20171016_013540,1,23.0,512,0,1,6488,0,"[0, 1, 1, 1]","[inf, 0.77858381460399484, 0.90474358278165568, 100.62222043194834]"
