id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013520,6,10.0,512,100,0,5460,0,"[1, 1, 1, 1]","[99.190489867838124, 100.38638297593032, 99.412779406865909, 99.338210705949763]"
20171016_013520,6,11.0,512,100,0,5468,0,"[1, 1, 1, 1]","[99.18535538756278, 100.28736111888246, 99.274361952094011, 99.416332132449725]"
20171016_013520,5,8.0,512,100,0,5484,0,"[1, 1, 1, 1]","[99.258535234917844, 100.36053102415507, 99.414200330014353, 99.409834500400379]"
20171016_013520,5,13.0,512,100,3,5484,1,"[1, 1, 1, 1]","[99.251989307914599, 100.42651333243396, 99.125024723546602, 98.974313405109598]"
20171016_013520,6,11.0,512,100,3,5488,0,"[1, 1, 1, 1]","[99.410891997386457, 100.82548000467617, 99.63522563709121, 99.338226887860728]"
20171016_013520,6,13.0,512,100,3,5524,0,"[1, 1, 1, 1]","[99.703730665090021, 101.553364095852, 99.627260581689171, 99.478005635254206]"
20171016_013520,5,12.0,512,100,3,5532,1,"[1, 1, 1, 1]","[99.770397353395353, 101.37919137779892, 99.411254092595399, 99.335202423241029]"
20171016_013520,5,11.0,512,100,3,5532,1,"[0, 1, 1, 1]","[inf, 100.72209586121184, 99.344533406057749, 99.195321883472474]"
20171016_013520,6,12.0,512,100,3,5540,0,"[0, 1, 1, 1]","[inf, 100.44661936267271, 99.853190070993989, 99.630678619998889]"
20171016_013520,6,17.0,512,100,2,5560,0,"[0, 1, 1, 0]","[inf, 100.80244843732891, 99.407946725133939, inf]"
20171016_013520,5,13.0,512,100,3,5568,0,"[1, 1, 0, 1]","[99.697517883823068, 101.10177835537763, inf, 99.395271544085659]"
20171016_013520,4,10.0,512,100,3,5568,0,"[1, 1, 1, 1]","[99.843825619151488, 101.47269942847429, 99.694150258170268, 99.544714773295937]"
20171016_013520,4,14.0,512,100,0,5568,0,"[1, 1, 1, 1]","[99.690959877097953, 100.79527422370046, 99.694150863227549, 99.6910676920659]"
20171016_013520,4,16.0,512,100,0,5572,0,"[1, 1, 1, 1]","[99.544672493803333, 100.64893668599214, 99.977100342968242, 99.830893803609541]"
20171016_013520,4,16.0,512,100,3,5576,1,"[1, 1, 1, 1]","[99.684542402420661, 100.91577841982031, 99.478084655659913, 99.40177172756492]"
20171016_013520,4,14.0,512,100,2,5580,1,"[1, 1, 1, 1]","[99.757680629469519, 100.93032033905635, 99.047202817441544, 99.115334007729942]"
20171016_013520,5,10.0,512,100,3,5588,0,"[1, 1, 1, 1]","[99.551003327872095, 101.0823595317008, 99.478222336916147, 99.476450234437337]"
20171016_013520,5,14.0,512,100,0,5608,0,"[1, 1, 1, 0]","[99.624041673446627, 100.59869043467046, 99.983606759142958, inf]"
20171016_013520,5,16.0,512,100,2,5616,0,"[0, 1, 1, 0]","[inf, 101.0926337200317, 100.05674968177748, inf]"
20171016_013520,4,17.0,512,100,3,5620,0,"[0, 1, 1, 1]","[inf, 100.23720985907059, 100.05691073790044, 99.764387490901299]"
20171016_013520,4,16.0,512,100,2,5620,0,"[0, 1, 1, 0]","[inf, 101.07913382887173, 100.12341769934302, inf]"
20171016_013520,3,20.0,512,100,3,5624,0,"[1, 1, 0, 1]","[100.33658063960556, 100.3662550923831, inf, 100.04406296266568]"
20171016_013520,2,16.0,512,100,2,5624,0,"[1, 1, 1, 0]","[100.11706270390093, 100.61416125887958, 99.890993603124855, inf]"
20171016_013520,1,15.0,512,100,2,5624,1,"[1, 1, 1, 1]","[100.04323209873765, 101.28368924618357, 99.601858979533063, 99.74826307106315]"
20171016_013520,1,15.0,512,100,2,5624,0,"[1, 1, 1, 1]","[99.97006136748297, 101.35685938778039, 99.96422899274701, 100.11063308423478]"
20171016_013520,1,18.0,512,100,0,5628,0,"[1, 1, 0, 1]","[99.68317418573703, 101.37434158358988, inf, 100.68949571680923]"
20171016_013520,3,14.0,512,100,0,5636,1,"[1, 1, 1, 1]","[99.395332830084755, 101.08527986950034, 99.845952830820664, 99.8424926366243]"
20171016_013520,3,15.0,512,100,3,5680,0,"[1, 1, 1, 1]","[99.977192617901864, 100.85205143877378, 99.839446019200182, 99.543290675822519]"
20171016_013520,4,14.0,512,100,3,5684,0,"[1, 1, 1, 1]","[99.770536610262596, 100.67185714909834, 99.76769511788045, 99.691055732243498]"
20171016_013520,4,16.0,512,100,3,5764,0,"[1, 1, 1, 1]","[99.983546087262653, 101.01880407521051, 99.980704084952279, 99.830893803947077]"
20171016_013520,3,18.0,512,100,2,5768,0,"[1, 1, 1, 0]","[100.12340486760203, 101.07603958143154, 100.04743851144057, inf]"
20171016_013520,2,20.0,512,100,0,5768,1,"[1, 1, 0, 1]","[99.833992972560253, 100.72107319477838, inf, 100.25336296446098]"
20171016_013520,3,19.0,512,100,3,5768,0,"[1, 1, 1, 1]","[100.34304620286849, 101.21957885590078, 99.970732213895502, 99.970731031879168]"
20171016_013520,2,15.0,512,100,3,5780,0,"[1, 1, 1, 1]","[100.1170299427643, 100.32361264294821, 99.897562664202226, 99.824389568465449]"
20171016_013520,2,14.0,512,100,3,5780,0,"[1, 1, 1, 1]","[100.48938496468662, 101.2927466275472, 99.970735084495189, 99.970730356445827]"
20171016_013520,2,22.0,512,100,2,5784,0,"[1, 1, 1, 1]","[100.48288360146147, 101.10345103281634, 99.964231863741944, 100.18373949968114]"
20171016_013520,1,18.0,512,100,0,5792,0,"[1, 1, 1, 1]","[100.04379588892904, 101.3522263070155, 100.32357791120879, 100.46991717945504]"
20171016_013520,2,23.0,512,100,2,5792,0,"[0, 1, 1, 1]","[inf, 101.31571999750335, 99.977188496861459, 100.19680098357192]"
20171016_013520,3,20.0,512,100,2,5816,0,"[0, 1, 1, 1]","[inf, 101.63293383748338, 100.11707350839764, 100.48302779137981]"
20171016_013520,2,16.0,512,100,2,5852,0,"[0, 1, 1, 1]","[inf, 100.20011090210519, 99.970726304689634, 100.62936891661886]"
20171016_013520,2,22.0,512,100,2,5852,1,"[1, 1, 1, 1]","[100.04939216761463, 100.23484224568949, 99.681534114031095, 100.26700498055118]"
20171016_013520,2,12.0,512,100,3,5860,0,"[1, 1, 1, 1]","[99.903052056557968, 100.08850194507085, 99.897561313271112, 99.897556586012016]"
20171016_013520,2,13.0,512,100,0,5864,0,"[1, 1, 1, 1]","[99.763187818845495, 100.9483635551985, 99.817890230779682, 100.11056859920132]"
20171016_013520,4,17.0,512,100,2,5872,0,"[0, 1, 1, 1]","[inf, 101.14966339341278, 99.904055427354507, 100.27002663794794]"
20171016_013520,3,20.0,512,100,2,5896,0,"[0, 1, 1, 1]","[inf, 101.55934753319215, 99.757724083193509, 100.19686484371685]"
20171016_013520,3,15.0,512,100,0,5896,1,"[1, 1, 0, 1]","[99.834335791738312, 100.25774717919857, inf, 100.33670207345794]"
20171016_013520,3,23.0,512,100,2,5900,0,"[1, 1, 1, 1]","[99.903977345169594, 100.17093048374026, 99.757724926397003, 100.12371653667073]"
20171016_013520,3,15.0,512,100,0,5908,0,"[1, 1, 0, 1]","[100.19661878515991, 100.47372025770345, inf, 100.26355292331371]"
20171016_013520,3,15.0,512,100,2,5912,0,"[0, 1, 1, 1]","[inf, 100.07214863384662, 99.75772374585928, 100.05052302291352]"
20171016_013520,3,20.0,512,100,0,5928,0,"[1, 1, 1, 1]","[99.617155366398663, 100.58269049345446, 99.904067401373638, 99.904181390581087]"
20171016_013520,4,14.0,512,100,1,5932,0,"[0, 1, 0, 0]","[inf, 100.71158921475525, inf, inf]"
20171016_013520,3,18.0,512,100,0,5948,0,"[1, 0, 1, 1]","[95.10294434572991, inf, 99.914270200666024, 100.01307783730536]"
20171016_013520,2,28.0,512,100,3,5948,0,"[0, 1, 1, 1]","[inf, 101.36485787093241, 100.76911637148567, 100.47640140337012]"
20171016_013520,1,26.0,512,100,0,5948,1,"[1, 1, 1, 0]","[100.77258146746303, 101.51467029313794, 100.83579425211146, inf]"
20171016_013520,1,25.0,512,100,2,5948,0,"[1, 1, 1, 1]","[100.91109825574044, 101.95019163882768, 100.40323975051261, 100.84299411921494]"
20171016_013520,1,25.0,512,100,1,5956,0,"[1, 1, 0, 1]","[100.61849658584011, 100.54545698104526, inf, 100.68940900075114]"
20171016_013520,1,19.0,512,100,2,5972,0,"[1, 0, 1, 1]","[100.70764421741116, inf, 100.32397028046209, 100.92896129520328]"
20171016_013520,1,24.0,512,100,2,6004,0,"[1, 0, 1, 1]","[100.77757264484622, inf, 100.46689094303076, 101.16226543863837]"
