id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013409,4,16.0,1024,0,2,14024,0,"[1, 1, 1, 1]","[-0.24228824437035001, 100.65302610549583, -0.31448696189897174, -0.1691057374161502]"
20171016_013409,3,21.0,1024,0,3,14024,0,"[1, 1, 1, 1]","[-0.092552123819209076, 101.36208674973005, -0.32195196197238429, -0.46925829880660497]"
20171016_013409,2,10.0,1024,0,3,14024,1,"[1, 1, 1, 1]","[-0.38514863229464469, 101.31198933874586, -0.46384441979274127, -0.61114987214296668]"
20171016_013409,2,13.0,1024,0,3,14024,0,"[1, 1, 1, 1]","[-0.10244532917581717, 101.25993189479263, -0.16814152245136771, -0.75446876319240008]"
20171016_013409,3,8.0,1024,0,0,14028,1,"[1, 1, 1, 0]","[-0.73802619410561954, 100.32756991650659, -0.029280067690167888, inf]"
20171016_013409,5,15.0,1024,0,0,14040,0,"[1, 1, 1, 1]","[-0.59549113123380104, 100.39724611884422, -0.23581227032934082, -0.52845546997726234]"
20171016_013409,5,12.0,1024,0,2,14068,0,"[0, 1, 1, 1]","[inf, 100.60799016538567, -0.74071276950287168, -0.30330500724185561]"
20171016_013409,5,13.0,1024,0,3,14100,0,"[1, 1, 1, 1]","[-0.44888654458369859, 100.46576687683958, -0.60162675824025058, -0.60324682538852104]"
20171016_013409,4,12.0,1024,0,3,14164,1,"[1, 1, 1, 1]","[-0.59514898950832185, 100.39726153875688, -0.66969499141758115, -0.74448019601716187]"
20171016_013409,4,13.0,1024,0,3,14164,0,"[1, 1, 1, 1]","[-0.67480304453662732, 101.11715199054289, -0.67317635367631956, -0.74796155349206939]"
20171016_013409,4,10.0,1024,0,3,14168,0,"[1, 1, 1, 1]","[-0.36931644093014582, 100.40670982802209, -0.45367008473709569, -0.60162305316879894]"
20171016_013409,4,13.0,1024,0,0,14176,0,"[1, 1, 1, 0]","[-0.37579976376824098, 101.63879540877763, -0.24065232942119996, inf]"
20171016_013409,5,13.0,1024,0,2,14180,0,"[0, 1, 1, 1]","[inf, 101.92120673655953, -0.51374486351889137, -0.29594236564605636]"
20171016_013409,6,11.0,1024,0,2,14200,0,"[1, 1, 1, 1]","[-0.30244189922366005, 0.27923116079393751, -0.58861783981058102, -0.44398931342916603]"
20171016_013409,6,14.0,1024,0,3,14212,0,"[0, 1, 1, 1]","[inf, 0.57427058099953743, -0.37561123988041711, -0.37732491634286369]"
20171016_013409,5,14.0,1024,0,2,14216,0,"[0, 1, 1, 0]","[inf, 101.18955715493723, -0.30722198356830277, inf]"
20171016_013409,4,16.0,1024,0,3,14216,0,"[1, 1, 1, 1]","[-0.096029551032999816, 0.33641909544856319, -0.16910541284607683, -0.31717085605926609]"
20171016_013409,3,17.0,1024,0,2,14216,0,"[1, 1, 1, 0]","[-0.095947179417462891, 101.67439973485192, -0.10070840356635935, inf]"
20171016_013409,2,15.0,1024,0,0,14216,0,"[1, 1, 1, 1]","[-0.5286706192387749, 100.60260131110344, -0.17212515732988087, -0.10068832425427066]"
20171016_013409,4,12.0,1024,0,2,14216,1,"[0, 1, 1, 1]","[inf, 0.48290152113562657, -0.67132429515527847, -0.67129791723703569]"
20171016_013409,4,15.0,1024,0,2,14232,0,"[1, 1, 1, 1]","[-0.38214474180500546, 100.45622823036948, -0.44879221633366206, -0.37558059702797542]"
20171016_013409,5,15.0,1024,0,2,14240,0,"[1, 1, 1, 1]","[-0.23577365572710862, 0.49472915703410691, -0.38211372842367342, -0.30890201689057617]"
20171016_013409,4,12.0,1024,0,2,14260,1,"[1, 1, 1, 1]","[-0.31545132662536624, 0.1170317980413309, -0.67131233469545881, -0.59810090130974936]"
20171016_013409,4,12.0,1024,0,1,14260,0,"[0, 1, 1, 1]","[inf, -0.36119300721501424, -0.30894299671663128, -0.3089064672970514]"
20171016_013409,3,14.0,1024,0,1,14264,0,"[1, 1, 1, 1]","[-0.10725619682094623, -0.17526823160809191, 0.63577588350653214, 100.76898346143534]"
20171016_013409,2,14.0,1024,0,0,14264,0,"[1, 0, 1, 1]","[-0.18386260391967335, inf, 0.70244254862569666, 100.98240652829097]"
20171016_013409,1,15.0,1024,0,0,14264,0,"[1, 1, 1, 1]","[-0.25547776187154692, -0.25353806495679643, 0.40325517026533442, 0.40324547178076076]"
20171016_013409,1,16.0,1024,0,1,14264,0,"[0, 1, 1, 1]","[inf, 0.17840126609975415, 0.62276736477877603, 0.54958693646773282]"
20171016_013409,0,15.0,1024,0,3,14272,0,"[0, 0, 1, 1]","[inf, inf, 0.76260495651549709, 0.54308933573718798]"
