id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013230,5,11.0,256,0,1,2264,0,"[1, 1, 0, 1]","[-16.152461674012152, -27.769840601367136, inf, 22.216405671082157]"
20171016_013230,5,6.0,256,0,2,2292,1,"[1, 0, 1, 1]","[-15.432973282867323, inf, -48.006797889706853, 11.318102257374759]"
20171016_013230,7,4.0,256,0,2,2324,1,"[1, 1, 1, 1]","[-27.941079418663435, 10.51126025949538, -47.999952480336361, 51.515086542811417]"
20171016_013230,7,4.0,256,0,0,2396,1,"[1, 1, 1, 1]","[-53.152846138043394, 12.506007340780144, -33.999952664559295, 51.28721536016117]"
20171016_013230,8,4.0,256,0,2,2404,0,"[1, 1, 1, 1]","[-16.117410771588858, 21.515680567195957, -24.100044548138413, 12.659531413988116]"
20171016_013230,9,9.0,256,0,0,2540,0,"[1, 1, 1, 1]","[-32.000729996792728, 17.50251895990057, -14.999988225858182, 5.6860830114675434]"
20171016_013230,9,9.0,256,0,0,2560,0,"[1, 1, 0, 1]","[-27.084375470845266, 22.502599065843, inf, 34.099216513485011]"
20171016_013230,8,10.0,256,0,0,2564,0,"[1, 1, 1, 1]","[-30.048039228589637, 19.50334394395486, -17.999917741046936, 30.245238851796628]"
20171016_013230,7,7.0,256,0,2,2564,1,"[1, 1, 1, 1]","[-30.084132087377185, 19.503892986989573, -32.048075478501239, -11.363195216489885]"
20171016_013230,7,8.0,256,0,2,2564,0,"[0, 1, 1, 1]","[inf, 24.504142300194932, -38.239916029389711, -17.458464537411906]"
20171016_013230,7,7.0,256,0,2,2568,0,"[1, 1, 1, 1]","[-15.857671310521759, 18.516394573550908, -29.988067181766652, -17.348662032755588]"
20171016_013230,7,9.0,256,0,1,2576,0,"[1, 1, 0, 1]","[-18.750454872350169, -41.097878272545756, inf, -12.354800433134056]"
20171016_013230,7,5.0,256,0,0,2580,0,"[1, 0, 1, 1]","[-22.731462579502733, inf, -11.006362354612477, 15.214258464008896]"
20171016_013230,6,14.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-20.046624999397679, -42.326410331659311, -14.036345471971423, 26.244919377987635]"
20171016_013230,5,5.0,256,0,1,2596,1,"[1, 1, 1, 1]","[-19.776332764916319, -41.903328829120206, -14.103921508695784, 77.969293160775294]"
20171016_013230,5,6.0,256,0,1,2596,0,"[1, 1, 1, 1]","[-9.7031530437564015, -31.902666137506593, -9.1039207207634192, 78.962765295786667]"
20171016_013230,5,6.0,256,0,1,2600,1,"[1, 1, 1, 1]","[-11.827419936184803, -33.97589193321781, -24.988800189447637, 45.971015507229218]"
20171016_013230,5,8.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-8.3817240675582099, -23.812141246891187, -8.0068105892365722, 79.990180454602097]"
20171016_013230,5,12.0,256,0,1,2612,0,"[1, 1, 1, 1]","[-4.5706213176789561, -27.903340738348831, -25.103292740391936, 11.722879081395865]"
20171016_013230,5,11.0,256,0,1,2620,0,"[1, 1, 1, 1]","[-3.4504571735198226, -34.915092115814922, -29.103671010377759, 15.722790209533422]"
20171016_013230,4,6.0,256,0,2,2624,0,"[1, 0, 1, 1]","[-6.487482714914691, inf, -25.000759392799011, 61.938857251477437]"
20171016_013230,6,7.0,256,0,1,2624,0,"[1, 1, 0, 1]","[-15.054476876645474, -25.976132751250837, inf, 43.329388673400899]"
20171016_013230,7,10.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-21.726070618457761, -16.975800809344307, -21.982538623213145, 56.971202725872757]"
20171016_013230,7,9.0,256,0,1,2688,0,"[1, 1, 0, 1]","[-18.774224603791573, -21.61802156364827, inf, 23.753096156595145]"
20171016_013230,7,11.0,256,0,1,2696,0,"[1, 1, 1, 1]","[-10.188826830483777, -12.975805998262302, 2.0123341969643178, 73.337019360656896]"
20171016_013230,6,10.0,256,0,0,2712,0,"[1, 0, 1, 1]","[-12.630008260730584, inf, -6.000142385474021, 28.945535420403793]"
20171016_013230,5,13.0,256,0,2,2712,1,"[1, 1, 1, 1]","[-4.0479023167707098, -15.377832335798054, -19.047914034558573, -10.457597192605512]"
20171016_013230,6,9.0,256,0,1,2712,0,"[0, 1, 1, 1]","[inf, -7.7134233084248862, -5.1918003478254349, 51.937909320017198]"
20171016_013230,5,10.0,256,0,0,2720,0,"[1, 0, 1, 1]","[-19.110366856795238, inf, -15.99397314092586, 12.724618683451467]"
20171016_013230,4,8.0,256,0,2,2720,2,"[0, 1, 1, 1]","[inf, -5.8420135156827158, -40.051066338365182, -15.350118888819008]"
20171016_013230,5,8.0,256,0,0,2720,0,"[1, 1, 1, 1]","[-20.191961427750606, -15.760329408809419, -17.203959016985024, 72.270370359955791]"
20171016_013230,5,8.0,256,0,2,2756,1,"[1, 1, 1, 1]","[-23.011905006452054, -26.571326395126697, -27.011928349601952, 4.4380836954633978]"
20171016_013230,6,6.0,256,0,1,2764,0,"[1, 1, 1, 1]","[-13.025332506644538, -28.171071863609413, -21.982061972735131, 21.450312597533653]"
20171016_013230,6,6.0,256,0,2,2832,1,"[1, 0, 1, 1]","[-4.6253881101779797, inf, -44.000166036439772, 14.943261553408467]"
20171016_013230,7,5.0,256,0,1,2836,1,"[1, 1, 1, 1]","[-29.030464206999874, -39.989373723305036, -33.999857683794261, 32.943393254781114]"
20171016_013230,7,7.0,256,0,1,2848,0,"[1, 1, 1, 1]","[-28.817830005150448, -38.972872455962793, -17.981646224576224, 52.969223516735134]"
20171016_013230,8,7.0,256,0,1,2856,0,"[1, 1, 1, 1]","[-11.760498233808974, -33.988234881110628, -26.993832800582183, 79.973472503304194]"
20171016_013230,7,8.0,256,0,1,2876,1,"[1, 1, 1, 1]","[-29.769241771117194, -39.903387407969404, -18.097275619622962, 81.971567482474754]"
20171016_013230,7,6.0,256,0,2,2876,0,"[1, 1, 1, 1]","[-7.7840013890219808, -21.987570909856835, -25.994591922609466, 40.967127428535107]"
20171016_013230,7,12.0,256,0,2,2880,0,"[1, 1, 1, 1]","[-1.6416357251233364, -16.99990511154612, -21.000189776907753, 61.953678303470355]"
20171016_013230,6,7.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-9.4348613879325924, -28.988236733834285, -28.993928636817699, 65.931130819852214]"
20171016_013230,6,8.0,256,0,2,2888,1,"[1, 1, 1, 1]","[-22.005498076384839, -12.989278988240095, -35.000189752420532, 51.930109439708538]"
20171016_013230,6,9.0,256,0,2,2892,0,"[1, 1, 1, 1]","[-22.051837164092476, -20.892619432473815, -29.291650924145195, -0.34634399468967914]"
20171016_013230,6,8.0,256,0,1,2896,1,"[1, 1, 0, 1]","[-23.447632873391491, -26.531319737095551, inf, 20.296533288231785]"
20171016_013230,6,10.0,256,0,0,2904,1,"[1, 1, 1, 1]","[-32.718542271345093, -22.930352416771143, -16.145549235155826, 40.631170088874107]"
20171016_013230,6,11.0,256,0,2,2912,0,"[1, 1, 1, 1]","[-7.5007479921472253, -12.265464382656845, -17.04745375777879, 7.5657019262744463]"
20171016_013230,6,7.0,256,0,1,2928,0,"[1, 1, 0, 1]","[-11.463607613038498, -24.231255814549449, inf, 0.58992124932101575]"
20171016_013230,7,10.0,256,0,1,2932,0,"[1, 1, 0, 1]","[-1.3271522678083727, -16.812488776734995, inf, 74.984103131172787]"
20171016_013230,6,12.0,256,0,2,2968,0,"[1, 1, 1, 1]","[3.483900500982827, -7.9515697651275801, -24.1455750308494, 12.697133802029331]"
20171016_013230,5,11.0,256,0,0,2968,0,"[1, 1, 0, 1]","[-4.5627942491131179, -3.8124176669482779, inf, 21.704995832553706]"
20171016_013230,5,11.0,256,0,1,2968,0,"[0, 1, 1, 1]","[inf, 1.2860444242596714, 3.7607730394953407, 20.390099741756366]"
20171016_013230,4,18.0,256,0,0,2972,0,"[1, 1, 1, 1]","[-15.311600666413966, -2.9760451703540696, 25.01127286100985, 57.976487160446162]"
20171016_013230,4,9.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-10.000326755130175, 2.3090169945343249, -20.286774306030459, -7.5376872365245049]"
20171016_013230,5,10.0,256,0,1,2976,0,"[1, 1, 0, 1]","[3.9985612045038863, -18.966016578637131, inf, 17.500645137335354]"
20171016_013230,5,10.0,256,0,1,2988,0,"[1, 1, 1, 1]","[7.9189729461386094, -26.975841383047658, -7.9999289452442568, 71.492805469131923]"
20171016_013230,4,10.0,256,0,2,2996,0,"[1, 0, 1, 1]","[5.1132024422408549, inf, -4.0967303715392305, 37.035954371645182]"
20171016_013230,5,14.0,256,0,0,2996,0,"[1, 1, 0, 1]","[-11.240086295168361, 5.0487911220919983, inf, 50.284674963359471]"
20171016_013230,4,10.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-19.024032616767066, 1.3112974890609337, -2.9639510748493976, 24.828345157193034]"
20171016_013230,4,13.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-14.023833316912736, -1.664926083876388, 3.9277493936109877, 40.122647750144267]"
20171016_013230,3,12.0,256,0,0,3020,1,"[1, 1, 1, 1]","[-20.023915704176801, -7.6412644373478855, 4.9400231654075739, 33.60658666629152]"
20171016_013230,3,9.0,256,0,2,3020,0,"[1, 1, 1, 1]","[-2.0483240778584744, 6.35809500954295, -3.0479959803366441, 25.594752689462258]"
20171016_013230,4,16.0,256,0,1,3024,0,"[1, 1, 0, 1]","[9.9757088885810248, -5.6174266960718597, inf, 82.870915442594352]"
20171016_013230,3,12.0,256,0,2,3048,1,"[1, 1, 1, 1]","[5.5418923482391662, 2.0000943287659396, -3.9999528356170373, 56.946502383687914]"
20171016_013230,3,11.0,256,0,0,3048,1,"[1, 1, 1, 1]","[-20.048673986907922, 0.13180576725549287, -7.0963594305614208, 41.923173242676071]"
20171016_013230,3,13.0,256,0,0,3052,0,"[1, 1, 1, 1]","[-19.094619392084518, 13.193377206884456, -2.1444685747930521, 18.51107827544401]"
20171016_013230,4,9.0,256,0,2,3060,1,"[1, 1, 1, 1]","[-10.000328570623907, 6.2731830044497841, -30.14419556523535, 13.9332720001502]"
20171016_013230,5,11.0,256,0,1,3080,0,"[1, 1, 1, 1]","[-12.121163468699592, -19.330185890022868, -12.179640046257312, 44.930812384684188]"
20171016_013230,5,5.0,256,0,2,3116,1,"[1, 1, 1, 1]","[3.0288133247645987, -15.976492846431938, -44.012843626243843, 14.889370406389396]"
20171016_013230,7,10.0,256,0,2,3180,0,"[1, 1, 1, 1]","[-48.174430978785665, -9.5857229902670102, -51.001089761266471, 7.8905870212276028]"
20171016_013230,8,5.0,256,0,2,3320,0,"[1, 1, 1, 1]","[-27.755127413039602, 3.4142942155275993, -46.000379036262402, 56.86540043285941]"
20171016_013230,7,6.0,256,0,2,3336,0,"[1, 1, 1, 1]","[-38.898441789575323, -7.5852282409072833, -48.975765378571289, 18.260124581100783]"
20171016_013230,6,3.0,256,0,0,3336,1,"[1, 1, 0, 1]","[-27.032668168803852, -3.5867900957446706, inf, 19.257146753877759]"
20171016_013230,8,11.0,256,0,0,3336,0,"[1, 1, 0, 1]","[-54.311452513966472, 26.619968066224395, inf, -10.397171787709496]"
20171016_013230,8,12.0,512,100,1,3616,0,"[0, 1, 0, 0]","[inf, 39.8046875, inf, inf]"
20171016_013230,7,15.0,512,0,0,4128,0,"[1, 1, 1, 1]","[-8538.2472514244437, 9.380868309124466, -46.305834202712461, 11.21763903378541]"
20171016_013230,6,10.0,512,0,2,4128,1,"[1, 1, 1, 1]","[-13.000163695132315, 36.792387802187058, -34.976597442333713, -27.023876104299056]"
20171016_013230,6,5.0,512,0,3,4128,0,"[1, 1, 1, 1]","[-12.83905334979859, 41.610398374182466, -4.9760482655517606, -29.011361870125228]"
20171016_013230,6,9.0,512,0,3,4144,0,"[1, 1, 1, 1]","[-21.119953594714225, 40.968184644583545, 3.0353114198300943, -25.000035077569372]"
20171016_013230,6,10.0,512,0,3,4176,0,"[1, 1, 1, 1]","[-6.1092490003777868, 41.792896353701344, 0.035334775955654152, -20.000017538770322]"
20171016_013230,5,11.0,512,0,2,4180,0,"[1, 1, 1, 0]","[-9.1137179430217756, 46.792224480108132, -23.00056706973438, inf]"
20171016_013230,4,10.0,512,0,2,4180,0,"[1, 1, 1, 1]","[-5.1099224877803806, 36.58588048772075, -17.999976615968137, -9.9993744771476614]"
20171016_013230,3,11.0,512,0,0,4180,0,"[1, 1, 1, 1]","[-8.1158384853154928, 45.585202932774394, -6.0006547519735136, -1.9993978620243524]"
20171016_013230,5,12.0,512,0,3,4180,0,"[1, 1, 1, 1]","[-0.0057858057387676354, 41.585352532876442, 0.0059724446335707171, -4.0558983489923364]"
20171016_013230,5,17.0,512,0,0,4196,0,"[1, 1, 1, 0]","[-8.0371917697130399, 65.757158250514067, -2.9373612299569913, inf]"
20171016_013230,5,13.0,512,0,2,4200,1,"[0, 1, 1, 1]","[inf, 46.497679106086764, -15.039475222297725, 13.891173896824426]"
20171016_013230,6,13.0,512,0,2,4208,0,"[1, 1, 1, 1]","[-13.000738388492117, 28.584630309812695, -29.404846200653999, 3.7086010863729655]"
20171016_013230,6,11.0,512,0,2,4232,0,"[1, 1, 1, 1]","[-16.517761517605798, 34.606999063953921, -20.999982697854364, -4.0882957328871683]"
20171016_013230,6,10.0,512,0,0,4264,0,"[1, 1, 0, 1]","[-11.511504082614756, 7.5177443905283923, inf, 8.9117013732368555]"
20171016_013230,7,14.0,512,0,0,4268,0,"[1, 1, 1, 1]","[-13.022840411136357, 13.94040063424687, -10.000626991678253, -1.0399875139085779]"
20171016_013230,6,10.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-21.011457129859181, 5.9726217113058411, -12.994629470378513, -29.010640361812584]"
20171016_013230,6,10.0,512,0,3,4336,0,"[1, 1, 1, 1]","[-15.137881321387646, 42.905029010337408, -4.9839813360192196, -21.000067117307182]"
20171016_013230,6,11.0,512,0,0,4340,1,"[1, 1, 1, 1]","[-12.114893463746533, 49.882131006961622, 4.0160689767960207, -12.000011186200346]"
20171016_013230,7,13.0,512,0,3,4348,0,"[1, 1, 1, 1]","[-12.068205516433608, 33.904443089459924, 7.0185690411232855, -16.999821451527659]"
20171016_013230,6,14.0,512,0,0,4360,1,"[1, 1, 1, 1]","[-20.074453915347505, 29.804396664393174, -4.9816097043626044, -8.999464360321241]"
20171016_013230,7,12.0,512,0,0,4360,0,"[1, 1, 1, 1]","[-6.0457959333211235, 55.782424746473268, 13.908736838961886, 26.919383557766832]"
20171016_013230,7,15.0,512,0,3,4372,0,"[1, 1, 1, 1]","[-1.0113550037271111, 48.782223274106229, -17.000495389868483, -17.024134949098411]"
20171016_013230,6,10.0,512,0,0,4388,1,"[1, 1, 1, 1]","[-40.165079370731149, 45.894305140025942, -4.9769060235944664, -16.99991098443207]"
20171016_013230,7,5.0,512,0,2,4388,1,"[1, 1, 1, 1]","[-27.028036255491912, 42.984861752869278, -37.160055078820918, -12.109483352142465]"
20171016_013230,8,9.0,512,0,0,4408,0,"[1, 1, 1, 1]","[-31.005295297400046, 38.543990876611609, -26.997164417989332, 1.9592792735426841]"
20171016_013230,8,7.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-22.005482630672319, 31.541542644255088, -31.00053057716184, 1.9507447534761688]"
20171016_013230,8,10.0,512,0,2,4452,0,"[1, 1, 1, 1]","[-27.012689491244252, 58.724025672565141, -29.999966839308598, -1.049144144661966]"
20171016_013230,7,6.0,512,0,2,4456,1,"[1, 1, 1, 1]","[-22.008301202557959, 35.541532651802022, -36.00017685651256, -11.049160583723761]"
20171016_013230,7,8.0,512,0,0,4456,0,"[1, 1, 1, 1]","[-30.002817365133836, 51.544183466817515, -14.000707103406143, -22.040735785288049]"
20171016_013230,7,8.0,512,0,0,4460,0,"[1, 1, 1, 1]","[-21.005479723256293, 24.5403108770739, -14.995227337809027, 0.92796815396961563]"
20171016_013230,6,5.0,512,0,3,4468,0,"[1, 1, 1, 1]","[-17.011309178812255, 32.540421037193063, -14.983743055457388, -23.032160477247345]"
20171016_013230,8,11.0,512,0,0,4468,0,"[1, 1, 1, 1]","[-14.001407219998818, 71.804153605733603, -5.951613706079975, -14.0000386295686]"
20171016_013230,7,15.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-21.00247220534844, 28.793201126266123, -12.967508158277653, -5.0012361026742198]"
20171016_013230,6,11.0,512,0,0,4496,0,"[1, 1, 1, 1]","[-13.00281420114321, 36.793200360306038, 3.0328489007951092, -5.0014457268618031]"
20171016_013230,6,13.0,512,0,2,4496,0,"[0, 1, 1, 0]","[inf, 45.759267131215054, -0.002433317177427341, inf]"
20171016_013230,5,15.0,512,0,3,4500,0,"[0, 1, 1, 1]","[inf, 28.686206855075739, 4.9997351625070436, -10.997919922190739]"
20171016_013230,4,10.0,512,0,0,4500,1,"[1, 1, 1, 1]","[-26.00075039351519, 27.70440013100988, -6.0007559111145667, -5.9996468736399109]"
20171016_013230,5,12.0,512,0,3,4500,0,"[1, 1, 1, 1]","[-8.0224231774436987, 49.038484881790573, -3.965907280161268, -16.002847037293542]"
20171016_013230,5,12.0,512,0,0,4508,0,"[1, 1, 1, 0]","[3.977534596280357, 49.704280917294653, 4.9973904381239223, inf]"
20171016_013230,5,13.0,512,0,2,4516,0,"[1, 1, 1, 1]","[-0.00070585453396887488, 45.70441238492365, -11.000794086350723, 13.000352927266981]"
20171016_013230,4,15.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-16.010929540308609, 41.634064432452462, -9.9999944856002472, 6.0011139087499146]"
20171016_013230,5,10.0,512,0,2,4524,0,"[0, 1, 1, 1]","[inf, 38.622721731475259, -12.955982731822807, -9.0251401231072137]"
20171016_013230,6,13.0,512,0,0,4544,0,"[1, 1, 1, 1]","[-9.0015671234279679, 36.631913607796243, -7.9999834458792805, -8.0693286575667571]"
20171016_013230,6,10.0,512,0,2,4580,0,"[1, 1, 1, 1]","[-5.0112980387310913, 40.631964181686584, -17.000882659275867, -12.999646936289658]"
20171016_013230,6,11.0,512,0,3,4588,0,"[1, 1, 0, 1]","[-1.011297759513063, 28.536593266535331, inf, -15.998676043807059]"
20171016_013230,5,9.0,512,0,3,4592,0,"[1, 1, 1, 1]","[-12.022507533403825, 33.631847365382882, -16.002030091248187, -23.999646940652489]"
20171016_013230,5,8.0,512,0,0,4592,1,"[1, 1, 1, 0]","[-24.055651323495276, 25.804470112017597, -7.0023445492154508, inf]"
20171016_013230,7,11.0,512,0,3,4600,0,"[1, 1, 1, 1]","[-6.0225706567355743, 35.720302393900283, -13.000352666511496, -16.99973550011638]"
20171016_013230,6,12.0,512,0,2,4624,0,"[1, 1, 1, 1]","[2.9655321803797108, 64.621184610743981, -20.000617169591919, -20.000038573099495]"
20171016_013230,5,9.0,512,0,2,4624,0,"[1, 1, 1, 1]","[-9.023611950677747, 28.536930248038445, -11.999994489626445, -11.999454473018176]"
20171016_013230,5,13.0,512,0,3,4624,0,"[1, 1, 1, 1]","[3.9661883739583459, 19.754457062210527, -6.9999669377841869, -14.999415900853911]"
20171016_013230,4,12.0,512,0,2,4628,0,"[1, 1, 1, 1]","[3.9546828327285155, 53.532407725783528, -19.000551035594256, -10.999382840134437]"
20171016_013230,4,10.0,512,0,2,4628,0,"[1, 1, 1, 1]","[-6.0355082797549926, 35.536706215822456, -22.000264493703952, -17.999008148610194]"
20171016_013230,3,8.0,512,0,2,4632,1,"[1, 1, 1, 1]","[-14.024465527410641, 35.448203172319303, -19.999988979492151, -15.99876570312162]"
20171016_013230,3,8.0,512,0,2,4632,1,"[1, 1, 1, 1]","[-5.0239695253108323, 61.609684217208205, -21.000165307071107, -16.998732645788166]"
20171016_013230,4,10.0,512,0,2,4636,0,"[1, 1, 1, 1]","[-7.0225698458483947, -10.168089588181864, -19.000705307682757, 1.0016640853140188]"
20171016_013230,4,7.0,512,0,2,4648,0,"[1, 1, 1, 1]","[-12.028685768618807, 37.448203949092516, -22.999988979727767, -6.9976526820146674]"
20171016_013230,4,12.0,512,0,2,4656,0,"[1, 1, 1, 1]","[-4.0288730177901897, 45.448194753133492, -18.000176323772763, -9.9979281956700135]"
20171016_013230,3,8.0,512,0,2,4660,1,"[1, 1, 1, 1]","[12.971501795849704, 59.609727563339625, -19.999977959625561, -15.997795962556047]"
20171016_013230,3,11.0,512,0,2,4660,0,"[1, 1, 1, 1]","[28.960569787508845, 87.698221122163133, -21.999944899088192, -9.9977298424334293]"
20171016_013230,3,8.0,512,0,0,4668,1,"[1, 1, 1, 1]","[-14.031330302496656, 35.445377606735164, -14.000176322490312, -5.9976967874703462]"
20171016_013230,5,15.0,512,0,0,4684,0,"[1, 1, 0, 1]","[-16.028017621145374, 53.631497797356829, inf, 12.898502202643172]"
20171016_013230,5,11.0,512,0,3,4712,0,"[0, 1, 1, 1]","[inf, 43.796300311829604, 8.0554810133966726, -24.022135168721491]"
20171016_013230,5,10.0,512,0,0,4744,1,"[1, 1, 1, 1]","[-25.795470801166189, 78.682119696388412, 0.077581827841726181, -16.000038507607947]"
20171016_013230,6,11.0,512,0,0,4808,1,"[1, 1, 1, 1]","[-27.023829663440132, 18.720696963994598, 15.029846992096303, -5.0011982559228727]"
20171016_013230,6,10.0,512,0,3,4940,0,"[1, 1, 1, 1]","[-14.045314146491229, 27.72098629244465, -12.957003113355768, -17.001197684864742]"
20171016_013230,6,10.0,512,0,2,4948,0,"[1, 1, 1, 0]","[-13.06385940766129, 40.719667406208316, -16.001129932441494, inf]"
20171016_013230,5,12.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-4.0532774094099224, 30.293461676765872, -23.999963551420457, -23.99887009403421]"
20171016_013230,5,10.0,512,0,2,4952,0,"[1, 1, 1, 1]","[-5.0545999664673076, 72.633181533693588, -18.999968758363643, -10.998864887212484]"
20171016_013230,4,8.0,512,0,3,4956,0,"[1, 1, 1, 1]","[-1.0489654359423355, 44.482947073591447, -11.000666479774623, -14.998396283042297]"
20171016_013230,4,11.0,512,0,2,4956,0,"[1, 1, 1, 0]","[-3.0850202698987417, 54.039299068067869, -14.001437138320192, inf]"
20171016_013230,3,12.0,512,0,3,4964,0,"[1, 1, 1, 1]","[-1.0552240055617617, 103.18741046796383, -5.0000833098330233, -8.9990627643785501]"
20171016_013230,2,17.0,512,0,2,4964,0,"[1, 1, 1, 1]","[-7.065185952575618, 61.931468991137649, -16.001041392324872, -12.000005206961632]"
20171016_013230,1,11.0,512,0,2,4964,0,"[1, 1, 1, 1]","[5.9452916848255342, 90.104237902807995, -8.0000833095120214, -3.9989638379442525]"
20171016_013230,1,14.0,512,0,3,4964,0,"[1, 1, 0, 1]","[10.945437658294054, 90.465463167581632, inf, -7.0000468614443463]"
20171016_013230,0,8.0,512,0,3,4968,1,"[1, 1, 1, 1]","[1.9345242167716492, 102.10419079377685, -0.99995313860444668, -13.000005206821726]"
20171016_013230,0,8.0,512,0,0,4968,1,"[1, 1, 1, 1]","[-4.0661370289259722, 88.103515749068762, 9.0000520682010148, 0.99996875907939398]"
20171016_013230,3,13.0,512,0,2,4972,0,"[1, 1, 1, 1]","[-6.0013311829182641, 74.198372046489894, -18.966127634650192, -11.001393582117558]"
20171016_013230,4,10.0,512,0,0,5004,1,"[1, 1, 0, 1]","[-22.020293483315015, 39.39451530628174, inf, -14.035279440224556]"
20171016_013230,5,9.0,512,0,0,5028,1,"[1, 1, 1, 1]","[-23.002808725774742, 54.567820324771922, -0.00015083897678636049, -20.056278542375352]"
20171016_013230,6,10.0,512,0,2,5068,0,"[1, 1, 1, 1]","[-1.010316689074962, 56.650386959039416, -8.0006655928435393, -7.9996672035782268]"
20171016_013230,5,13.0,512,0,3,5088,0,"[0, 1, 0, 1]","[inf, 46.391902657002419, inf, -18.999251220510565]"
20171016_013230,4,9.0,512,0,2,5088,0,"[1, 1, 1, 0]","[-4.0209245227919226, 61.565732953169835, -6.0007123905622493, inf]"
20171016_013230,3,16.0,512,0,0,5088,0,"[1, 1, 1, 1]","[-19.011268080797812, 46.39185642749112, 2.0000363989688879, -13.999287620180297]"
20171016_013230,4,8.0,512,0,0,5088,1,"[1, 1, 1, 1]","[-25.00014556301069, 32.391972906980662, 4.0098307019006754, -20.062488121018589]"
20171016_013230,4,11.0,512,0,3,5096,0,"[1, 1, 1, 1]","[-3.010314146871373, 89.156016859471208, 0.0096539167036979734, -20.062248787619865]"
20171016_013230,5,15.0,512,0,3,5100,1,"[1, 1, 1, 1]","[-11.649339860653399, 30.717375376009024, -9.9275240267794018, -25.999003124374362]"
20171016_013230,5,8.0,512,0,0,5116,1,"[1, 1, 1, 1]","[-27.658615080690318, 50.720703342421693, -11.929822768742035, -15.999667701775635]"
20171016_013230,6,11.0,512,0,3,5124,0,"[1, 1, 1, 1]","[-13.094375630588694, 67.611526208096222, -7.9382427929939041, -28.00002049861655]"
20171016_013230,5,11.0,512,0,3,5204,0,"[1, 1, 1, 1]","[-17.105147588923458, 52.658114034143708, -15.938217207717067, -20.00003074790591]"
20171016_013230,5,11.0,512,0,0,5204,0,"[1, 1, 1, 1]","[-16.095764284262543, 45.474288055810277, -2.938196753453937, -15.000015373941928]"
20171016_013230,5,12.0,512,0,0,5208,0,"[1, 1, 1, 1]","[-11.000317120691427, 38.326092956463015, 3.9978773373073722, 4.0001329860964105]"
20171016_013230,4,8.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-11.000654688057509, 46.326100939804704, -8.0011457041006366, -3.9991816399281106]"
20171016_013230,4,10.0,512,0,0,5240,0,"[1, 1, 1, 1]","[-15.00031711031081, 38.326099672067024, -11.001140574182436, 13.000296651581081]"
20171016_013230,4,14.0,512,0,0,5244,0,"[1, 1, 1, 1]","[-14.000649560482827, 35.157202945506171, 0.99787230582003161, 5.0004552038029217]"
20171016_013230,3,11.0,512,0,2,5248,0,"[0, 1, 1, 1]","[inf, 55.979104490436555, -6.0004551975168496, 10.000818332614564]"
20171016_013230,3,12.0,512,0,3,5248,0,"[1, 1, 1, 1]","[3.9993504545335057, 84.108612389829162, 2.0000051145312341, -9.9989208339099989]"
20171016_013230,3,11.0,512,0,3,5256,0,"[1, 1, 1, 1]","[-4.0206938357737982, 73.488914425720992, -1.0010791891617146, -5.000010229281159]"
20171016_013230,2,9.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-14.020519665122343, 35.156509807499766, -1.0010689456656507, -8.9996726673559735]"
20171016_013230,3,12.0,512,0,0,5260,0,"[1, 1, 1, 1]","[-14.000143149225707, 35.156835723175575, -2.9746267997436391, 0.97691207488258414]"
20171016_013230,3,10.0,512,0,0,5284,1,"[1, 1, 1, 1]","[-16.000649282062746, 33.156833110890318, -12.974805810982438, -13.023266792658063]"
20171016_013230,3,11.0,512,0,0,5288,0,"[1, 1, 1, 1]","[-14.001958045475938, 35.155540486501195, 2.0261754382161996, 17.97640631887348]"
20171016_013230,3,12.0,512,0,0,5292,0,"[1, 1, 1, 1]","[-14.000316955720059, 35.155563503305437, -8.9748020202553107, -9.0258779008861083]"
20171016_013230,3,13.0,512,0,2,5300,1,"[0, 1, 1, 1]","[inf, 102.94363439499172, -12.974475007182576, -1.0255505535953304]"
20171016_013230,4,13.0,512,0,0,5304,0,"[1, 1, 1, 1]","[-19.011083690301128, 58.320094623105938, -4.0006188862604759, 11.94938942522856]"
20171016_013230,4,10.0,512,0,2,5344,0,"[0, 1, 1, 1]","[inf, 36.755225846977943, -3.995418188951227, 7.9498915552824627]"
20171016_013230,5,12.0,512,0,3,5348,0,"[0, 1, 0, 1]","[inf, 27.751956570411835, inf, -15.055595166948642]"
20171016_013230,4,12.0,512,0,2,5368,0,"[1, 1, 1, 1]","[-13.00134350912937, 48.326074365426926, -14.944466586519283, -7.0000357587981199]"
