id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013256,4,11.0,256,0,2,2268,1,"[1, 1, 1, 1]","[-11.868965634979425, -10.891497851297046, -21.097073382165625, 24.212680335028839]"
20171016_013256,4,12.0,256,0,2,2272,1,"[1, 1, 1, 1]","[0.56484615792383863, 1.0242330614686779, -20.999952669801814, 36.221603774299325]"
20171016_013256,4,12.0,256,0,1,2276,0,"[1, 1, 1, 1]","[0.57691535845999198, -18.976429561305856, -6.9999290047027287, 42.221698434695682]"
20171016_013256,4,11.0,256,0,2,2284,0,"[1, 1, 1, 1]","[-7.4464327952360279, -10.951652610285976, -13.145184089072735, 8.0010804837388125]"
20171016_013256,6,12.0,256,0,0,2292,0,"[1, 1, 0, 1]","[-16.046702088694417, -7.9026412102620327, inf, 16.577680356216412]"
20171016_013256,5,12.0,256,0,0,2316,0,"[1, 1, 1, 1]","[-19.047975301186121, 1.1440199727763627, -11.976106418624951, 28.505736811260459]"
20171016_013256,4,9.0,256,0,2,2316,1,"[1, 1, 1, 1]","[-10.000328926346818, -5.8211580462902788, -30.024058612795422, 14.489976204528279]"
20171016_013256,5,6.0,256,0,1,2316,1,"[1, 1, 1, 1]","[-23.067162132205134, -30.393239450378928, -28.19237489056799, 20.902914554738548]"
20171016_013256,6,9.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-5.8765126912574885, -12.97509934127303, -38.00071280511623, 57.514804011857272]"
20171016_013256,7,7.0,256,0,0,2372,1,"[1, 1, 0, 1]","[-39.032268672121283, 3.5100727335280371, inf, 66.515187745260633]"
20171016_013256,9,10.0,256,0,2,2444,0,"[1, 1, 1, 1]","[-16.744910819748753, 29.517073191171971, -26.999988360404707, 25.253494555695699]"
20171016_013256,8,10.0,256,0,1,2584,0,"[1, 1, 0, 1]","[-7.7441782508039978, -46.027991652204683, inf, 22.252196068435161]"
20171016_013256,8,5.0,256,0,1,2584,0,"[1, 1, 1, 1]","[-7.6647208253753192, -41.988227640408525, -37.999940663510124, 60.97275576934625]"
20171016_013256,7,6.0,256,0,2,2600,1,"[1, 0, 1, 1]","[-9.3527125443798553, inf, -45.006397202416743, 25.968726819042729]"
20171016_013256,8,8.0,256,0,1,2600,1,"[1, 1, 1, 1]","[-29.393366354692994, -40.89771432496903, -35.097003205014325, 1.7249396542943174]"
20171016_013256,8,7.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-24.958257651229331, -31.986425869824089, -22.993877402822754, 47.970404124637092]"
20171016_013256,9,9.0,256,0,1,2640,0,"[1, 1, 1, 1]","[-15.886805142558536, -26.988229090379228, -22.99392469180863, 75.973478906577427]"
20171016_013256,8,9.0,256,0,2,2652,0,"[1, 1, 1, 1]","[-18.947208057725, -21.999905051317391, -27.000949486826109, 7.2149201410367727]"
20171016_013256,8,10.0,256,0,1,2652,0,"[1, 1, 0, 1]","[-14.207128139965661, -21.812355146259421, inf, 65.998468765029202]"
20171016_013256,7,11.0,256,0,2,2656,0,"[1, 1, 1, 1]","[-9.4203592410949994, -16.975803249101752, -29.981781269911906, 32.948544897545737]"
20171016_013256,7,8.0,256,0,1,2656,1,"[1, 1, 0, 1]","[-24.909173319588476, -31.989368614346006, inf, 65.93938354100132]"
20171016_013256,7,8.0,256,0,2,2660,0,"[1, 1, 1, 1]","[-15.721884673792765, -13.9969618267776, -38.000189885826394, 4.2077977564040179]"
20171016_013256,7,7.0,256,0,2,2668,0,"[1, 1, 1, 1]","[-16.963786576046914, -18.972195348082451, -28.981779886798058, 45.964711341688329]"
20171016_013256,6,5.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-22.366534507344682, -25.979310066649106, -32.993925891126345, 37.939560244008341]"
20171016_013256,6,8.0,256,0,2,2672,0,"[1, 1, 1, 1]","[-6.8092562836133226, -9.9373191465352235, -28.145654751772916, 4.6824048396067131]"
20171016_013256,5,8.0,256,0,1,2676,0,"[1, 1, 0, 1]","[-5.4376797959574432, -8.7982266829610793, inf, 21.721230873964956]"
20171016_013256,6,14.0,256,0,2,2676,0,"[1, 1, 1, 1]","[-13.666023637718816, -12.975803386861614, -16.981781373636984, 45.948513877232081]"
20171016_013256,6,11.0,256,0,1,2700,0,"[1, 1, 0, 1]","[-1.4518813497059497, -4.8018114021796023, inf, 20.728053756766045]"
20171016_013256,6,16.0,256,0,0,2704,0,"[1, 1, 1, 1]","[-4.6271350803863243, -3.9033573376651987, -4.2910649595024637, 36.676458842306175]"
20171016_013256,5,12.0,256,0,0,2712,1,"[1, 1, 1, 1]","[-14.023767716423073, -13.28509703357377, -6.9882097154751648, 4.7992142617527307]"
20171016_013256,5,17.0,256,0,0,2712,0,"[1, 1, 1, 1]","[-12.071736783058896, -11.262804010338698, -7.9759864158404596, 7.8066988313077275]"
20171016_013256,5,12.0,256,0,1,2716,0,"[0, 1, 1, 1]","[inf, -10.169181293510043, 7.8088183470908561, 80.780264788456293]"
20171016_013256,4,13.0,256,0,2,2724,0,"[1, 0, 1, 1]","[13.252522310235506, inf, -15.98405988171104, 66.94040151070574]"
20171016_013256,5,10.0,256,0,0,2724,0,"[1, 1, 0, 1]","[-20.464023741980867, 4.204026739037225, inf, 29.72027489719482]"
20171016_013256,5,10.0,256,0,1,2744,0,"[0, 1, 1, 1]","[inf, -6.3848876165835406, 6.9996253027436808, 18.388517496254202]"
20171016_013256,4,16.0,256,0,0,2776,0,"[1, 0, 1, 1]","[-10.258508855419151, inf, 7.9023610822538117, 65.040054674007649]"
20171016_013256,3,11.0,256,0,2,2776,0,"[1, 1, 1, 1]","[-6.0240959886297034, 18.281057117376172, -11.15735339449887, 89.843223120854091]"
20171016_013256,4,12.0,256,0,1,2776,0,"[1, 1, 0, 1]","[-19.407569557755949, -30.462313127891697, inf, 74.86171956587215]"
20171016_013256,4,7.0,256,0,1,2844,0,"[1, 1, 1, 1]","[-27.578048498801543, -38.915180109735736, -22.098380659550379, 57.093460916584938]"
20171016_013256,4,7.0,256,0,1,2852,0,"[1, 1, 1, 1]","[-31.687936224499467, -34.975831124961609, -26.977181738566699, 74.313562245752905]"
20171016_013256,4,5.0,256,0,2,2856,1,"[1, 1, 1, 1]","[-33.70695774578973, -32.626631839045196, -34.989343764055413, 1.6893968335218368]"
20171016_013256,6,7.0,256,0,1,2860,0,"[1, 1, 1, 1]","[-24.023953119518083, -27.904187521927675, -20.999929549648478, 23.255656810975601]"
20171016_013256,5,6.0,256,0,0,2888,1,"[1, 1, 1, 1]","[-38.204272599949853, -33.988332656658784, -23.999929431391081, 29.085474110494445]"
20171016_013256,5,7.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-20.215716472464052, -19.784189819250777, -21.192078557529626, 36.018216422095847]"
20171016_013256,6,10.0,256,0,1,2892,2,"[1, 1, 1, 1]","[-38.973402835213712, -45.188091953078761, -15.999976662602847, 29.068001441317648]"
20171016_013256,7,5.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-10.235072853411857, -14.981690593803449, -32.993928487064359, 41.952965696900584]"
20171016_013256,6,9.0,256,0,1,2928,0,"[1, 1, 0, 1]","[-2.715289393811446, -5.988045302610395, inf, 78.924242323613655]"
20171016_013256,7,11.0,256,0,1,2928,0,"[1, 1, 1, 1]","[-10.775814700336227, -13.999905099119225, -2.0005694052846437, 36.212481174037777]"
20171016_013256,7,13.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-1.7512513742114066, -8.9759068372412045, -20.981787845473661, 45.969112375633273]"
20171016_013256,6,10.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-9.9638842314119245, -4.9946862062454116, -13.000569335045128, 45.966387407827028]"
20171016_013256,6,13.0,256,0,2,2972,0,"[1, 1, 1, 1]","[-4.6468878004203233, -7.9516540477411581, -16.145606632685471, 12.712209817640964]"
20171016_013256,5,13.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-31.741081385807085, -30.764493249719308, -10.975826091390594, 74.114126344555629]"
20171016_013256,6,9.0,256,0,0,2976,0,"[1, 1, 1, 1]","[-17.476229025405395, 3.972463764070298, -13.190752149683682, 39.195607489766843]"
20171016_013256,6,12.0,256,0,0,2988,0,"[1, 1, 1, 1]","[-21.023503798859096, -7.5649778649517785, -9.5544361807340721, 39.486580252569055]"
20171016_013256,6,10.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-12.000713995180767, -2.574220720324405, -13.542452080558917, 31.474994737164558]"
20171016_013256,6,13.0,256,0,1,3000,0,"[1, 1, 0, 1]","[-0.00070567356998196828, -10.031944704329604, inf, 23.737557722959835]"
20171016_013256,5,15.0,256,0,1,3016,0,"[1, 1, 1, 1]","[-6.0726879644309832, -19.975841417379307, -2.9878733389198118, 68.250494658821594]"
20171016_013256,5,12.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-14.093795689662926, -11.903317066571681, -12.290521808765511, 24.503223316290835]"
20171016_013256,5,15.0,256,0,2,3020,1,"[1, 1, 1, 1]","[-19.000317797572023, -8.9432368136707439, -26.18593427946211, -5.5346717151080966]"
20171016_013256,5,10.0,256,0,2,3028,0,"[1, 1, 1, 1]","[-0.00070043865535751593, -21.67709687608879, -28.786660394351479, -3.8329910221840215]"
20171016_013256,5,9.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-27.880581815463913, -33.901775708127737, -20.000533873613428, -3.4329381333909907]"
20171016_013256,6,7.0,256,0,2,3076,1,"[1, 1, 1, 1]","[-12.339548226525487, -27.812532717009447, -32.024472795511365, 67.993812823744847]"
20171016_013256,7,11.0,256,0,0,3144,1,"[1, 1, 1, 1]","[-37.464281666729626, -7.5820520569680028, -27.000495825620497, 81.000434437686522]"
20171016_013256,8,6.0,256,0,0,3280,0,"[1, 1, 1, 1]","[-80.754640162854741, 25.614988100227517, -37.047898455274819, -20.650371213028379]"
20171016_013256,9,9.0,512,0,0,3540,0,"[1, 1, 1, 1]","[-36.024203854238806, 17.805019244669232, 2.8848481504181933, 23.851437595264191]"
20171016_013256,9,8.0,512,0,0,4056,0,"[1, 1, 1, 1]","[-27.000751566009093, 34.60818555987229, -5.1393770287104061, 11.887848006130888]"
20171016_013256,8,10.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-22.00587038937725, 39.607837869313769, -17.13994250805758, 11.888178550733421]"
20171016_013256,7,8.0,512,0,2,4060,0,"[0, 1, 1, 1]","[inf, 32.60783694327079, -12.127209122711371, 16.921535444399012]"
20171016_013256,9,16.0,512,0,0,4060,0,"[1, 1, 1, 1]","[-7.0120814896476773, 26.605717517782441, -6.9939592551761649, 5.9670590633825142]"
20171016_013256,8,14.0,512,0,3,4088,0,"[0, 1, 0, 1]","[inf, 31.605506549946409, inf, -26.023493757642548]"
20171016_013256,7,11.0,512,0,3,4088,0,"[1, 1, 1, 1]","[-15.109279490962692, 42.983095276155282, -0.97650549886854066, -21.00007073106211]"
20171016_013256,6,11.0,512,0,3,4088,0,"[1, 1, 1, 1]","[-10.110145777674454, 41.792799565334711, -3.976446592412529, -16.000017682738431]"
20171016_013256,5,14.0,512,0,3,4088,0,"[1, 1, 1, 1]","[-13.11465397040358, 38.970257868874334, 4.0231936753823803, -19.999717078419728]"
20171016_013256,5,11.0,512,0,2,4088,0,"[1, 1, 1, 0]","[-6.1505813188631961, 47.80409929172319, -7.0012318575090973, inf]"
20171016_013256,4,13.0,512,0,3,4092,0,"[1, 1, 0, 1]","[-4.0965650906116977, 4.1446590322249506, inf, -5.9986738802863968]"
20171016_013256,3,13.0,512,0,2,4092,0,"[1, 1, 1, 0]","[-3.1204964709221841, 32.76655724301434, -17.000760323065393, inf]"
20171016_013256,2,8.0,512,0,3,4092,0,"[1, 1, 0, 1]","[-9.1106576880010834, 40.596940790857971, inf, -11.999204325545662]"
20171016_013256,1,10.0,512,0,0,4092,2,"[1, 1, 1, 1]","[-17.145402259151503, 16.790613674154187, -14.000795675110886, -9.9996227910585489]"
20171016_013256,6,10.0,512,0,0,4092,0,"[1, 1, 1, 1]","[-6.1925680758236865, 43.597909536256957, -1.2407100947795939, 23.84241010982398]"
20171016_013256,7,12.0,512,0,3,4124,0,"[1, 1, 1, 1]","[2.9883854240818835, 32.598097036035156, -6.0003746637392865, -6.0796160445999732]"
20171016_013256,7,14.0,512,0,0,4148,1,"[1, 1, 1, 1]","[-16.000163654718463, 33.901339584008412, -8.9208670988086425, 2.9999766207545022]"
20171016_013256,7,13.0,512,0,3,4156,0,"[1, 1, 1, 1]","[-2.01234401651854, 35.758023376948856, -0.91995092318281024, -8.9996259388933737]"
20171016_013256,6,14.0,512,0,0,4160,0,"[1, 1, 1, 1]","[-9.0157048374289204, 24.756560407982104, -3.9203243975321627, -4.0913234833794832e-05]"
20171016_013256,6,14.0,512,0,2,4160,0,"[0, 1, 1, 1]","[inf, 33.709590801326755, -20.940355771280274, 2.998504219969405]"
20171016_013256,6,10.0,512,0,0,4168,0,"[1, 1, 0, 1]","[-6.7289350135903163, 51.610302197287929, inf, -4.0615869592889595]"
20171016_013256,7,14.0,512,0,3,4172,0,"[0, 1, 0, 1]","[inf, 56.614332389507858, inf, -8.9993543864827004]"
20171016_013256,6,17.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-18.023472944318861, 31.804595808811253, 3.9993889655948465, -4.0000461158041674]"
20171016_013256,7,12.0,512,0,2,4220,0,"[0, 1, 1, 1]","[inf, 52.782598474847525, -9.9767687122491608, -6.0144734610193709]"
20171016_013256,7,13.0,512,0,0,4232,0,"[1, 1, 0, 1]","[-10.731941098847791, 15.637598309046354, inf, -1.0378029684841579]"
20171016_013256,7,13.0,512,0,2,4248,0,"[1, 1, 1, 1]","[-13.002545176311408, -2.6699478988774175, -20.829363880903024, -11.457853357394338]"
20171016_013256,9,11.0,512,0,0,4280,1,"[1, 1, 0, 1]","[-18.004269612386253, 39.619322700880794, inf, 1.9575385930487101]"
20171016_013256,9,15.0,512,0,2,4356,0,"[1, 1, 1, 1]","[-0.014302059496564823, 49.805302041618994, -19.991418764302061, 4.9653175057208259]"
20171016_013256,9,12.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-12.008560354072337, 37.804654061116906, -10.999983236904562, 13.960986689208188]"
20171016_013256,9,13.0,512,0,2,4368,0,"[0, 1, 1, 1]","[inf, 46.723894011770511, -3.0003575489305732, 9.9657646898978136]"
20171016_013256,8,16.0,512,0,3,4384,0,"[0, 1, 0, 1]","[inf, 43.616075927765785, inf, -22.02224708018241]"
20171016_013256,7,13.0,512,0,3,4384,0,"[1, 1, 1, 1]","[-10.022929296943552, 47.963630160933747, -0.97774607913487444, -21.000022326481933]"
20171016_013256,6,11.0,512,0,0,4384,1,"[1, 1, 1, 1]","[-20.034159258051979, 41.903226598675602, 7.0219188572500286, -12.999732084250567]"
20171016_013256,7,8.0,512,0,0,4384,0,"[1, 1, 1, 1]","[-19.023192351945447, 38.903370777993523, -17.966081603612253, -18.034035529478381]"
20171016_013256,8,14.0,512,0,0,4392,0,"[1, 1, 1, 1]","[-14.011328745934591, 35.903192743893626, -11.075197896242962, 13.902902835040969]"
20171016_013256,7,13.0,512,0,2,4404,0,"[1, 1, 1, 1]","[-5.001421346212183, 32.72199025480446, -6.0692056257663438, 18.931644395007606]"
20171016_013256,7,12.0,512,0,0,4404,0,"[1, 1, 1, 1]","[-14.005521653174057, -2.718245512515729, -1.0001781178443281, 3.9661158632086106]"
20171016_013256,7,10.0,512,0,2,4420,0,"[1, 1, 1, 1]","[-9.0003450651399532, -5.7935656705155552, -22.994295294057281, -2.0764848013832875]"
20171016_013256,8,11.0,512,0,0,4424,0,"[1, 1, 0, 1]","[-11.001413654117798, 38.616643717977119, inf, 6.9577072533813613]"
20171016_013256,8,10.0,512,0,0,4436,0,"[1, 1, 1, 1]","[-15.005520867096699, 34.616633660192413, -2.0001780924869905, -1.0420298269297241]"
20171016_013256,8,14.0,512,0,2,4444,0,"[1, 1, 1, 1]","[-6.0454084085688393, 31.616588314902863, -10.000534216571403, -1.0506615381875797]"
20171016_013256,7,14.0,512,0,0,4448,0,"[1, 1, 1, 1]","[-1.0227484590256211, 36.535459550034588, -0.99996104715920353, 3.9495838946252206]"
20171016_013256,6,18.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-1.0226935762050218, 32.535627134753568, 3.9999110055835061, -4.0323939676024736]"
20171016_013256,5,15.0,512,0,3,4448,0,"[1, 1, 1, 1]","[4.9985825699685194, 62.665992340541621, 13.032284053422991, -7.000038909844001]"
20171016_013256,4,15.0,512,0,3,4448,0,"[1, 1, 1, 1]","[-9.0028793255752362, 44.665942647836694, 14.032317372383069, -10.000033351261486]"
20171016_013256,3,15.0,512,0,0,4448,2,"[1, 1, 1, 1]","[-19.001773174022631, 38.665903998023829, 3.0323284643123429, -5.0000055585392502]"
20171016_013256,4,11.0,512,0,0,4448,1,"[1, 1, 1, 1]","[-6.0446890310439727, 51.710516240571948, 20.995947972185192, -2.9992885328391026]"
20171016_013256,5,11.0,512,0,2,4460,0,"[1, 1, 1, 1]","[11.676039543434335, 57.709509607746618, -4.9563728512962868, -1.02336851346044]"
20171016_013256,6,15.0,512,0,3,4484,0,"[0, 1, 0, 1]","[inf, 27.271802913232115, inf, 3.9329069302233179]"
20171016_013256,5,19.0,512,0,2,4520,0,"[1, 1, 1, 1]","[-3.0007104865145209, 46.689900389790665, -10.93122157498874, -2.9996447567427396]"
20171016_013256,4,14.0,512,0,3,4520,0,"[1, 1, 1, 1]","[0.99858262858476365, 38.150744397908959, -6.999983325042173, -11.068539634985179]"
20171016_013256,4,12.0,512,0,2,4520,0,"[1, 1, 1, 0]","[5.9974244715170926, 63.519841560592639, -5.9315320175935184, inf]"
20171016_013256,3,16.0,512,0,2,4524,0,"[1, 1, 1, 1]","[8.9758602408550985, 51.627492778915936, -0.99997776674266703, 2.9314937758551949]"
20171016_013256,2,11.0,512,0,3,4524,0,"[1, 1, 0, 1]","[13.987202110079188, 72.287211545952871, inf, -7.9988052338979685]"
20171016_013256,1,14.0,512,0,0,4524,2,"[1, 1, 1, 0]","[-30.058128136196331, 19.468344283948053, 0.99875519096481469, inf]"
20171016_013256,3,6.0,512,0,0,4524,0,"[1, 1, 1, 1]","[-24.37465174750151, 17.535526417455387, -6.0011156957634171, -17.998934260763299]"
20171016_013256,5,8.0,512,0,3,4548,0,"[1, 1, 1, 1]","[-16.010930657320365, 25.538940025951497, -0.989774546377717, -29.056063693998013]"
20171016_013256,6,9.0,512,0,0,4592,0,"[1, 1, 1, 1]","[-39.734692484896385, 26.980914791256904, 0.066924804937940507, -20.000033019392291]"
20171016_013256,8,9.0,512,0,0,4608,0,"[1, 1, 1, 1]","[-34.000694203401594, 15.804684788267963, -27.555015619576537, -9.8355605692467911]"
20171016_013256,7,7.0,512,0,2,4692,1,"[0, 1, 1, 1]","[inf, 56.632203319970152, -42.572169868624286, -0.83788896409295432]"
20171016_013256,8,9.0,512,0,0,4692,0,"[1, 1, 1, 1]","[-27.000999027262928, 50.652611930488732, -18.989226279675052, -10.074490627546865]"
20171016_013256,8,12.0,512,0,0,4828,0,"[1, 1, 1, 1]","[-34.000667757442315, 23.478986199083625, -18.989568261688568, -10.079371121814624]"
20171016_013256,7,8.0,512,0,0,4832,0,"[1, 1, 1, 1]","[-26.000325987400061, 31.478982751060247, -18.989563145336753, -2.0791150388503361]"
20171016_013256,7,11.0,512,0,2,4832,0,"[0, 1, 1, 1]","[inf, 71.12796012969585, -13.989226714718988, -1.0791145064047711]"
20171016_013256,7,15.0,512,0,0,4836,1,"[1, 1, 1, 1]","[-16.006032023470937, 9.4775857475538743, -5.9999842231295446, -9.0845508782510507]"
20171016_013256,7,13.0,512,0,0,4852,0,"[1, 1, 1, 1]","[1.9771999522124446, 31.651247608518972, 1.9990745368056793, 10.95587223223405]"
20171016_013256,7,19.0,512,0,3,4856,0,"[1, 1, 1, 1]","[-2.0214441048894258, 39.651365106488903, 2.9990749601812468, -33.031955921011694]"
20171016_013256,6,8.0,512,0,2,4864,0,"[1, 1, 1, 0]","[-10.333044800954674, 31.803428563024717, -24.001260578353346, inf]"
20171016_013256,5,12.0,512,0,2,4864,0,"[1, 1, 1, 1]","[14.688056872476018, 91.136160401962925, -26.99998949544964, -18.998802481258828]"
20171016_013256,4,6.0,512,0,2,4864,1,"[1, 1, 1, 1]","[18.681513541268153, 44.478839385300859, -33.000168072276118, -28.998728953411835]"
20171016_013256,4,9.0,512,0,2,4864,0,"[1, 1, 1, 1]","[-15.334703745744903, 38.481037446104217, -28.000598754464662, -27.998392816963282]"
20171016_013256,5,9.0,512,0,3,4868,0,"[1, 1, 0, 1]","[13.685397176872961, 67.48120471347508, inf, -14.997878137887426]"
20171016_013256,4,12.0,512,0,0,4884,0,"[1, 1, 1, 1]","[-13.34496950849605, 28.792458393722299, 5.997857038635388, -6.0000157570688586]"
20171016_013256,6,12.0,512,0,3,4884,0,"[0, 1, 1, 1]","[inf, 53.611025957962489, 3.015022935014116, -1.0128529555120735]"
20171016_013256,6,17.0,512,0,3,4924,0,"[0, 1, 1, 1]","[inf, 69.229209238057962, 8.0278999930745414, -4.1719615815338784e-05]"
20171016_013256,5,16.0,512,0,3,4940,0,"[1, 1, 1, 1]","[0.99867018849426614, 46.667114282957812, 5.0279312565675767, -7.0000156448412412]"
20171016_013256,4,11.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-3.0001460174979044, 62.686469142539359, 5.0276129518355006, 1.0001668771404582]"
20171016_013256,4,14.0,512,0,0,4940,1,"[1, 1, 1, 1]","[-17.000323323447979, 48.686459693768889, 6.0284368187392445, 1.9999895702113548]"
20171016_013256,4,13.0,512,0,3,4944,1,"[1, 1, 1, 1]","[-3.007332092474897, 38.66707293898844, -5.9732269112616549, -17.999739257024359]"
20171016_013256,5,12.0,512,0,3,4948,0,"[1, 1, 1, 1]","[7.9998331236949696, 89.228572560946361, 28.025172247636092, 0.0003337526100466448]"
20171016_013256,5,12.0,512,0,0,4964,0,"[1, 1, 1, 1]","[-11.000469342642859, 54.686072350941473, 20.024843870562393, -4.0000104298365073]"
20171016_013256,4,11.0,512,0,0,4980,0,"[1, 1, 1, 1]","[-3.0001460162795652, 62.686054569203996, -2.9733259546440038, 1.0001668757480715]"
20171016_013256,4,14.0,512,0,0,4980,1,"[1, 1, 1, 1]","[-17.000323320750248, 44.686045121809528, 18.028165409227071, 1.999989570298375]"
20171016_013256,4,12.0,512,0,0,4984,0,"[1, 1, 1, 1]","[4.9939977461562961, 42.66666371160396, 9.0258237715326288, 5.0003181038092634]"
20171016_013256,4,15.0,512,0,2,4988,0,"[0, 1, 1, 0]","[inf, 59.027006367566912, 1.997137410550593, inf]"
20171016_013256,3,16.0,512,0,0,4996,1,"[1, 1, 1, 1]","[-8.0106363265798635, -7.2235481596704503, 11.000020855542317, 23.002956273122926]"
20171016_013256,3,14.0,512,0,1,4996,0,"[1, 1, 0, 1]","[9.9785025179264721, 2.7030990257220182, inf, 15.00293479204835]"
20171016_013256,3,18.0,512,0,1,5000,0,"[1, 1, 1, 1]","[14.308680433233697, 11.021562118402031, 29.977000407037828, 46.841928004298047]"
20171016_013256,2,22.0,512,0,1,5008,0,"[1, 1, 1, 1]","[10.287119520417022, 3.0215620819373896, 22.976915888749382, 71.840194849347114]"
20171016_013256,2,20.0,512,0,1,5008,0,"[1, 1, 1, 1]","[15.330160259902975, 8.0108233012569769, 30.976831370746801, 63.840152841079586]"
20171016_013256,1,19.0,512,0,0,5012,0,"[1, 0, 1, 1]","[24.352227524615742, inf, 59.955213852270987, 56.922730691704089]"
20171016_013256,0,16.0,512,0,0,5012,0,"[1, 1, 0, 0]","[20.999854012604338, 21.639487359003546, inf, inf]"
20171016_013256,0,16.0,512,0,3,5012,0,"[0, 0, 1, 1]","[inf, inf, 32.999833157818827, 21.002168948355155]"
20171016_013256,0,12.0,512,0,0,5016,1,"[1, 1, 0, 0]","[12.956979494375844, 109.06909329917693, inf, inf]"
20171016_013256,2,14.0,512,0,0,5024,1,"[1, 1, 0, 1]","[-4.6032956287674409, 112.15621078229377, inf, -4.0001406562813671]"
20171016_013256,3,11.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-2.0019714478755901, 130.22456881140636, 5.0026354603454379, -19.017269471599469]"
20171016_013256,4,10.0,512,0,0,5144,0,"[1, 1, 1, 0]","[-16.125446575401114, 37.597372064045878, -6.0038127937806465, inf]"
20171016_013256,5,12.0,512,0,0,5156,0,"[1, 1, 1, 1]","[-23.00031822072323, 42.450571390971525, -15.959426857787982, 3.9513532900840573]"
20171016_013256,4,7.0,512,0,0,5180,0,"[1, 1, 1, 1]","[-31.000656959002477, 46.450576974243923, 0.041224177405204898, -20.048122246931179]"
20171016_013256,4,8.0,512,0,3,5180,0,"[0, 1, 1, 1]","[inf, 55.324901929708012, -4.9150533073728653, -5.0550195483634113]"
20171016_013256,6,15.0,512,0,2,5184,0,"[0, 1, 1, 0]","[inf, 69.556649165445194, -11.906128476081349, inf]"
20171016_013256,5,15.0,512,0,2,5228,0,"[1, 1, 1, 1]","[-0.0093477941311661539, 38.719975116377469, -19.999984591548134, -0.094068598633143097]"
20171016_013256,5,11.0,512,0,3,5228,0,"[1, 1, 0, 1]","[2.9894914671329431, 72.470484992931645, inf, -7.0946589739686345]"
20171016_013256,4,13.0,512,0,0,5232,0,"[1, 1, 1, 0]","[-11.020485206154177, 70.408902349749525, 2.0944851938507441, inf]"
20171016_013256,4,14.0,512,0,3,5232,1,"[1, 1, 1, 1]","[-14.000655905444667, 79.242547069414471, -16.893753566485856, -24.999262106374751]"
20171016_013256,4,10.0,512,0,2,5248,0,"[1, 1, 1, 1]","[-8.0030335676559403, 41.598354617499915, -11.894819240361862, -3.9991801168497432]"
20171016_013256,5,15.0,512,0,3,5252,0,"[1, 1, 1, 1]","[-4.0014480896821425, 41.320774048096709, -6.9999897298604097, -7.1045602911625707]"
20171016_013256,4,12.0,512,0,0,5264,0,"[1, 1, 1, 1]","[-7.0009223832908489, 70.408875295008926, 5.1043625450071772, 4.9999795025935398]"
20171016_013256,4,14.0,512,0,2,5264,0,"[1, 1, 1, 1]","[-10.001306685422811, 79.242281306722319, -19.896003213113829, 4.0006200350437666]"
20171016_013256,5,11.0,512,0,3,5272,0,"[1, 1, 0, 1]","[-5.019707823050652, 80.470528126524428, inf, -11.104495622480684]"
20171016_013256,4,14.0,512,0,0,5292,0,"[1, 1, 1, 0]","[-19.041321094418699, 94.406229605908266, 10.10632598080209, inf]"
20171016_013256,4,8.0,512,0,2,5292,1,"[0, 1, 1, 1]","[inf, 75.241881688631707, -26.831913825192835, -19.090028245440422]"
20171016_013256,6,7.0,512,0,0,5324,0,"[1, 1, 1, 1]","[-25.002618852244353, 44.482268316303944, -0.99014079155065815, -17.085189723007595]"
20171016_013256,6,10.0,512,0,0,5396,0,"[1, 1, 1, 1]","[-20.000041077849922, 41.439133306660118, -4.9901053729006151, -13.087742287428284]"
20171016_013256,5,8.0,512,0,0,5404,1,"[1, 1, 1, 1]","[-30.00004107778242, 31.439093150444091, 4.0096481441468654, -16.088070765517337]"
20171016_013256,5,11.0,512,0,0,5404,1,"[1, 1, 1, 1]","[-26.026104898560597, 11.476289727814841, 0.0093811270004380276, -8.0879268849236041]"
20171016_013256,5,10.0,512,0,0,5408,0,"[1, 1, 1, 1]","[-24.052510959969318, 17.476358161697629, -20.000620975973057, -7.9983577494927474]"
20171016_013256,5,11.0,512,0,3,5416,0,"[0, 1, 1, 1]","[inf, 69.195076326555977, -8.9954013970319977, -9.092884602646869]"
20171016_013256,6,14.0,512,0,3,5432,0,"[1, 1, 1, 1]","[-10.174066495399387, 104.63937463629924, -12.902692455144681, -13.000030702843347]"
