id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013133,4,13.0,512,0,2,5328,0,"[0, 1, 1, 0]","[inf, 58.070701755892188, 2.0438216707897325, inf]"
20171016_013133,3,12.0,512,0,3,5336,0,"[1, 1, 0, 1]","[-2.0001432166312227, -0.47177624733757995, inf, -5.0438294040316123]"
20171016_013133,2,14.0,512,0,2,5336,0,"[1, 1, 1, 0]","[18.999959117869928, 57.910900668075328, -4.0033063422696955, inf]"
20171016_013133,1,14.0,512,0,0,5336,0,"[1, 1, 1, 1]","[2.9900663155197762, 21.621659172628327, 3.9999182412799925, 12.003306118240076]"
20171016_013133,2,13.0,512,0,0,5336,0,"[1, 1, 1, 1]","[-1.0000408712065507, 17.63027017604557, 17.041479165749195, 0.98067302820184921]"
20171016_013133,2,14.0,512,0,3,5356,0,"[0, 1, 1, 1]","[inf, 30.421285199119595, 9.0413973556576934, -7.0191634556425981]"
20171016_013133,4,16.0,512,0,0,5360,0,"[1, 1, 1, 1]","[-3.0415908712531703, 77.300365350065007, -1.9391406664140476, -2.0000102138681868]"
20171016_013133,4,16.0,512,0,3,5404,0,"[0, 1, 1, 1]","[inf, 114.05483060002886, 0.08152050228385832, -7.9985610427113158]"
20171016_013133,5,16.0,512,0,0,5420,0,"[1, 1, 1, 1]","[-4.0026024439295753, 65.389354391833351, 1.0800787305625477, -3.0000102056624698]"
20171016_013133,5,14.0,512,0,2,5432,0,"[0, 1, 1, 0]","[inf, 69.136829528249635, -2.9186090085147498, inf]"
20171016_013133,4,14.0,512,0,3,5436,0,"[0, 1, 0, 1]","[inf, 7.5474426381225044, inf, -6.0829950887800592]"
20171016_013133,3,16.0,512,0,0,5436,0,"[1, 1, 1, 0]","[1.9992652668367157, 102.0750552376474, 7.0862852258631008, inf]"
20171016_013133,3,13.0,512,0,2,5436,1,"[1, 1, 1, 1]","[-6.000653078017919, 98.075103563887566, -24.000311232492919, -11.998061174634287]"
20171016_013133,3,10.0,512,0,0,5444,0,"[1, 1, 1, 1]","[-14.001301041516896, 43.159159827184951, 1.9985305884044422, -9.9984030353145528]"
20171016_013133,3,14.0,512,0,2,5460,0,"[0, 1, 1, 1]","[inf, 114.96877969995811, -14.915261051471113, -7.0010101939796883]"
20171016_013133,4,12.0,512,0,3,5464,0,"[1, 1, 1, 1]","[-0.047707890133764863, 57.471017367307418, -6.9999642254707126, -15.08589464482894]"
20171016_013133,4,11.0,512,0,0,5504,1,"[1, 1, 1, 0]","[-26.081201529584582, 47.489781341566001, -9.9142118798715302, inf]"
20171016_013133,5,10.0,512,0,3,5508,0,"[1, 1, 1, 1]","[-5.1747031063367075, 65.486691676280856, -7.8713965908483132, -7.9998726598055754]"
20171016_013133,5,14.0,512,0,2,5580,0,"[1, 1, 1, 1]","[-13.179758849681257, 33.384074348110843, -15.871523616926751, -12.000035655341613]"
20171016_013133,5,12.0,512,0,0,5584,1,"[1, 1, 1, 1]","[-18.011714856910231, 23.478111806104103, -10.999969359572162, -15.128802145156783]"
20171016_013133,5,14.0,512,0,2,5588,0,"[1, 1, 1, 1]","[7.997385963153107, 72.387407612687966, -0.0013019128827309601, 20.003236912814316]"
20171016_013133,5,16.0,512,0,0,5596,0,"[1, 1, 1, 1]","[-0.010415023364885201, 27.13429100494254, 3.5737825271553447e-05, 16.004538703809501]"
20171016_013133,5,16.0,512,0,2,5612,0,"[1, 1, 1, 1]","[0.99995916531035789, 35.977178410740422, 3.5730353438623297e-05, 12.0045377548863]"
20171016_013133,5,14.0,512,0,3,5616,0,"[0, 1, 1, 1]","[inf, 31.977212834902843, 8.9997549920872615, -6.9961513340374566]"
20171016_013133,4,14.0,512,0,2,5620,0,"[1, 1, 1, 0]","[8.9594894362170976, 46.293801230345025, 5.9980296021143928, inf]"
20171016_013133,3,12.0,512,0,0,5620,1,"[1, 1, 1, 1]","[-16.001296529853157, 33.148986389295032, 5.9999183288281515, -9.9980296829790589]"
20171016_013133,3,12.0,512,0,3,5620,0,"[1, 1, 1, 1]","[4.997243670548805, 42.318839532216181, 5.9999336439206274, -9.9973253395695849]"
20171016_013133,3,14.0,512,0,3,5628,0,"[1, 1, 1, 1]","[8.9387041460254224, 65.222018401823931, 6.9972639425607639, -5.0000204183390977]"
20171016_013133,2,13.0,512,0,2,5632,0,"[1, 1, 1, 0]","[9.9384191191483922, 59.147540725870343, -3.9999387458081728, inf]"
20171016_013133,1,15.0,512,0,2,5632,1,"[1, 1, 1, 1]","[18.938704947013058, 24.563697647552218, -13.999969372891577, -10.000061254216845]"
20171016_013133,1,13.0,512,0,1,5632,0,"[1, 1, 1, 1]","[6.9386028441155432, -11.434505242443223, 8.0000204180764527, -7.146326757379029e-05]"
20171016_013133,2,13.0,512,0,0,5636,0,"[1, 0, 1, 1]","[11.61367449214292, inf, 25.084945320001033, 45.420138248140077]"
20171016_013133,1,17.0,512,0,2,5676,0,"[1, 1, 1, 1]","[28.999958239310885, 17.213480642772176, 10.106959565003955, 33.911394257863485]"
20171016_013133,3,20.0,512,0,0,5676,0,"[1, 1, 0, 1]","[-3.334617016771027, 55.753599740194304, inf, 34.801672164380676]"
20171016_013133,3,18.0,512,0,2,5816,0,"[0, 1, 1, 1]","[inf, 48.930597205131711, 14.019370992029252, 25.987218359578556]"
20171016_013133,3,16.0,512,0,2,6072,0,"[0, 1, 1, 1]","[inf, 39.392865781322364, 6.0048413228082467, 13.977523780634371]"
20171016_013133,3,16.0,512,0,3,6088,0,"[1, 1, 0, 1]","[13.857194804477714, 18.4068964773899, inf, 7.0017302271438453]"
20171016_013133,2,14.0,512,0,0,6092,0,"[1, 1, 1, 0]","[5.9220236374181425, 85.202876776545864, 7.9982460755112186, inf]"
20171016_013133,3,16.0,512,0,2,6092,0,"[0, 1, 1, 0]","[inf, 76.035292871529848, -0.99996695901331378, inf]"
20171016_013133,2,13.0,512,0,0,6104,0,"[1, 1, 1, 1]","[6.9994005418157954, 102.60161897135052, 7.0000047201431812, 14.99993863813863]"
20171016_013133,2,16.0,512,0,2,6104,1,"[0, 1, 1, 1]","[inf, 147.45650111441202, -12.002397803083731, -3.9994430299923636]"
20171016_013133,3,12.0,512,0,2,6108,0,"[1, 1, 1, 1]","[1.991249384058591, 60.061943410795635, -10.003624850616511, -1.9964317876743749]"
20171016_013133,3,13.0,512,0,2,6120,1,"[1, 1, 1, 1]","[12.984340659651835, 84.767059997077681, -19.999971682928845, -11.99280746392688]"
20171016_013133,3,10.0,512,0,2,6136,0,"[1, 1, 1, 1]","[33.993836316348563, 73.748076185017737, -5.9999811219489985, 2.0071830984054273]"
20171016_013133,3,10.0,512,0,2,6140,0,"[1, 1, 1, 1]","[21.992637560110076, 81.748076185017737, -9.9999905609745028, -1.9928546576965758]"
20171016_013133,3,12.0,512,0,3,6148,0,"[1, 1, 0, 1]","[29.992769726941091, 81.748095776387856, inf, -4.995204988624117]"
20171016_013133,2,14.0,512,0,2,6152,0,"[1, 1, 1, 0]","[8.9903336550413755, 74.053524175679783, 4.0001132774799828, inf]"
20171016_013133,1,16.0,512,0,0,6152,0,"[1, 1, 1, 1]","[3.9903713996586632, 12.311098189067948, 17.000018879608511, 12.999962240782978]"
20171016_013133,1,17.0,512,0,3,6152,1,"[0, 1, 1, 1]","[inf, 29.173847650565087, 18.009664494797974, -2.0290501122931275]"
20171016_013133,1,9.0,512,0,0,6156,0,"[1, 1, 1, 1]","[-19.229053369321861, 42.335505649178224, 6.0193738931225127, 9.9601580698395864]"
20171016_013133,4,8.0,512,0,3,6164,1,"[0, 1, 1, 1]","[inf, 27.183514869408199, -25.942463292181316, -26.039809993660441]"
20171016_013133,5,10.0,512,0,2,6220,0,"[1, 1, 1, 1]","[-4.0381646446034765, 85.493117604896483, -15.903298408493043, 4.0004503202903052]"
20171016_013133,5,12.0,512,0,0,6292,1,"[1, 1, 1, 1]","[-14.010184732338935, 31.37053936218102, -7.9999671005415891, 3.9035622875576266]"
20171016_013133,5,13.0,512,0,2,6308,0,"[1, 1, 1, 1]","[-5.0107888166209449, 44.525799556568359, -6.9999671072664, 13.002706602079122]"
20171016_013133,4,14.0,512,0,2,6312,0,"[1, 1, 1, 1]","[-0.011385583717682835, 45.369432259254111, -10.999967107269491, 13.002673709094246]"
20171016_013133,4,15.0,512,0,2,6312,0,"[1, 1, 1, 1]","[4.9974719579995366, 38.332822462094875, -5.9999906020743481, 6.0026596129595902]"
20171016_013133,3,14.0,512,0,3,6316,0,"[1, 1, 0, 1]","[21.997603535715207, 77.716658979185155, inf, 3.0018231924362695]"
20171016_013133,2,20.0,512,0,2,6316,0,"[1, 1, 1, 1]","[14.989817005910275, 63.89064573340066, -0.0018420552298934467, 3.9999953008795188]"
20171016_013133,1,15.0,512,0,2,6316,1,"[1, 1, 1, 1]","[21.988482888655049, 77.715416924599523, -1.9999812042246532, -1.9981627129596617]"
20171016_013133,1,16.0,512,0,3,6316,0,"[1, 1, 1, 1]","[31.99820030924608, 99.274345892292786, 1.879572588592282e-05, -4.0001080754238671]"
20171016_013133,1,15.0,512,0,2,6320,0,"[1, 1, 1, 1]","[6.9980687435207756, 76.014988711782379, -3.9998731291364038, 3.9999859032373735]"
20171016_013133,1,13.0,512,0,0,6328,0,"[1, 1, 0, 1]","[6.9974719751054337, 74.563768159253911, inf, 20.99993421496557]"
20171016_013133,2,18.0,512,0,2,6332,0,"[0, 1, 1, 1]","[inf, 127.39948299374961, 2.9998966288215385, 23.001917065491469]"
20171016_013133,2,12.0,512,0,3,6344,0,"[1, 1, 0, 1]","[-0.02819203890651778, -7.3572215129314031, inf, -16.00008457611672]"
20171016_013133,1,12.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-7.0287558283412324, 29.067735011470852, 9.0000563839771388, 0.99999530133523962]"
20171016_013133,2,11.0,512,0,0,6352,1,"[1, 1, 1, 1]","[-16.28795629826449, 26.127383563894035, -12.999967128276452, -5.0000328717235405]"
20171016_013133,3,11.0,512,0,0,6372,0,"[1, 1, 1, 1]","[-10.018975046786288, 56.433044745158675, 9.6940086943440278, 38.785263074736378]"
20171016_013133,3,15.0,512,0,0,6408,0,"[1, 1, 1, 1]","[-17.000037338256512, 17.296154915679487, -4.2867251389986549, 24.677343790036527]"
20171016_013133,2,13.0,512,0,0,6416,0,"[1, 1, 1, 1]","[-9.0001306837513866, 25.296180720692888, -4.2868181633612252, 16.677297478690381]"
20171016_013133,2,10.0,512,0,1,6416,0,"[0, 1, 1, 1]","[inf, -19.255030026841432, -3.2867520184748997, 29.675352133382933]"
20171016_013133,1,14.0,512,0,2,6420,3,"[1, 0, 1, 1]","[36.437996017797104, inf, -31.961477976925792, -3.3371233285148811]"
20171016_013133,3,11.0,512,0,0,6420,1,"[1, 1, 1, 1]","[-20.020533725246061, 55.436909726466524, 4.0763547568217575, 48.477726072335187]"
20171016_013133,3,15.0,512,0,0,6504,0,"[1, 1, 1, 1]","[-31.021747119643258, 44.598814895640345, -10.923676702924496, 0.5998757307448912]"
20171016_013133,4,5.0,512,0,0,6512,0,"[1, 1, 1, 1]","[-26.009656969302199, 41.603231108317111, -23.96723257769127, 16.44307689977202]"
20171016_013133,3,8.0,512,0,0,6532,1,"[1, 1, 1, 1]","[-32.009617226800707, 39.605216626140532, -15.962648054177549, 12.766668660789808]"
20171016_013133,3,10.0,512,0,0,6532,0,"[1, 1, 1, 1]","[-6.0193819431457882, 73.447549319852783, -3.9527375859032716, 24.763271520581583]"
20171016_013133,3,11.0,512,0,3,6536,1,"[1, 1, 1, 1]","[2.9903506315606236, 66.451457054634346, -13.923665927512431, -14.413711941755658]"
20171016_013133,5,13.0,512,0,2,6544,0,"[0, 1, 1, 1]","[inf, 94.151888012477414, -11.676111795377558, 7.9999624716754951]"
20171016_013133,5,15.0,512,0,0,6708,0,"[1, 1, 1, 1]","[-4.003135158574807, 57.35782131409227, -2.9999905567512783, 16.674019054209538]"
20171016_013133,5,15.0,512,0,3,6716,0,"[0, 1, 0, 1]","[inf, 63.058298012292639, inf, -11.327504350467564]"
20171016_013133,4,13.0,512,0,3,6720,0,"[1, 1, 1, 1]","[4.9987663712618371, 102.48384129286543, 1.3253730976436415, -3.0000328342249745]"
20171016_013133,4,14.0,512,0,2,6720,0,"[0, 1, 1, 0]","[inf, 118.83536594060416, 13.99638832436262, inf]"
20171016_013133,3,21.0,512,0,3,6724,0,"[1, 1, 1, 1]","[6.9999624788357124, 73.290385670667362, 19.000028140873212, -0.99635106677360596]"
20171016_013133,2,12.0,512,0,2,6724,0,"[1, 1, 1, 0]","[21.999362101313316, 91.377251407129449, 8.000056285178232, inf]"
20171016_013133,1,17.0,512,0,3,6724,0,"[1, 1, 1, 1]","[17.998208255831798, 141.14595153998067, 21.000037523438081, 16.999981238280967]"
20171016_013133,0,15.0,512,0,0,6724,0,"[1, 1, 0, 0]","[16.99880394097228, 128.03996234899989, inf, inf]"
20171016_013133,0,14.0,512,0,3,6724,0,"[1, 1, 1, 1]","[14.999404330004928, 122.03962518755397, 17.328997449875779, 8.9975985587600249]"
20171016_013133,0,13.0,512,0,0,6728,0,"[1, 1, 0, 0]","[3.9898180598446729, 52.572849366473214, inf, inf]"
20171016_013133,1,15.0,512,0,3,6736,1,"[0, 1, 1, 1]","[inf, 92.028857737532221, 9.3265809551086249, -15.021616388166933]"
20171016_013133,2,7.0,512,0,3,6756,0,"[1, 1, 1, 1]","[-11.079452032194759, 66.102283899096292, -12.999906262349938, -13.00003749506002]"
20171016_013133,2,12.0,512,0,2,6792,0,"[1, 1, 1, 0]","[-15.079320710260625, 86.10222866636596, -15.999873454314759, inf]"
20171016_013133,1,13.0,512,0,0,6800,1,"[1, 1, 0, 1]","[-24.081078464024529, 25.326184955260381, inf, -7.0000609295353726]"
20171016_013133,3,7.0,512,0,0,6800,1,"[1, 1, 1, 1]","[-25.008979574953059, 52.596167129964073, -22.00007486878544, -1.9990594608829753]"
20171016_013133,4,8.0,512,0,2,6876,1,"[1, 1, 1, 1]","[-16.001235112219298, 33.750694469916034, -21.000341527242455, -12.999026881281758]"
20171016_013133,4,10.0,512,0,0,6896,0,"[1, 1, 1, 1]","[-11.001791830804763, 70.364891887104747, 0.99925145449410024, -6.9987602215058473]"
20171016_013133,4,10.0,512,0,0,6900,0,"[1, 1, 1, 1]","[-19.000130990720251, 62.364896171141247, -13.999985965279976, -13.999345046398787]"
20171016_013133,4,10.0,512,0,2,6908,0,"[0, 1, 1, 1]","[inf, 67.149044724963346, -19.000285371786099, 1.0010292097203859]"
20171016_013133,4,13.0,512,0,2,6912,0,"[1, 1, 1, 1]","[-7.0007251206203023, 74.364897256957576, -10.999985965407348, -6.9987041392785514]"
20171016_013133,4,15.0,512,0,2,6920,0,"[1, 1, 1, 1]","[-2.0001309895191568, 76.424931871415453, -5.9999906436057771, -1.9986994612026834]"
20171016_013133,3,14.0,512,0,2,6924,1,"[1, 1, 1, 1]","[2.9999625744441119, 51.875758007852632, -15.999971930833084, -15.998708818321759]"
20171016_013133,3,12.0,512,0,2,6924,0,"[0, 1, 1, 1]","[inf, 43.875794613981014, 5.9999345053384729, 10.000776579558142]"
20171016_013133,3,17.0,512,0,3,6928,0,"[0, 1, 0, 1]","[inf, 31.902833201252626, inf, -12.999111145209866]"
20171016_013133,2,8.0,512,0,3,6936,0,"[1, 1, 1, 1]","[-6.0005613852292825, 43.324302703406708, 6.9991111400536425, -16.999700594544386]"
20171016_013133,2,10.0,512,0,2,6936,0,"[1, 1, 1, 0]","[1.9994386115141154, 81.958228954060274, -12.001211663482039, inf]"
20171016_013133,1,13.0,512,0,0,6940,1,"[1, 1, 0, 1]","[-19.001291158362726, 23.384524737237577, inf, 24.999939184569875]"
20171016_013133,2,10.0,512,0,2,6940,0,"[1, 1, 1, 1]","[-9.016765900777493, 77.009355035818871, -22.000116949642702, -1.9980867038454235]"
20171016_013133,3,12.0,512,0,2,6960,0,"[1, 1, 1, 1]","[-13.017954060433802, 84.419295141737905, -16.999990644053973, 3.0020489521808216]"
20171016_013133,2,15.0,512,0,2,6972,1,"[1, 1, 1, 1]","[-4.0182815082824348, 45.322040463321159, -22.999971932177658, -6.9979604049101454]"
20171016_013133,2,14.0,512,0,0,6972,1,"[1, 1, 1, 1]","[-12.018571538971514, 37.322031234241088, -4.9999625762438811, 7.0020489506472288]"
20171016_013133,3,13.0,512,0,0,6976,0,"[1, 1, 1, 1]","[-15.002974082832132, 54.477870766187337, -4.9999906475382616, -9.0000561147704161]"
20171016_013133,4,14.0,512,0,3,7016,0,"[1, 1, 1, 1]","[-6.0005938459417791, 43.319924821909346, -11.003217055180635, -14.999434209772012]"
20171016_013133,4,10.0,512,0,2,7040,0,"[1, 1, 1, 1]","[8.999962591972313, 82.534064311133037, -11.003768858789556, -7.0000187040138471]"
20171016_013133,4,15.0,512,0,0,7056,0,"[1, 1, 1, 1]","[-27.006106397952742, 50.355695529948377, -21.999990648701456, -9.9962314266846093]"
20171016_013133,4,11.0,512,0,3,7060,2,"[1, 1, 1, 1]","[-26.000037400598565, 23.315344642775663, -35.597985641162204, -36.017952287308411]"
20171016_013133,5,7.0,512,0,2,7092,1,"[0, 1, 1, 1]","[inf, 93.979252111428067, -34.388466312487616, -19.076269380460836]"
20171016_013133,6,8.0,512,0,0,7160,0,"[1, 1, 1, 1]","[-25.010252578686767, 24.321304839586176, -21.922450384284815, -7.006384986174865]"
20171016_013133,6,6.0,512,0,0,7296,0,"[1, 1, 1, 1]","[-29.009611876949812, 12.321407163648638, -12.915309525143002, -13.386291495683736]"
20171016_013133,6,11.0,512,0,0,7300,0,"[1, 1, 1, 1]","[-37.077182447198119, 12.321503862149122, -20.907986415889297, -13.386063574122389]"
20171016_013133,6,9.0,512,0,0,7304,0,"[1, 1, 1, 1]","[-32.004684237088881, 17.322003901516183, -9.9854939754666887, -5.5512289322659285]"
20171016_013133,5,10.0,512,0,2,7312,0,"[0, 1, 1, 1]","[inf, 52.593085734251204, -24.98790334003796, 7.7563764790315126]"
20171016_013133,6,10.0,512,0,0,7312,0,"[1, 1, 0, 1]","[-21.00119910484463, 28.302234281671051, inf, -16.165032705348587]"
20171016_013133,6,10.0,512,0,3,7584,0,"[0, 1, 1, 1]","[inf, 21.264505944378143, -13.001359578228623, -13.164282369291655]"
20171016_013133,6,15.0,512,0,0,7592,0,"[1, 1, 1, 1]","[-18.559845397069658, 116.79473385650596, 4.1649469324086468, -3.999698864568856]"
20171016_013133,6,14.0,512,0,0,7608,0,"[1, 1, 1, 1]","[-20.002014505386782, 33.764978321552029, -16.830643455140603, 0.56448779344035671]"
20171016_013133,5,11.0,512,0,0,8120,0,"[1, 1, 1, 1]","[-16.001007212033144, 41.764983858933441, -9.8340126418934517, 5.5638151769868998]"
20171016_013133,5,12.0,512,0,2,8120,1,"[1, 1, 1, 1]","[-16.002014383169801, 29.764980730647583, -19.834678072341163, 1.5624717097657737]"
20171016_013133,6,13.0,1024,0,2,8124,0,"[0, 1, 1, 1]","[inf, 16.420147437712728, 5.9924373343045048, 18.969774447631465]"
20171016_013133,7,20.0,1024,0,1,9152,0,"[1, 1, 1, 1]","[6.9939515141799475, -4.567775439568095, 7.0030242429100298, 19.988684192666245]"
20171016_013133,6,15.0,1024,0,1,9164,0,"[1, 1, 1, 1]","[-1.4481412738512347, -12.993923346591757, -6.996922949524162, 36.715584620228526]"
20171016_013133,6,13.0,1024,0,1,9164,0,"[1, 1, 1, 1]","[3.5671075625014197, -7.9970448994756396, 2.0000506418436643, 41.715144633999181]"
20171016_013133,5,18.0,1024,0,1,9168,0,"[1, 1, 1, 1]","[8.5917899900898433, -2.9573331580945208, 6.9512884904110592, 40.429686467164657]"
20171016_013133,4,12.0,1024,0,2,9168,1,"[1, 0, 1, 1]","[21.548786159765044, inf, -10.999997021258267, 32.708492350978467]"
20171016_013133,6,15.0,1024,0,1,9168,0,"[1, 1, 1, 1]","[10.612642807149918, -4.9694649252146732, 2.9754195029809196, 20.456396115662194]"
20171016_013133,6,17.0,1024,0,1,9184,0,"[1, 1, 1, 1]","[6.5820563660533509, -12.975702336470476, 14.975630872754209, 48.435654367641988]"
20171016_013133,6,12.0,1024,0,0,9192,0,"[1, 0, 1, 1]","[-4.4092560550437838, inf, 5.9998331804352603, 49.714977572896871]"
20171016_013133,5,17.0,1024,0,2,9196,2,"[0, 1, 1, 1]","[inf, 25.378560677556244, -16.997346647764239, 7.9706506149690419]"
20171016_013133,6,14.0,1024,0,1,9196,0,"[1, 1, 1, 1]","[-12.024111873419287, -19.975758111576987, 6.0012292327625474, 46.956793650350889]"
20171016_013133,5,11.0,1024,0,0,9220,0,"[1, 1, 1, 1]","[-15.036259349757664, -14.987941135718025, -8.0105633286626912, 20.951528094552845]"
20171016_013133,4,14.0,1024,0,1,9220,0,"[1, 1, 1, 1]","[-7.0241002058204884, -14.951634194789676, -1.0016066803880364, -0.031040828820255939]"
20171016_013133,4,12.0,1024,0,0,9220,1,"[1, 1, 1, 1]","[-21.072518613780801, -20.987941149974496, 6.9892889038008761, 67.950718317322256]"
20171016_013133,4,13.0,1024,0,1,9224,0,"[1, 1, 1, 1]","[-7.0150162877139621, -10.915580602639515, -9.0136940988586431, 7.962937393649387]"
20171016_013133,4,12.0,1024,0,2,9228,1,"[1, 0, 1, 1]","[1.924524170002357, inf, -6.997108907968915, 34.472230144642104]"
20171016_013133,6,15.0,1024,0,1,9236,0,"[1, 1, 1, 1]","[18.902832286919384, -8.610939010856562, 0.9879234920413893, -2.0310365663419958]"
20171016_013133,6,14.0,1024,0,2,9288,0,"[1, 0, 1, 1]","[11.890369476291063, inf, 2.0061302627263942, 63.406952432137103]"
20171016_013133,7,20.0,1024,0,0,9296,0,"[1, 1, 1, 1]","[-11.113255196829783, 42.597122416910778, -0.9969527215945746, 20.443510778973636]"
20171016_013133,8,11.0,1024,0,2,9344,0,"[0, 1, 1, 1]","[inf, 39.593895486935864, -11.048646080760093, 30.418669833729215]"
20171016_013133,8,16.0,1024,0,0,9412,0,"[1, 1, 1, 1]","[-18.021256808821576, 27.59151815369432, -18.012146747898043, 2.9349484712179006]"
20171016_013133,7,12.0,1024,0,2,9420,0,"[1, 1, 1, 1]","[-10.012117866287994, 31.59166821993524, -10.012120830541008, 22.866667899795917]"
20171016_013133,7,14.0,1024,0,2,9420,1,"[1, 1, 1, 1]","[-5.0120912096846268, -8.7524917523428627, -20.000142249525702, 20.872735572771571]"
20171016_013133,7,11.0,1024,0,2,9424,0,"[0, 1, 1, 1]","[inf, -0.74949079386964712, -2.000379307968025, 22.941185039880381]"
20171016_013133,7,13.0,1024,0,1,9428,1,"[1, 1, 1, 1]","[-12.002939608876737, -19.742997581993897, 6.9999051739072016, 7.9411855975996701]"
20171016_013133,7,12.0,1024,0,0,9436,0,"[1, 1, 1, 1]","[-6.3100490204108084, -5.9937575621803063, 10.003621566979362, 41.649433388572156]"
20171016_013133,7,11.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[2.9998164857265195, -0.6924300776579102, -19.10911107521072, 29.818668658408249]"
20171016_013133,8,10.0,1024,0,1,9448,0,"[1, 1, 0, 1]","[0.62502650411987304, -2.5708074912012222, inf, 6.9370191237191605]"
20171016_013133,8,16.0,1024,0,0,9468,1,"[1, 1, 1, 1]","[-13.810732952463432, -12.97570587821285, 17.975515336081187, 91.304642213680381]"
20171016_013133,8,15.0,1024,0,0,9500,0,"[1, 1, 1, 1]","[0.95200528504302184, 1.8277447885719127, 2.0059993393696232, 30.95852312200465]"
20171016_013133,8,16.0,1024,0,1,9504,0,"[1, 1, 0, 1]","[9.998507456746097, 6.8719964469276178, inf, 13.833455585307576]"
20171016_013133,7,18.0,1024,0,0,9512,0,"[1, 0, 0, 1]","[10.172103610626408, inf, inf, 50.556027031386897]"
20171016_013133,6,18.0,1024,0,0,9512,0,"[1, 1, 1, 1]","[-1.00149428970375, 3.8144113283801815, 10.987998802693042, 31.938265325376602]"
20171016_013133,6,16.0,1024,0,1,9512,0,"[1, 1, 1, 1]","[7.9999179630362534, 0.81264644330501312, 6.9880050239436571, 27.936019957952539]"
20171016_013133,5,14.0,1024,0,2,9516,0,"[1, 1, 1, 1]","[15.167846027929926, 8.0060749860543297, 2.006128588872464, 49.6424675354532]"
20171016_013133,7,19.0,1024,0,0,9516,0,"[1, 1, 1, 1]","[-2.2271607432688043, 51.591222646120066, 7.000011913191905, 42.641715042167931]"
20171016_013133,7,16.0,1024,0,0,9532,0,"[1, 1, 1, 1]","[-6.0120964872749738, 47.593048077607264, -1.0000474372049979, 14.855980645620356]"
20171016_013133,7,14.0,1024,0,0,9548,0,"[1, 1, 1, 1]","[-14.000367549330463, 35.593134747615728, 3.0000059282150104, 2.8568336075725611]"
20171016_013133,7,12.0,1024,0,2,9552,0,"[0, 1, 1, 1]","[inf, 40.59311599975721, -4.996965144686726, 6.9542874918438287]"
20171016_013133,6,17.0,1024,0,2,9560,0,"[0, 1, 1, 1]","[inf, 61.476746205637895, 4.0000029639054446, 15.95123189987406]"
20171016_013133,5,13.0,1024,0,0,9560,0,"[1, 1, 0, 1]","[-0.0029401887944970895, 4.2401470331509259, inf, 4.9503279999928793]"
20171016_013133,5,18.0,1024,0,2,9560,0,"[1, 1, 1, 1]","[4.9999170156996229, 13.231146841252986, 8.8911750424358615e-06, 3.9481851955889553]"
20171016_013133,5,20.0,1024,0,0,9564,0,"[1, 1, 1, 1]","[-8.0241839545389055, 8.2431198723940753, -3.0000948390374091, 0.94722800312258215]"
20171016_013133,5,14.0,1024,0,0,9568,0,"[1, 1, 1, 1]","[-3.0060430628659773, 5.2670796803906939, 7.9514836845004524, 28.894747026131743]"
20171016_013133,4,12.0,1024,0,0,9576,1,"[1, 1, 1, 1]","[-5.005876442349674, -0.72674543074025877, 12.9514719599511, 45.945361526197381]"
20171016_013133,4,15.0,1024,0,0,9576,0,"[1, 1, 1, 1]","[3.9090443532571371, 8.2794297727755435, 16.951495455119996, 65.943294876003336]"
20171016_013133,5,17.0,1024,0,0,9584,0,"[1, 1, 1, 1]","[8.9999763504960555, 13.345637500167022, 9.0060720101380696, 20.954386019264653]"
20171016_013133,4,14.0,1024,0,2,9604,0,"[0, 1, 1, 1]","[inf, 10.229896664748296, 5.0060128821121523, 24.953380948422478]"
20171016_013133,4,17.0,1024,0,3,9604,0,"[0, 1, 0, 1]","[inf, 10.223833813061688, inf, 9.9473913077928415]"
20171016_013133,3,18.0,1024,0,2,9612,0,"[1, 1, 1, 0]","[6.9996455880137844, 80.801665145648556, 3.0525386235229135, inf]"
20171016_013133,2,20.0,1024,0,0,9612,1,"[1, 1, 0, 1]","[-8.0128313587527842, 12.33956387453344, inf, 63.945466725300655]"
20171016_013133,3,10.0,1024,0,3,9612,0,"[1, 1, 1, 1]","[-6.0058642583796953, -5.7405538591046934, 16.00435385715388, -8.0513979783087422]"
20171016_013133,5,16.0,1024,0,0,9632,0,"[1, 1, 1, 1]","[-6.0952849116298111, 79.987805184845641, -2.9443083756352664, -3.0000059054794974]"
20171016_013133,7,15.0,1024,0,2,9676,0,"[0, 1, 1, 1]","[inf, 40.79619475523684, 16.963597680813898, 57.817846944279935]"
20171016_013133,8,21.0,1024,0,2,9764,0,"[1, 1, 1, 1]","[36.999623049043208, 86.75760286520422, 24.999717286782406, 49.83616769040264]"
20171016_013133,8,23.0,1024,0,2,9924,0,"[1, 1, 1, 1]","[33.999917542463869, 79.564229590994131, 30.000008834736015, 54.836292341650314]"
20171016_013133,7,25.0,1024,0,1,9928,0,"[1, 1, 1, 1]","[30.999835084976297, 23.541675175005764, 35.000011779644552, 51.836264413204958]"
