id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013056,3,12.0,512,0,1,5344,0,"[1, 1, 1, 1]","[13.964487941735072, -5.3207765800188014, 13.000069859786748, 29.695760628700825]"
20171016_013056,3,16.0,512,0,1,5352,0,"[1, 1, 1, 1]","[17.27577165606268, 2.024114989329945, 8.9759086065500213, 25.552787286917404]"
20171016_013056,3,15.0,512,0,0,5360,0,"[1, 0, 1, 1]","[10.251391409615508, inf, 26.000082625274075, 70.985881937454081]"
20171016_013056,2,14.0,512,0,1,5364,0,"[1, 1, 1, 1]","[6.9998371871900744, -4.262434712063218, 31.000034888459268, 15.003674917709759]"
20171016_013056,2,18.0,512,0,1,5364,1,"[1, 1, 1, 1]","[-3.7484116485867744, -10.975932281935862, 9.9759558777378743, 38.548529721980103]"
20171016_013056,2,17.0,512,0,2,5368,0,"[1, 1, 1, 1]","[2.2516841471903319, 7.0241620556623943, 1.9759559231250279, 34.548483382687792]"
20171016_013056,3,18.0,512,0,1,5372,0,"[1, 1, 0, 1]","[14.951887813702065, 11.00009433762019, inf, 39.560870170208645]"
20171016_013056,2,22.0,512,0,0,5396,0,"[1, 1, 0, 1]","[11.963877347088236, 16.011978007623483, inf, 64.848989862549999]"
20171016_013056,1,16.0,512,0,2,5396,1,"[1, 1, 1, 1]","[24.999952876578583, 17.03600229396816, 16.975896369941474, 45.8309093830743]"
20171016_013056,2,19.0,512,0,0,5396,0,"[1, 1, 1, 1]","[-0.036079080068240899, 4.0239742190009622, 22.903537916475514, 60.234222938570426]"
20171016_013056,1,16.0,512,0,1,5404,1,"[1, 1, 1, 1]","[-6.0120019880940205, -9.9399900595298618, 31.855411343431946, 80.825194573406975]"
20171016_013056,1,14.0,512,0,0,5404,0,"[1, 1, 1, 1]","[7.952051742669525, 8.0241154300129693, 12.87946995038439, 41.501135591831272]"
20171016_013056,1,18.0,512,0,1,5408,0,"[1, 1, 1, 1]","[24.99995294471946, 13.059854316851435, 39.879538481808424, 72.771029004874933]"
20171016_013056,0,12.0,512,0,1,5416,0,"[1, 1, 1, 1]","[16.94005575332919, 13.012054773878809, 39.879075549528174, 68.788758923358003]"
20171016_013056,0,14.0,512,0,2,5416,0,"[0, 0, 1, 1]","[inf, inf, 43.879104696839015, 76.78278390623646]"
20171016_013056,1,19.0,512,0,0,5420,1,"[1, 1, 0, 1]","[5.9520497893196449, 6.0239046593891317, inf, 73.839054483837828]"
20171016_013056,1,18.0,512,0,1,5444,0,"[1, 1, 0, 1]","[27.964060134995016, 20.071738973358521, inf, 28.999859243348546]"
20171016_013056,1,22.0,512,0,0,5448,0,"[1, 0, 0, 1]","[28.940200827511561, inf, inf, 73.84488855651469]"
20171016_013056,0,16.0,512,0,2,5456,1,"[0, 0, 1, 1]","[inf, inf, 29.976024495364889, 82.815022647702719]"
20171016_013056,1,19.0,512,0,3,5456,1,"[0, 1, 1, 1]","[inf, 25.059670345947382, 10.000046873798858, 9.9996250096091259]"
20171016_013056,1,17.0,512,0,1,5468,1,"[1, 1, 1, 1]","[9.9986875436289182, 6.6401037215520731, 8.0003749875345989, 39.999794928692019]"
20171016_013056,1,15.0,512,0,2,5484,0,"[1, 1, 1, 1]","[15.530012294011271, 28.056922209041829, 10.878945435437707, 100.32863005675263]"
20171016_013056,2,20.0,512,0,0,5516,0,"[1, 1, 1, 1]","[14.808349768294534, 15.270211691444544, 23.975783583752907, 112.89390241753856]"
20171016_013056,2,15.0,512,0,0,5584,0,"[1, 1, 1, 1]","[6.9999528829564355, 7.4600979304192023, 13.879421595884885, 114.79935501479063]"
20171016_013056,2,21.0,512,0,2,5712,0,"[0, 1, 1, 1]","[inf, 56.280911416667323, 5.8793982078351021, 102.79929640218297]"
20171016_013056,3,21.0,512,0,2,5716,0,"[1, 1, 1, 1]","[12.385016903662638, 62.416638562442493, 11.000011750895126, 115.85994695645941]"
20171016_013056,2,17.0,512,0,0,5728,1,"[1, 1, 1, 1]","[-5.639318148381598, 44.50887214624106, 28.00004700350317, 124.85994131142594]"
20171016_013056,4,15.0,512,0,2,5728,0,"[1, 1, 1, 1]","[20.952476093015051, 42.380274793997323, 9.1663510782218438, 32.907342304398981]"
20171016_013056,4,18.0,512,0,1,5760,0,"[1, 1, 1, 1]","[17.988125939083972, -9.0577234188960318, 1.0000407443266752, 32.740126863863779]"
20171016_013056,3,16.0,512,0,1,6016,0,"[1, 1, 1, 1]","[6.0890609436968717, -8.9757244123393463, 0.85409162777890657, 62.067678512987499]"
20171016_013056,2,13.0,512,0,0,6016,0,"[1, 0, 1, 1]","[-12.139618336304778, inf, 1.9997455243955145, 79.31071009701202]"
20171016_013056,1,10.0,512,0,2,6016,2,"[1, 1, 1, 1]","[-16.000047212419418, -3.8607705751428725, -26.072476965355648, -1.4405302332399756]"
20171016_013056,3,9.0,512,0,2,6016,1,"[1, 1, 1, 1]","[-10.070975382314757, -17.868703792928201, -26.072401490129451, 22.568610164825063]"
20171016_013056,5,10.0,512,0,2,6040,0,"[1, 1, 1, 1]","[-12.113508232109872, 4.4647088632598511, -19.999988242362534, 64.151727608461272]"
20171016_013056,5,7.0,512,0,0,6084,0,"[1, 1, 0, 1]","[-6.1578860991106126, 39.51592568749227, inf, 13.624329836405078]"
20171016_013056,7,15.0,512,0,0,6092,0,"[1, 1, 1, 1]","[-14.023954060705499, 39.517403023555609, -0.99995898277276041, 2.6692370795734277]"
20171016_013056,7,12.0,512,0,2,6176,1,"[0, 1, 1, 1]","[inf, -0.33082576508221706, -20.047978883668662, -11.525562636163219]"
20171016_013056,7,8.0,512,0,1,6180,0,"[1, 1, 1, 1]","[-9.0003627732399281, -12.305909470757143, -11.19172565730122, 13.865549098842015]"
20171016_013056,6,13.0,512,0,1,6188,0,"[1, 1, 1, 1]","[-0.71620712405828613, -3.9878984997342997, 7.0061753244002958, 82.344601965639569]"
20171016_013056,5,15.0,512,0,0,6188,0,"[1, 1, 1, 1]","[-4.7281310125785794, -3.9757554565345998, 15.927248577619842, 36.702532143294739]"
20171016_013056,5,11.0,512,0,1,6188,0,"[0, 1, 1, 1]","[inf, -22.28276722851011, 6.7603807252855432, 23.379022370661886]"
20171016_013056,4,9.0,512,0,0,6192,0,"[1, 0, 1, 1]","[-2.2647324631875208, inf, 4.0121637985741074, 14.681319938149537]"
20171016_013056,3,17.0,512,0,1,6192,0,"[1, 1, 1, 1]","[2.9880119302449444, -16.736756091790532, 6.000041135533472, 29.756330729219002]"
20171016_013056,2,15.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-4.2403705632151301, -11.987907071989177, -1.0120397852607752, 51.222081662928758]"
20171016_013056,1,11.0,512,0,1,6192,1,"[1, 1, 1, 1]","[-14.252402445533882, -21.987909996060118, -4.0059918720698136, -3.3485350964903944]"
20171016_013056,1,11.0,512,0,1,6192,0,"[1, 1, 1, 1]","[-0.24025434807371226, -7.9639276167970294, 4.0000531170564173, 0.64550561830909459]"
20171016_013056,1,14.0,512,0,2,6196,1,"[1, 0, 1, 1]","[-3.0600901470214268, inf, -11.981820724374217, 0.66362439645807925]"
20171016_013056,3,15.0,512,0,0,6204,0,"[1, 1, 1, 1]","[-18.197524171684059, 10.055342655800558, -1.9999527793039249, 14.654433043532052]"
20171016_013056,3,11.0,512,0,2,6228,1,"[0, 1, 1, 1]","[inf, 3.2390539062443011, -34.162540194098128, -1.4517037029720505]"
20171016_013056,5,8.0,512,0,2,6232,0,"[1, 1, 1, 1]","[-20.005813404256862, -11.80257866672855, -20.192029869646127, 45.016746120431705]"
20171016_013056,5,13.0,512,0,2,6280,0,"[1, 1, 1, 1]","[-12.08944003118264, -15.970031054269697, -19.023900467622916, 5.6204575399089975]"
20171016_013056,4,11.0,512,0,1,6296,0,"[1, 1, 1, 1]","[-7.059521768710816, -10.934414101248116, -6.9940291642672534, 13.626700317923678]"
20171016_013056,4,13.0,512,0,1,6296,0,"[1, 1, 0, 1]","[-2.0299295466862475, -5.9164583369754595, inf, 58.164519268311153]"
20171016_013056,3,15.0,512,0,1,6300,0,"[1, 1, 0, 1]","[-10.125585589497121, -13.988095046348782, inf, 80.29817310316156]"
20171016_013056,3,9.0,512,0,2,6300,0,"[1, 0, 1, 1]","[2.8625703638102848, inf, -15.000046697124091, 46.055860734232894]"
20171016_013056,4,11.0,512,0,0,6304,1,"[1, 1, 0, 1]","[-13.012222945594601, -12.946629581067867, inf, 14.623602088070989]"
20171016_013056,4,15.0,512,0,0,6316,0,"[1, 1, 1, 1]","[-15.04696750590184, 9.0720137329815671, -14.999965019235923, 13.605830920243626]"
20171016_013056,4,12.0,512,0,1,6324,0,"[0, 1, 1, 1]","[inf, -9.8880505298669803, 0.97614229814438858, 17.558510198352096]"
20171016_013056,3,11.0,512,0,1,6340,0,"[1, 1, 1, 1]","[1.8758733745003227, -5.9880939290944468, -2.9939886014545465, 58.057237151890419]"
20171016_013056,3,10.0,512,0,2,6340,1,"[1, 1, 1, 1]","[-6.1359350814922351, -5.9581953550653708, -19.999941678787756, 4.6326055234853669]"
20171016_013056,3,10.0,512,0,2,6344,1,"[1, 1, 1, 1]","[-2.1122566955100126, -5.9581953453129799, -15.999953343019321, 8.6325996056551979]"
20171016_013056,3,14.0,512,0,1,6348,0,"[1, 1, 1, 1]","[-10.112046634541805, -13.958148727385385, -9.999965007297142, 2.6227786632227605]"
20171016_013056,3,10.0,512,0,0,6356,0,"[1, 1, 1, 1]","[-18.177841471034043, -5.99995330406432, -2.9999299560964872, 46.045800307632824]"
20171016_013056,3,10.0,512,0,1,6360,0,"[0, 1, 1, 1]","[inf, -8.8110151313497198, -3.0476125570618038, 65.826982899020905]"
20171016_013056,2,11.0,512,0,2,6364,0,"[1, 0, 1, 1]","[3.9405196760911423, inf, -1.9999300231483446, 6.6137977557024143]"
20171016_013056,3,14.0,512,0,2,6364,0,"[1, 1, 1, 1]","[1.9703905693730377, 78.69203254519401, -10.023874060600015, 2.6020096177026133]"
20171016_013056,3,13.0,512,0,2,6384,0,"[1, 1, 1, 1]","[8.8049042394877333, 69.69820419619009, -0.99997669663634525, 43.614247769751579]"
20171016_013056,2,16.0,512,0,0,6388,0,"[1, 1, 0, 1]","[17.840564492536231, 70.674437585133205, inf, 71.749468470667594]"
20171016_013056,3,16.0,512,0,3,6388,0,"[1, 1, 1, 1]","[21.976410374048811, 78.678563020289403, -0.99998839093210989, -13.000069654407334]"
20171016_013056,2,12.0,512,0,3,6428,0,"[1, 1, 1, 1]","[6.9763175372467714, 8.0383831193262907, -3.9999303456977842, -16.000017413575563]"
20171016_013056,1,11.0,512,0,3,6428,1,"[1, 1, 1, 1]","[6.9761550243824715, 75.66657363953037, -13.999907127650957, -14.000011609043625]"
20171016_013056,1,14.0,512,0,3,6428,0,"[1, 1, 1, 1]","[31.976317559241224, 24.825727767789495, 4.0000928723167064, -12.000063849717733]"
20171016_013056,1,14.0,512,0,3,6432,0,"[1, 1, 1, 1]","[-3.0239378062823121, -1.9617121637838153, -3.9998432781838886, -4.0000174135351259]"
20171016_013056,1,15.0,512,0,2,6440,0,"[1, 1, 1, 0]","[17.976224733845875, 82.45371380569803, 13.000121894675111, inf]"
20171016_013056,0,14.0,512,0,0,6444,0,"[1, 1, 0, 0]","[12.976364006375221, 33.035477208505569, inf, inf]"
20171016_013056,0,14.0,512,0,3,6444,0,"[1, 1, 1, 1]","[24.999953585847209, 25.059085216500556, 24.999907171694424, 13.011974851419595]"
20171016_013056,0,13.0,512,0,0,6452,0,"[1, 1, 0, 0]","[11.956947003438323, 33.173654049819376, inf, inf]"
20171016_013056,1,19.0,512,0,2,6456,0,"[0, 1, 1, 1]","[inf, 13.820057180660619, 11.993204650755573, 28.000736356104127]"
20171016_013056,1,19.0,512,0,3,6524,0,"[1, 1, 0, 1]","[19.915452455165855, 36.878264869184939, inf, 16.999924635348137]"
20171016_013056,0,12.0,512,0,2,6532,0,"[1, 1, 1, 1]","[27.916484506733937, 28.87826344355377, 13.000075364529536, 16.999994202728494]"
20171016_013056,0,12.0,512,0,2,6532,0,"[1, 1, 1, 1]","[7.9154061651931116, 32.878263952707229, 5.0000231890994513, 24.999918838151913]"
20171016_013056,0,11.0,512,0,0,6536,0,"[1, 1, 0, 0]","[-9.0849184428155922, 4.0908147323990747, inf, inf]"
20171016_013056,2,12.0,512,0,3,6540,0,"[0, 1, 1, 1]","[inf, 1.1147530812896562, 2.9976271505828791, -4.9978123485861659]"
20171016_013056,2,14.0,512,0,2,6680,0,"[1, 1, 1, 0]","[2.953745460202569, 52.380350062135726, 6.9451260955588623e-05, inf]"
20171016_013056,1,14.0,512,0,3,6696,1,"[1, 1, 1, 1]","[15.953907470462354, 20.270860168553739, -9.9999884247791258, -10.00009260176703]"
20171016_013056,1,13.0,512,0,3,6696,0,"[1, 1, 1, 1]","[8.9536529228985628, 73.537005432470082, 4.000115751940811, 3.9999305488355148]"
20171016_013056,1,15.0,512,0,2,6700,1,"[1, 1, 1, 1]","[27.953745610115774, 84.477928460803, -9.9998147972377041, -6.0000231503452852]"
20171016_013056,1,15.0,512,0,3,6708,0,"[1, 1, 1, 1]","[22.952472187085029, 16.173124399246596, 16.000034725630478, -0.00013890252191828267]"
20171016_013056,1,13.0,512,0,0,6716,0,"[1, 1, 1, 1]","[2.9520382554958644, 44.381503585353094, 9.0001157517666357, 16.999994212411671]"
20171016_013056,2,13.0,512,0,3,6732,0,"[0, 1, 1, 1]","[inf, 53.121927944688551, -4.9999421796067907, -5.0000231281572809]"
20171016_013056,2,13.0,512,0,0,6768,1,"[1, 1, 1, 0]","[4.9999074874564542, 58.180812990981416, 8.0000867305095724, inf]"
20171016_013056,2,18.0,512,0,2,6772,0,"[1, 1, 1, 1]","[14.953003720268981, 47.97235117738748, -12.999982653932186, -5.0000636022486589]"
20171016_013056,2,12.0,512,0,2,6780,0,"[1, 1, 1, 1]","[-6.0485111416041875, 47.439444796633666, -7.9999653078844304, -3.469211556961227e-05]"
20171016_013056,1,12.0,512,0,2,6784,1,"[1, 1, 1, 1]","[-5.0484648966591052, 79.291331964767608, -13.999988435958805, -10.000092512329587]"
20171016_013056,1,13.0,512,0,3,6784,0,"[1, 1, 1, 1]","[6.9515351145498911, 83.291320795911147, 4.0000231280770464, 3.9999190517303376]"
20171016_013056,1,18.0,512,0,2,6788,0,"[1, 1, 1, 0]","[31.952957578328295, 84.279112355296562, 9.0000751661113227, inf]"
20171016_013056,0,11.0,512,0,2,6796,0,"[1, 1, 1, 1]","[23.951523612175485, 36.960230281344607, 9.0000231280476299, 16.999924833845213]"
20171016_013056,0,13.0,512,0,0,6796,0,"[1, 1, 0, 0]","[23.951523634598757, 40.960229837179774, inf, inf]"
20171016_013056,1,14.0,512,0,3,6800,0,"[1, 1, 1, 1]","[27.999953788771947, 33.007728250252285, 3.9984750294741005, -7.9977876374567387]"
20171016_013056,1,12.0,512,0,3,6832,1,"[1, 1, 1, 1]","[2.9072095354607725, 79.537286539473115, -10.003737498011382, -22.00000577665844]"
20171016_013056,1,11.0,512,0,3,6864,0,"[1, 1, 1, 1]","[-2.0935067485796637, 47.437116754905105, 7.9962567261951207, -4.0000288832855304]"
20171016_013056,1,13.0,512,0,3,6868,0,"[1, 1, 1, 1]","[14.906886128649994, 87.537241678182426, -4.0037143879445409, -16.000005776653097]"
20171016_013056,1,12.0,512,0,0,6876,0,"[1, 1, 1, 0]","[-2.0938301546536735, 47.437071061943847, 32.996210516440755, inf]"
20171016_013056,3,17.0,512,0,2,6880,0,"[0, 1, 1, 1]","[inf, 84.089108579784082, 1.9990947648579649, 10.001083975838874]"
20171016_013056,3,16.0,512,0,3,6956,0,"[1, 1, 1, 1]","[9.9992677533207441, 75.101619810374629, 10.000017297165648, 2.0019661111624245]"
20171016_013056,3,14.0,512,0,0,6972,0,"[1, 1, 1, 1]","[-3.0004497438881543, 46.720628322194678, 6.9980453438707215, 6.9999884681054283]"
20171016_013056,4,13.0,512,100,1,6976,0,"[0, 1, 0, 0]","[inf, 47.437966108105712, inf, inf]"
20171016_013056,3,17.0,512,0,0,6988,0,"[1, 0, 1, 1]","[-4005.4714533117567, inf, -4.628765295403575, -7.0618724507660673]"
20171016_013056,2,22.0,512,0,2,6988,0,"[0, 1, 1, 1]","[inf, 100.48339703100996, 18.976338155886715, 79.734440901774406]"
20171016_013056,2,22.0,512,0,0,6988,0,"[1, 1, 1, 1]","[14.857093142198671, 87.465428391818634, 36.000023192576428, 92.746566020162007]"
20171016_013056,2,15.0,512,0,1,6992,0,"[0, 1, 1, 1]","[inf, 8.2527723729278222, 26.016928579778877, 37.597859505969922]"
20171016_013056,1,18.0,512,0,2,6996,0,"[1, 0, 1, 1]","[28.857649906781589, inf, 22.997399150009713, 87.756004857551801]"
20171016_013056,2,16.0,512,0,2,6996,0,"[1, 1, 1, 1]","[14.991876629678643, 24.06532199357256, 14.976233339402654, 83.745549930701856]"
20171016_013056,2,17.0,512,0,0,7020,0,"[1, 1, 1, 1]","[4.6060420647877791, 14.106060913617263, 27.999907205762518, 92.756017851291432]"
20171016_013056,4,13.0,512,0,2,7024,0,"[0, 1, 1, 1]","[inf, 14.586938545807961, -2.9999942457005275, 9.0065541470948531]"
20171016_013056,4,13.0,512,0,3,7068,0,"[0, 1, 1, 1]","[inf, 11.394701680367632, 5.9999079313674386, -1.9956612656905079]"
20171016_013056,3,14.0,512,0,2,7072,0,"[0, 1, 1, 0]","[inf, 60.171057568579791, 14.995574569369353, inf]"
20171016_013056,2,14.0,512,0,3,7072,0,"[0, 1, 1, 1]","[inf, 8.4655201482759352, 18.999907931738285, -8.9955749691715212]"
20171016_013056,2,10.0,512,0,3,7072,1,"[1, 1, 1, 1]","[2.9765205207196033, 63.391575102452251, 4.9954882569225916, -15.000011509548671]"
20171016_013056,2,12.0,512,0,3,7076,0,"[1, 1, 1, 1]","[26.976520872024025, 84.006596944398666, 3.0001150937645846, -1.0000460375058324]"
20171016_013056,2,19.0,512,0,2,7080,0,"[1, 1, 1, 1]","[8.9764288241413084, 65.459569563627099, -19.999856132959849, 7.9999884906367953]"
20171016_013056,1,12.0,512,0,0,7088,0,"[1, 1, 0, 1]","[1.9744549066087771, 67.100299393788859, inf, 24.999925188958308]"
20171016_013056,3,18.0,512,0,3,7088,0,"[0, 1, 1, 1]","[inf, 76.007030014452994, 3.0000172552390367, -5.000023006985387]"
20171016_013056,2,12.0,512,0,2,7116,0,"[1, 1, 1, 1]","[-1.0000460139442993, 0.38920699223296396, -4.999959737798747, 2.9999597377987399]"
20171016_013056,2,10.0,512,0,0,7116,0,"[1, 1, 1, 1]","[-6.0015069565023254, 43.357070237286983, 3.4510454248959377e-05, -3.4510454248959377e-05]"
20171016_013056,3,14.0,512,0,3,7120,0,"[0, 1, 0, 1]","[inf, 8.3892108169516177, inf, -1.0000402609785652]"
20171016_013056,2,19.0,512,0,3,7132,0,"[0, 1, 1, 1]","[inf, 104.31788655388236, -0.99995398750070308, -9.0000345093744727]"
20171016_013056,2,13.0,512,0,0,7132,1,"[1, 1, 1, 1]","[-7.0000920249244913, -1.6107917398887892, 4.0000690186933667, -4.0000172546733452]"
20171016_013056,2,14.0,512,0,3,7136,0,"[1, 1, 1, 1]","[-3.0467945449155707, 6.3891124001978028, -8.9999597392066875, -9.0000402607933125]"
20171016_013056,2,12.0,512,0,2,7144,0,"[1, 1, 1, 0]","[4.9531595020183303, 66.006640951938792, -3.9999137269806297, inf]"
20171016_013056,1,16.0,512,0,0,7148,1,"[1, 1, 1, 1]","[-2.046794523384321, 10.491043415494069, 9.0000230061570221, 8.9999712423037224]"
20171016_013056,1,13.0,512,0,3,7148,0,"[1, 1, 1, 1]","[10.882456628874962, 23.630744073213386, 13.000022984624778, 0.99997126921902435]"
20171016_013056,0,10.0,512,0,1,7164,0,"[1, 1, 1, 1]","[7.8824567099256129, -19.718990171206606, 3.0000517153700983, -5.0000057461522331]"
20171016_013056,1,12.0,512,0,2,7164,0,"[1, 0, 1, 1]","[24.800245394973487, inf, -2.0013807655773164, 66.709227523476187]"
20171016_013056,3,13.0,512,0,0,7200,0,"[1, 1, 0, 1]","[-14.218697175816217, 14.394135569602852, inf, 55.703918825080393]"
20171016_013056,3,11.0,512,0,2,7276,1,"[1, 1, 1, 1]","[-5.0003221073551529, 19.577032319101633, -11.799741255763138, -8.3726436984182513]"
20171016_013056,3,12.0,512,0,1,7404,0,"[0, 1, 1, 1]","[inf, -8.9763916945889193, -5.8048503286567197, 25.044937785647214]"
20171016_013056,2,16.0,512,0,1,7660,0,"[1, 1, 1, 1]","[-9.0354439095510273, -16.988216170879383, -16.798889316341516, -4.485106741852114]"
20171016_013056,2,14.0,512,0,2,7660,1,"[1, 1, 1, 1]","[-12.035397665741129, -19.988262392822129, -31.798843291160352, -7.4852333738989358]"
20171016_013056,3,8.0,512,0,2,7664,1,"[1, 1, 1, 1]","[-31.282694909361553, 81.443807503558446, -36.994016116130027, 3.4059081807810152]"
20171016_013056,4,8.0,512,0,0,8184,0,"[1, 1, 1, 1]","[-40.273481832123593, 45.188247274117025, -34.98812640462662, 5.4089233779729504]"
20171016_013056,5,17.0,1024,0,3,8204,1,"[0, 1, 1, 1]","[inf, 1.4826860892686682, 6.0030205489953943, -2.022250001047162]"
20171016_013056,5,11.0,1024,0,0,9260,0,"[1, 1, 1, 1]","[-13.134753596456264, 36.798028818824463, 15.028278088211358, 10.988300755497583]"
20171016_013056,6,13.0,1024,0,2,9268,0,"[1, 1, 1, 1]","[-8.0001823093370703, 69.787662550827548, -10.167768697204536, 14.857660514843921]"
20171016_013056,7,15.0,1024,0,2,9288,0,"[1, 1, 1, 1]","[1.231797974542971, 10.827940130836531, -4.9999648323555448, 11.941728678457949]"
20171016_013056,6,16.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[2.2288565189336182, 19.822171673351349, -13.000656461926937, 11.941664272827452]"
20171016_013056,6,13.0,1024,0,2,9328,0,"[1, 1, 1, 1]","[-2.761048465140334, 59.606699849959533, -8.0001406684341205, 32.941782317122097]"
20171016_013056,5,16.0,1024,0,0,9336,0,"[1, 1, 0, 1]","[6.2463119948535777, 56.564552814596638, inf, 37.977866489586866]"
20171016_013056,6,18.0,1024,0,2,9336,0,"[1, 1, 1, 1]","[14.988199099436557, 52.570996273132423, 2.9881962127192025, 27.965440219778497]"
20171016_013056,6,19.0,1024,0,0,9416,0,"[1, 1, 1, 1]","[-1.0004473354822778, 48.564987888752569, 11.000008658106111, 19.971331567656897]"
20171016_013056,6,13.0,1024,0,0,9420,0,"[1, 1, 1, 1]","[-5.0000808082487254, 44.564980337044283, -1.0004531033946122, 35.971353475828295]"
20171016_013056,6,14.0,1024,0,2,9424,0,"[0, 1, 1, 1]","[inf, 49.511982571309105, 6.9994545453286179, 31.971445880853306]"
20171016_013056,6,17.0,1024,0,1,9428,0,"[0, 1, 0, 1]","[inf, 9.5203503655971531, inf, 24.971164863331868]"
20171016_013056,5,18.0,1024,0,1,9436,0,"[1, 1, 1, 1]","[15.432352795014786, 5.0121648528002254, 16.963434023676825, 42.38363714219993]"
20171016_013056,4,18.0,1024,0,2,9436,1,"[1, 0, 1, 1]","[24.475111784893663, inf, 6.9756405352203998, 32.386694127292422]"
20171016_013056,4,20.0,1024,0,1,9436,0,"[1, 1, 1, 1]","[17.933273120551505, 14.000023788548823, 33.000011894274408, 66.391724189855694]"
20171016_013056,3,16.0,1024,0,0,9440,0,"[1, 1, 1, 1]","[9.9211172096330955, 10.000023788537504, 50.000023788537504, 39.391759924176412]"
20171016_013056,3,20.0,1024,0,2,9440,0,"[1, 1, 1, 1]","[14.993943480920208, 19.078734748037228, 13.975690794987607, 38.887480860360597]"
20171016_013056,3,20.0,1024,0,1,9444,0,"[1, 1, 0, 1]","[25.896840042301392, 18.085106074870438, inf, 35.898711010927819]"
20171016_013056,3,22.0,1024,0,1,9452,0,"[1, 1, 1, 1]","[26.805372690851222, 15.012077282483055, 16.000011887089059, 49.430990247416091]"
20171016_013056,2,23.0,1024,0,2,9468,1,"[1, 1, 1, 1]","[19.811506787306911, 20.006086178022251, 10.963399722401334, 36.35179874197987]"
20171016_013056,4,18.0,1024,0,0,9468,0,"[1, 0, 1, 1]","[25.805622422505991, inf, 37.000023756731544, 62.361056528370611]"
20171016_013056,3,18.0,1024,0,3,9484,0,"[1, 1, 0, 1]","[25.99394256211994, 14.199635169507992, inf, 11.000902108668662]"
20171016_013056,2,16.0,1024,0,2,9484,1,"[1, 1, 1, 1]","[16.969771423453615, 70.635168884276851, 8.9991008329481303, 12.999994084427293]"
20171016_013056,2,16.0,1024,0,2,9484,0,"[1, 1, 1, 1]","[18.987932460108794, 15.199634968749216, 7.0000059154607328, 18.999923099010502]"
20171016_013056,2,16.0,1024,0,3,9488,0,"[1, 1, 0, 1]","[23.986429934688594, 57.438965939727616, inf, 19.999929014479626]"
20171016_013056,1,22.0,1024,0,3,9496,0,"[1, 1, 1, 1]","[47.987885155772474, 30.148542897166799, 29.000047323610261, 24.999997042274359]"
20171016_013056,0,17.0,1024,0,2,9496,0,"[1, 1, 1, 1]","[43.987701778237678, 38.148542879592839, 25.000050281329955, 36.999997042274714]"
20171016_013056,0,17.0,1024,0,0,9496,2,"[1, 1, 0, 0]","[10.981733078874178, 11.199611070747999, inf, inf]"
20171016_013056,2,18.0,1024,0,0,9500,1,"[1, 1, 0, 1]","[19.970149723264043, 24.241569632570766, inf, 19.99991130068323]"
20171016_013056,3,21.0,1024,0,3,9516,0,"[1, 1, 1, 1]","[28.824527500166951, 29.271919731318818, 31.000011819513659, 3.0012469586913895]"
20171016_013056,2,15.0,1024,0,0,9540,0,"[1, 1, 1, 0]","[24.79999998818019, 74.574661263517356, 31.998723460764062, inf]"
20171016_013056,4,19.0,1024,0,0,9540,1,"[1, 1, 1, 1]","[14.999976454577343, 60.576308948908789, 21.999973511399517, 22.000376726762433]"
20171016_013056,4,17.0,1024,0,0,9592,1,"[1, 1, 1, 1]","[6.9880389759856456, 56.552883148329883, 28.999717456125644, 25.000470906457259]"
20171016_013056,4,15.0,1024,0,0,9596,0,"[1, 1, 1, 1]","[7.9755216645479976, 61.5530813248632, 12.999811682477592, 21.000638514099421]"
20171016_013056,5,18.0,1024,0,2,9604,0,"[0, 1, 1, 1]","[inf, 54.553142091157859, 19.999435391894487, 24.000941013509191]"
20171016_013056,5,21.0,1024,0,0,9624,0,"[1, 1, 1, 1]","[19.994001109441875, 65.600473888829029, 29.000020584428384, 25.001411503660734]"
20171016_013056,5,20.0,1024,0,3,9632,0,"[0, 1, 0, 1]","[inf, 62.553184152438874, inf, 25.000987932173281]"
20171016_013056,4,22.0,1024,100,1,9636,0,"[0, 1, 0, 0]","[inf, 83.505295734056702, inf, inf]"
20171016_013056,3,23.0,1024,0,0,9636,0,"[1, 0, 1, 1]","[-4495.9745386794348, inf, 38.56309002182708, 46.327682483629687]"
20171016_013056,2,28.0,1024,0,3,9636,0,"[0, 1, 1, 1]","[inf, 93.094798913323942, 52.000017672977805, 35.99996465404439]"
20171016_013056,1,25.0,1024,0,1,9636,1,"[1, 1, 1, 1]","[49.999976436049032, 42.115486923715594, 49.000035345926456, 48.999994109012256]"
20171016_013056,1,22.0,1024,0,1,9636,0,"[1, 1, 1, 1]","[67.944604388319448, 44.054073295289186, 58.624934400710274, 91.728544383490643]"
20171016_013056,1,21.0,1024,0,2,9640,0,"[1, 1, 1, 1]","[57.890518580845921, 38.046853135375684, 22.99948045918434, 99.980413901636993]"
20171016_013056,2,19.0,1024,0,0,9648,1,"[1, 1, 0, 1]","[10.89982422008066, 21.415533480306621, inf, 116.97970566693348]"
