id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013034,7,11.0,256,100,3,2296,0,"[1, 1, 1, 1]","[-10.072554367635391, 42.814716088913833, -12.999965614043774, -13.000206315737351]"
20171016_013034,6,13.0,256,100,3,2300,0,"[1, 1, 1, 1]","[-9.1427526591400792, 40.751717312942091, -15.999793685184912, -16.000051578703776]"
20171016_013034,5,12.0,256,100,3,2300,1,"[1, 1, 1, 1]","[-0.14323386336683086, 65.202026971498682, -25.999742106835853, -26.000051578632835]"
20171016_013034,5,11.0,256,100,3,2300,0,"[1, 1, 1, 1]","[-8.1405672756081415, 45.174086106396501, -8.0013066429728781, -11.999862458634439]"
20171016_013034,5,13.0,256,100,2,2304,0,"[1, 1, 1, 0]","[7.8936116074068821, 65.114163616682688, -15.00146137901914, inf]"
20171016_013034,4,14.0,256,100,3,2312,0,"[1, 1, 1, 1]","[-9.1076735128659791, 64.202462995073802, -7.0016504322585291, -10.998263607728013]"
20171016_013034,4,13.0,256,100,2,2312,0,"[1, 1, 1, 1]","[4.8564934191908478, 56.131069114571105, -19.003386940987106, -15.000051577781534]"
20171016_013034,4,12.0,256,100,0,2316,0,"[1, 1, 1, 1]","[-25.179993274749847, 28.751550830307085, -13.999862469322068, -13.99632105436519]"
20171016_013034,6,10.0,256,100,3,2320,0,"[0, 1, 1, 1]","[inf, 28.815193875254245, -0.8596737895237041, -5.0976904758723549]"
20171016_013034,6,15.0,256,100,3,2352,0,"[1, 1, 1, 1]","[3.9989400325102338, 72.500556311969632, 3.2025563680453288, -9.0001025774990069]"
20171016_013034,6,16.0,256,100,0,2384,0,"[1, 1, 1, 1]","[-0.002188219719144513, 53.454569139537298, 12.207026099990699, 0.001641164789354832]"
20171016_013034,5,16.0,256,100,2,2388,0,"[0, 1, 1, 0]","[inf, 69.904223443303593, -7.0046839016011404, inf]"
20171016_013034,4,13.0,256,100,0,2388,1,"[1, 1, 0, 1]","[-9.0065293564652578, 31.226168703529613, inf, 2.0035894368002687]"
20171016_013034,4,16.0,256,100,2,2388,0,"[1, 1, 1, 1]","[0.99562487994055004, 14.479266374399536, -1.9999829096872688, 2.0048194681904903]"
20171016_013034,3,17.0,256,100,2,2392,0,"[1, 1, 1, 1]","[5.993317703710062, 54.082727853485785, -5.9998803680971093, -1.9951976336125981]"
20171016_013034,3,16.0,256,100,2,2392,0,"[1, 1, 1, 1]","[1.9911472422121435, 46.087052346117538, -0.99989745840399991, 7.0048194550119263]"
20171016_013034,2,12.0,256,100,2,2396,1,"[1, 1, 1, 1]","[6.9912839583817572, 28.247583434735645, -6.9999658194446397, -2.9953514444702733]"
20171016_013034,2,13.0,256,100,3,2396,0,"[1, 1, 1, 1]","[18.991283964340141, 36.247577112989219, 7.0000683610639953, -0.99531726711607149]"
20171016_013034,2,19.0,256,100,0,2400,1,"[1, 1, 1, 1]","[-0.073683012296910988, 48.086036325673788, -0.0047173536056419607, 3.9999829081391098]"
20171016_013034,3,17.0,256,100,3,2408,0,"[1, 1, 1, 1]","[21.825510072424237, 35.491276527623135, -0.99998293330129684, -5.0001024001922332]"
20171016_013034,2,12.0,256,100,3,2432,0,"[1, 1, 1, 1]","[17.790694721492912, 42.037991024312454, 7.0001706664045287, 2.9999317334381885]"
20171016_013034,2,15.0,256,100,3,2432,0,"[1, 1, 1, 1]","[14.825237959680493, 46.065255190125399, 11.000238932476996, 10.999761067522996]"
20171016_013034,2,21.0,256,100,2,2436,0,"[1, 1, 1, 1]","[26.824965849908899, 40.213559412283935, 4.0004266628073566, 19.999965866975415]"
20171016_013034,1,18.0,256,100,1,2444,1,"[1, 1, 0, 1]","[20.823343264976913, 6.3018449373364405, inf, 12.999778133749849]"
20171016_013034,2,17.0,256,0,2,2444,0,"[1, 1, 1, 1]","[19.702649253575004, -4.9517746186172644, -48.441700080864464, 29.720598648348563]"
20171016_013034,4,15.0,256,0,0,2464,0,"[1, 1, 0, 1]","[0.7593331257549778, 2.0214881513911891, inf, 23.285208020052238]"
20171016_013034,3,18.0,256,0,3,2508,0,"[1, 1, 1, 1]","[5.9579821049814257, -4.7684069831932518, 7.000041113400215, -5.0866053775505193]"
20171016_013034,2,18.0,256,0,0,2508,1,"[1, 1, 1, 0]","[4.9358935948590172, 59.889062675707777, 40.094702643958279, inf]"
20171016_013034,2,14.0,256,0,2,2508,0,"[1, 1, 1, 0]","[22.937041594356046, 73.856301128086741, -4.0078493064328313, inf]"
20171016_013034,1,15.0,256,0,3,2512,0,"[1, 1, 0, 1]","[8.8611528331092373, 50.402417039022694, inf, 1.00803248072922]"
20171016_013034,0,9.0,256,0,0,2512,1,"[1, 1, 0, 0]","[-4.0901521253071493, 20.049873655864396, inf, inf]"
20171016_013034,3,14.0,256,0,2,2512,0,"[1, 1, 1, 1]","[17.997299694620011, 58.140185126390655, -8.999877258846368, 7.0065461948605829]"
20171016_013034,2,10.0,256,0,2,2544,1,"[1, 1, 1, 1]","[2.994783492433406, 69.779923933091226, -14.999979543107578, -2.9936174495655763]"
20171016_013034,2,11.0,256,0,2,2544,0,"[1, 1, 1, 1]","[14.99478349456767, 77.779906430212364, -0.99995908623190388, 11.006403004707131]"
20171016_013034,2,14.0,256,0,3,2548,0,"[1, 1, 0, 1]","[4.9921854894768032, 56.952816721906935, inf, -4.0001841115044741]"
20171016_013034,1,15.0,256,0,3,2556,0,"[1, 1, 1, 1]","[16.996000704530616, 56.967243008443937, 17.000122740525917, 12.999989771622843]"
20171016_013034,0,12.0,256,0,3,2556,0,"[1, 1, 1, 1]","[33.996000706166868, 80.693801585520546, 13.000132968848668, 8.9999897716270283]"
20171016_013034,0,13.0,256,0,0,2556,1,"[1, 1, 0, 0]","[25.99600070780312, 88.69378411800264, inf, inf]"
20171016_013034,1,16.0,256,0,0,2560,1,"[1, 1, 0, 1]","[4.9571363436554492, 55.777652888044955, inf, 20.999785221478589]"
20171016_013034,2,19.0,256,0,2,2572,0,"[1, 1, 1, 1]","[18.895523449590065, 73.783453955516535, -3.9998978124506976, 3.9997956249013882]"
20171016_013034,1,16.0,256,0,3,2584,0,"[1, 1, 0, 1]","[16.89292775454031, 55.783506418816593, inf, 8.9998569372555366]"
20171016_013034,0,13.0,256,0,1,2584,0,"[1, 1, 0, 0]","[11.874677420047078, 8.2499094109041664, inf, inf]"
20171016_013034,1,19.0,256,0,0,2584,0,"[1, 0, 0, 1]","[28.811931469962936, inf, inf, 61.892717785308278]"
20171016_013034,0,17.0,256,0,2,2604,1,"[0, 0, 1, 1]","[inf, inf, 7.0837817477289846, 18.821963786075905]"
20171016_013034,0,11.0,256,0,0,2604,1,"[1, 1, 1, 1]","[-19.40076829671154, -8.6420764204754335, 21.094373067302868, 16.905626932697132]"
20171016_013034,1,10.0,256,0,1,2636,0,"[1, 1, 1, 1]","[-8.0610413405666463, -23.878156384169174, -12.590790527196759, 21.409045314628862]"
20171016_013034,1,11.0,256,0,2,2704,1,"[1, 0, 1, 1]","[8.8983503897200578, inf, -15.52511046809326, 31.543983119616957]"
20171016_013034,4,9.0,256,0,1,2712,0,"[1, 1, 1, 1]","[-6.1631715845138544, -17.980624561559473, 0.0072942827070221483, 57.178227629869099]"
20171016_013034,3,13.0,256,0,2,2928,0,"[1, 1, 1, 1]","[1.8175242425974361, -9.9611882988417477, -19.041280155732906, 25.719664259796868]"
20171016_013034,4,10.0,256,0,1,2928,1,"[1, 1, 0, 1]","[-17.126128645526713, -20.913182207892568, inf, 22.740642280909817]"
20171016_013034,4,8.0,256,0,1,2964,0,"[1, 1, 0, 1]","[-12.388317556032078, -23.999391828416549, inf, 18.869794075002382]"
20171016_013034,5,10.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-3.3693249769124449, -18.980697830424745, -7.9901209368315591, 69.195651236393246]"
20171016_013034,4,13.0,256,0,1,2980,0,"[1, 1, 1, 1]","[-10.18439382903933, -21.990575088705327, -19.0, 18.190006401718982]"
20171016_013034,3,10.0,256,0,1,2980,1,"[1, 1, 1, 1]","[-12.193704490127054, -23.961259101974584, -15.03889282311571, 33.401666770165633]"
20171016_013034,3,7.0,256,0,1,2980,0,"[1, 1, 1, 1]","[-7.3395977385739712, -22.99042316135624, -1.9998479866881951, 59.183586666684405]"
20171016_013034,4,10.0,256,0,1,2984,0,"[1, 1, 1, 1]","[1.8249675846570312, -17.931990874177231, -6.9997722908733593, 49.421414828911693]"
20171016_013034,3,13.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-5.1654132511735327, -12.961266869559914, -14.038657183125487, 10.71757567058156]"
20171016_013034,3,12.0,256,0,0,2996,1,"[1, 1, 0, 1]","[-16.126657950869394, -11.932003880180368, inf, 19.737534787774891]"
20171016_013034,3,12.0,256,0,1,3012,1,"[1, 1, 0, 1]","[-8.1734590277324344, -23.825670460018415, inf, 2.8223681907254559]"
20171016_013034,3,12.0,256,0,1,3016,0,"[1, 1, 1, 1]","[0.36981929696425908, -10.923566158632099, -10.038824140873558, 14.674193160916957]"
20171016_013034,4,15.0,256,0,1,3024,0,"[1, 1, 1, 1]","[1.3120321798876091, -5.9806987544807484, -1.9902733880847876, 47.19213231079793]"
20171016_013034,3,11.0,256,0,1,3044,1,"[1, 1, 1, 1]","[-12.726720080548262, -15.980698813147981, 3.0097265823506234, 36.184724326429418]"
20171016_013034,3,12.0,256,0,1,3044,0,"[1, 1, 0, 1]","[9.7694534338630206, 6.0681582934620621, inf, 39.414331078151491]"
20171016_013034,3,13.0,256,0,0,3048,0,"[1, 1, 0, 1]","[1.7013522622347992, 6.0679934882575566, inf, 27.737488031419669]"
20171016_013034,3,18.0,256,0,3,3056,0,"[1, 1, 1, 1]","[10.980764099019623, -4.6358379922245447, -4.9999622825470951, -9.2353663354759945]"
20171016_013034,2,13.0,256,0,2,3060,0,"[1, 1, 1, 0]","[18.999924922134866, 86.440570426603685, 3.9940406944552365, inf]"
20171016_013034,1,16.0,256,0,1,3060,0,"[1, 1, 1, 1]","[11.999737259576094, 4.6621434025973372, 11.999849862614909, 8.0059585774707998]"
20171016_013034,1,18.0,256,0,2,3060,0,"[1, 0, 1, 1]","[36.561610304856444, inf, 16.961079326527916, 45.909231022133284]"
20171016_013034,0,14.0,256,0,2,3064,0,"[0, 0, 1, 1]","[inf, inf, 12.96113982509506, 41.909372114067523]"
20171016_013034,0,13.0,256,0,1,3064,0,"[1, 1, 1, 1]","[36.56330993201091, 9.1356942260857394, 24.922460442236712, 33.890198042012585]"
20171016_013034,0,13.0,256,0,3,3068,0,"[0, 0, 1, 1]","[inf, inf, 25.058222386393851, 12.939351680839735]"
20171016_013034,0,12.0,256,0,3,3076,0,"[1, 1, 1, 1]","[24.846071637260579, 13.192618669360094, 17.099337930110238, 12.997577123655844]"
20171016_013034,0,14.0,256,0,1,3092,0,"[1, 1, 0, 0]","[28.846086553790492, 21.192600003520397, inf, inf]"
20171016_013034,0,14.0,256,0,2,3096,0,"[0, 0, 1, 1]","[inf, inf, 20.961118105084779, 33.923294640658582]"
