id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013212,6,15.0,256,0,1,2292,0,"[1, 1, 1, 1]","[3.9533092097583804, -14.07037288900635, -4.999920050016712, -4.3126215668049497]"
20171016_013212,5,12.0,256,0,0,2292,0,"[1, 0, 1, 1]","[-16.776183407671553, inf, 12.000095016096914, 75.443580510583246]"
20171016_013212,4,13.0,256,0,1,2292,0,"[1, 1, 1, 1]","[-7.0467956774557479, -9.2846631525559715, -4.0478967522194154, 4.6236216780517054]"
20171016_013212,4,11.0,256,0,0,2292,0,"[1, 1, 1, 1]","[-16.821189266130766, -14.915031082170678, 8.9030349124101846, 26.192713725633372]"
20171016_013212,4,8.0,256,0,2,2296,0,"[0, 1, 1, 1]","[inf, -13.696499102970485, -21.094415130576529, -4.3950738519611932]"
20171016_013212,6,13.0,256,0,0,2300,0,"[1, 1, 0, 1]","[-17.35052855415644, -7.0229824411666542, inf, 48.874953046061187]"
20171016_013212,6,12.0,256,0,2,2320,0,"[0, 1, 1, 1]","[inf, -13.680176577554697, -29.788816996541222, -8.6867597194008326]"
20171016_013212,6,7.0,256,0,2,2336,0,"[1, 1, 1, 1]","[-0.92942992263270696, -6.8597588015936068, -21.045638635600895, -0.31036723502515429]"
20171016_013212,6,10.0,256,0,2,2368,0,"[1, 1, 1, 1]","[0.13154574202693681, -9.7963556815627655, -28.988605941378459, -8.2985488153072033]"
20171016_013212,6,11.0,256,0,2,2372,0,"[1, 1, 1, 1]","[2.9827826067600753, 1.1923963005420077, -27.999977740926646, -3.3042926622964686]"
20171016_013212,5,10.0,256,0,1,2376,0,"[1, 1, 0, 1]","[11.972030411632105, -13.947356336364827, inf, 57.889489511404363]"
20171016_013212,6,10.0,256,0,2,2376,0,"[1, 0, 1, 1]","[5.4516447009871598, inf, -16.90332257560032, 13.227182469160375]"
20171016_013212,6,12.0,256,0,1,2448,0,"[1, 1, 1, 1]","[-18.070619777826053, -20.951519820424103, -8.1457251581772567, 71.953508361645063]"
20171016_013212,6,10.0,256,0,2,2576,0,"[1, 0, 1, 1]","[-4.9877543618795883, inf, -11.993923702591822, 46.967397816140732]"
20171016_013212,5,9.0,256,0,2,2580,0,"[1, 0, 1, 1]","[-7.4172912309747119, inf, -15.993924440929902, 38.943950119660038]"
20171016_013212,5,11.0,256,0,0,2580,0,"[1, 0, 0, 1]","[-15.737673945220486, inf, inf, 67.934954432689594]"
20171016_013212,4,7.0,256,0,2,2584,0,"[1, 1, 1, 1]","[-19.00072510074223, -18.273051420402183, -20.191613718718919, -7.4879927995157232]"
20171016_013212,5,12.0,256,0,1,2584,0,"[1, 1, 0, 1]","[-12.024570882921495, -35.075692293360042, inf, 57.859911032442881]"
20171016_013212,5,9.0,256,0,1,2608,0,"[1, 1, 1, 1]","[-4.9905667760971895, -39.975808597624408, -8.9941893200176324, 54.31468223644297]"
20171016_013212,5,6.0,256,0,0,2612,0,"[1, 0, 1, 1]","[-35.217173538865033, inf, -20.006216438911785, 16.6810314466717]"
20171016_013212,4,7.0,256,0,0,2616,0,"[1, 1, 1, 1]","[-30.024005072130542, -21.783954350825191, -23.198724342225717, 5.5479397764515888]"
20171016_013212,3,7.0,256,0,1,2616,0,"[1, 1, 1, 1]","[-25.000329322963729, -28.772390785919846, -10.198675839408949, 74.776966022808907]"
20171016_013212,2,3.0,256,0,1,2616,1,"[1, 1, 1, 1]","[-31.228538490457275, -34.915471419009407, -21.10441072211087, 52.07203278501391]"
20171016_013212,2,11.0,256,0,2,2616,0,"[1, 1, 1, 1]","[-9.4218636488727441, -20.952418198717275, -25.152823493703202, 40.038490750579314]"
20171016_013212,6,9.0,256,0,1,2620,0,"[1, 1, 0, 1]","[-13.215197304177508, -24.557657825467693, inf, 57.300960132759101]"
20171016_013212,6,9.0,256,0,2,2676,1,"[1, 0, 1, 1]","[-8.5901296719192288, inf, -34.999905085698124, 31.937806454552184]"
20171016_013212,6,5.0,256,0,2,2692,0,"[1, 1, 1, 1]","[-21.615892795463438, -24.987901343283013, -24.999928831431077, 30.328089000565555]"
20171016_013212,6,10.0,256,0,0,2700,0,"[1, 1, 1, 1]","[-21.60100477931401, -16.939138756525168, -20.145611947005222, 21.073242524945286]"
20171016_013212,6,13.0,256,0,2,2716,0,"[1, 1, 1, 1]","[-16.011943357572889, -23.346651504066827, -25.239780467036802, 31.046568790461052]"
20171016_013212,6,6.0,256,0,1,2720,0,"[1, 1, 0, 1]","[-22.084233179810688, -33.110576844660038, inf, -7.3700551162278067]"
20171016_013212,7,8.0,256,0,2,2728,0,"[1, 0, 1, 1]","[-17.193491977219566, inf, -21.999952737670441, 14.682609825838316]"
20171016_013212,7,11.0,256,0,0,2736,0,"[1, 0, 1, 1]","[-13.048302055153194, inf, -12.999952737715113, 23.682905987753397]"
20171016_013212,6,9.0,256,0,2,2744,0,"[1, 1, 1, 1]","[-9.0241632529779281, -8.9276990164800907, -17.132897891378626, 48.064353538595128]"
20171016_013212,6,12.0,256,0,0,2744,0,"[1, 1, 0, 1]","[-29.180696748588169, -20.987997480883045, inf, 57.098939353859677]"
20171016_013212,6,9.0,256,0,2,2748,0,"[1, 1, 1, 1]","[-24.011630917229141, -15.808324360018155, -25.192097729719997, 3.6332621721300704]"
20171016_013212,6,6.0,256,0,0,2752,1,"[1, 1, 1, 1]","[-39.929244718862599, -38.258052519846309, -25.000186876765987, -0.31571708352644023]"
20171016_013212,6,9.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-19.57043064263862, -32.318204960027153, -21.046944588414988, 31.16079954867147]"
20171016_013212,7,9.0,256,0,1,2776,0,"[1, 1, 1, 1]","[-24.334640775521649, -28.903362968689599, -18.303175000189484, 45.926237522453903]"
20171016_013212,6,8.0,256,0,2,2812,0,"[1, 0, 1, 1]","[-11.387863768159946, inf, -20.995066263871394, 45.967528425910466]"
20171016_013212,6,8.0,256,0,1,2812,0,"[1, 1, 1, 1]","[-25.492945985645264, -28.99990511145608, -16.000189777087833, 54.954146060037878]"
20171016_013212,6,8.0,256,0,2,2876,1,"[1, 0, 1, 1]","[-12.492850161784666, inf, -31.000094888363847, 47.95377987797356]"
20171016_013212,6,5.0,256,0,2,2880,1,"[1, 1, 1, 1]","[-17.431920981133217, -36.988236722675047, -43.993833765918374, 54.930839518540445]"
20171016_013212,7,6.0,256,0,2,2888,0,"[1, 1, 1, 1]","[-30.932565836265184, -41.964865198054071, -41.987766830091701, 37.321447876264806]"
20171016_013212,7,6.0,256,0,2,2908,0,"[1, 1, 1, 1]","[-31.957218049177946, -30.974342022266008, -36.999976286527051, 34.320483792789773]"
20171016_013212,6,6.0,256,0,0,2940,0,"[1, 1, 0, 1]","[-18.192351574174289, -17.789577818648581, inf, 25.105665099917466]"
20171016_013212,7,14.0,256,0,2,2940,0,"[1, 1, 1, 1]","[-13.012000892301643, -24.599429039900379, -24.999976468838625, 19.252485596576122]"
20171016_013212,6,8.0,256,0,0,2952,0,"[1, 1, 1, 1]","[-21.012400834503211, -16.599102433716716, -21.000376495924193, 27.252479108005858]"
20171016_013212,6,11.0,256,0,2,2952,0,"[1, 1, 1, 1]","[-16.047991147044883, -19.586711533684138, -24.000188200576645, 12.655216543583492]"
20171016_013212,5,8.0,256,0,0,2956,1,"[1, 1, 1, 1]","[-26.05965913368162, -25.586385296376037, -26.000188199159879, 6.6552191391017637]"
20171016_013212,5,7.0,256,0,2,2956,0,"[1, 1, 1, 1]","[-8.1917314856934453, -7.5266393981886992, -32.000751888179181, 31.79567438730512]"
20171016_013212,5,7.0,256,0,1,2960,0,"[1, 1, 0, 1]","[2.7988744487844173, -20.51800355635087, inf, 16.783837024394458]"
20171016_013212,6,11.0,256,0,1,2968,0,"[1, 1, 1, 1]","[-9.6871005462962145, -28.807156206308825, -12.999952734364292, 74.986117137479667]"
20171016_013212,6,8.0,256,0,2,2992,0,"[1, 0, 1, 1]","[-4.6524818791933598, inf, -20.999952557123592, 65.953214681862306]"
20171016_013212,6,13.0,256,0,2,2996,0,"[1, 1, 1, 1]","[-20.252001522805145, -23.915147176086656, -24.096974655900958, 12.712009894445361]"
20171016_013212,5,9.0,256,0,1,3000,1,"[1, 1, 0, 1]","[-22.662006283577632, -25.812475661533689, inf, 13.738135115822745]"
20171016_013212,5,12.0,256,0,1,3000,0,"[1, 1, 1, 1]","[-30.29535152768031, -36.965198095852223, -18.987862006182795, 44.322017182847496]"
20171016_013212,6,6.0,256,0,0,3004,0,"[1, 0, 1, 1]","[-33.330885074159482, inf, -30.001613194029282, 12.197644736717244]"
20171016_013212,5,8.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-27.000092433230861, -17.727286844347987, -21.402200095760833, 31.389986892967862]"
20171016_013212,4,11.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-30.000323515410884, -20.773691726786616, -28.402799794798788, -3.6160426670610448]"
20171016_013212,3,11.0,256,0,2,3016,0,"[1, 1, 1, 1]","[-25.00143270051106, -23.799812917042942, -28.403189653499069, -3.6161305439732772]"
20171016_013212,5,9.0,256,0,0,3016,0,"[1, 1, 1, 1]","[-34.524162409831661, -19.32078518318832, -22.999954153634832, 21.589193644960243]"
20171016_013212,6,11.0,256,0,1,3044,0,"[1, 1, 1, 1]","[-28.045201681360176, -28.891316650235083, -14.023846556308129, 30.201229343365497]"
20171016_013212,5,8.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-15.328615956917943, -22.812489485612538, -25.0, 66.983778072233136]"
20171016_013212,6,11.0,256,0,2,3084,0,"[1, 1, 1, 1]","[-25.222709362864137, -12.800156850887717, -31.993952736859015, 4.7370290930050167]"
20171016_013212,5,7.0,256,0,0,3104,0,"[1, 1, 0, 1]","[-17.712528019172112, -8.8118510230541531, inf, 17.73582787439851]"
20171016_013212,6,14.0,256,0,1,3104,0,"[1, 1, 1, 1]","[-8.0118794169302632, -11.113283051565986, -7.9999767070256311, 15.180972435094127]"
20171016_013212,5,15.0,256,0,2,3116,0,"[1, 1, 1, 1]","[-12.938646880863281, -3.9758239528690282, -15.987817168406551, 51.317740573000762]"
20171016_013212,5,14.0,256,0,0,3116,0,"[1, 1, 0, 1]","[-19.648168343590861, -10.999905169225514, inf, 68.284843197314387]"
20171016_013212,4,11.0,256,0,0,3120,1,"[1, 1, 1, 1]","[-29.000655319037392, -16.360034151483553, -17.047885098232328, -4.5280467186303497]"
20171016_013212,4,9.0,256,0,2,3120,1,"[1, 1, 1, 1]","[-15.046433404340874, 21.192380334517104, -25.047931256093804, -0.52798104094143739]"
20171016_013212,4,9.0,256,0,0,3128,0,"[1, 1, 1, 1]","[-15.046344550240619, 17.287317524173211, -7.2391976786612702, 17.377350222309012]"
20171016_013212,4,9.0,256,0,0,3132,0,"[1, 1, 1, 1]","[-19.023886200913736, 17.356986737093642, 12.761137990862593, 61.690237495083963]"
20171016_013212,4,10.0,256,0,2,3148,0,"[0, 1, 1, 1]","[inf, 6.4040931325141131, 4.7136391919069567, 73.762123376577975]"
20171016_013212,4,17.0,256,0,0,3152,0,"[1, 1, 1, 1]","[-15.071089706961182, 13.30725212330681, 5.000069514055042, 65.810887013245207]"
20171016_013212,4,8.0,256,0,2,3160,1,"[1, 1, 1, 1]","[-6.0003239380500872, -13.647740508962208, -22.094751879650531, -5.603508156528715]"
20171016_013212,5,11.0,256,0,2,3164,0,"[1, 1, 1, 1]","[-11.047205411901864, 1.4711303340498887, -16.378336133941424, 28.742761913823795]"
20171016_013212,5,16.0,256,0,1,3176,0,"[1, 1, 1, 1]","[-7.7156426435181871, -26.908957383253657, -19.0001833688152, 17.828984741880888]"
20171016_013212,4,11.0,256,0,2,3192,1,"[1, 1, 1, 1]","[-7.8312798836602937, -18.976588837557742, -29.991140481664011, 46.987525063715083]"
20171016_013212,5,5.0,256,0,1,3192,0,"[1, 1, 1, 1]","[-12.212795640006867, -26.426220901790934, -16.988206064377451, 39.967379901481635]"
20171016_013212,5,9.0,256,0,0,3228,0,"[1, 0, 1, 1]","[-19.168594744865935, inf, -1.0244490699441684, 23.587089191906319]"
20171016_013212,4,8.0,256,0,2,3292,0,"[1, 1, 1, 1]","[-14.000329282221202, -13.844296549686803, -16.168592497257549, 28.602180036465654]"
20171016_013212,5,9.0,256,0,2,3292,1,"[1, 1, 1, 1]","[-22.16952585269253, 27.392782399315895, -25.999953117850474, 26.639476270131194]"
20171016_013212,5,7.0,256,0,2,3424,1,"[1, 1, 1, 1]","[-27.145054879174012, 42.405588804779647, -31.047914478978051, 13.615349307324312]"
20171016_013212,6,10.0,256,0,0,3428,1,"[1, 1, 1, 1]","[-28.314013593224715, 17.4067696728534, -21.191569806054282, 68.247512305179683]"
20171016_013212,7,10.0,256,0,0,3440,0,"[1, 1, 1, 1]","[-67.426255231097869, 30.600754058922938, -16.999918663516077, 17.735055002054331]"
20171016_013212,8,12.0,512,0,0,3704,0,"[1, 1, 1, 1]","[-14.01199414459083, 35.797043962789822, -6.0017943995844547, 5.8556924965764736]"
20171016_013212,7,10.0,512,0,0,4220,1,"[1, 1, 1, 1]","[-24.01199124544663, 25.797045810334378, 3.0042488664968374, -5.0475873047645834]"
20171016_013212,7,10.0,512,0,0,4220,0,"[1, 1, 1, 1]","[-18.036153835988074, 43.796953260547383, -0.98971078819138114, -5.0475758050600277]"
20171016_013212,7,12.0,512,0,0,4224,0,"[1, 1, 1, 1]","[-22.012026838243273, 35.797053000153753, 5.9079770009121546, 30.873576706231031]"
20171016_013212,7,13.0,512,0,0,4232,0,"[1, 1, 1, 1]","[-13.0007485494938, 40.591981584975159, 5.913993431389784, 22.867550945276552]"
20171016_013212,6,15.0,512,0,0,4236,0,"[1, 1, 1, 1]","[-16.011693612269994, 37.591283496540953, -5.0844957789831824, 19.867220918740713]"
20171016_013212,5,12.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-11.000164992153437, 54.567643954475365, -13.0844583048329, 19.849680363058162]"
20171016_013212,6,13.0,512,0,2,4236,0,"[1, 1, 1, 1]","[-1.0247953049046004, 32.591686331333747, -4.9999588215576907, 15.892068361390951]"
20171016_013212,6,19.0,512,0,0,4260,0,"[1, 1, 1, 1]","[-0.00032942749971454077, 8.569956635575771, 3.0000352958035421, 11.891977193263582]"
20171016_013212,5,16.0,512,0,3,4264,0,"[0, 1, 0, 1]","[inf, 13.594044083630905, inf, 8.9289842382404174]"
20171016_013212,4,18.0,512,0,2,4264,0,"[1, 1, 1, 0]","[21.639928229889804, 27.779881119012504, 9.9987670383556733, inf]"
20171016_013212,3,20.0,512,0,2,4264,0,"[1, 1, 1, 1]","[30.649389910968353, 60.586146468806049, 15.0000352265738, 31.001279898848068]"
20171016_013212,2,23.0,512,0,2,4264,1,"[1, 1, 1, 1]","[47.649389993306947, 81.356222772800393, 5.0000352265655224, 17.001244671981965]"
20171016_013212,2,24.0,512,0,2,4264,0,"[1, 1, 1, 1]","[43.649343436300462, 65.356164817861256, 15.000082195223051, 31.001209443996288]"
20171016_013212,2,18.0,512,0,3,4268,0,"[1, 1, 0, 1]","[49.64794620018619, 83.356200195577614, inf, 19.999859093936436]"
20171016_013212,1,20.0,512,0,2,4276,0,"[1, 1, 1, 1]","[38.649526551145172, 88.433406639497704, 13.000093937099955, 36.999994128931256]"
20171016_013212,0,13.0,512,0,0,4276,0,"[1, 1, 0, 0]","[20.636703795731705, 66.586758566983491, inf, inf]"
20171016_013212,4,20.0,512,0,3,4276,0,"[0, 1, 1, 1]","[inf, 71.529546702950825, 21.023728710025487, 4.9272576022800081]"
20171016_013212,4,16.0,512,0,3,4340,0,"[1, 1, 1, 1]","[3.0982005917011008, 65.68220161418742, 21.096329525549585, 1.0003724904619133]"
20171016_013212,4,13.0,512,0,3,4356,0,"[1, 1, 1, 1]","[7.0961688622804644, 61.686058189935146, 17.095975165887459, -7.000023280816464]"
20171016_013212,4,13.0,512,0,0,4360,0,"[1, 1, 1, 0]","[2.0962660562931674, 64.789495408230735, 9.9976603487546996, inf]"
20171016_013212,6,14.0,512,0,0,4364,0,"[1, 1, 1, 1]","[-5.0007317269487785, 48.792521110322475, -4.9542670657017638, 30.946401001002464]"
20171016_013212,6,14.0,512,0,2,4444,0,"[0, 1, 1, 1]","[inf, 65.603752871944209, 26.095487571981536, 37.939085514425571]"
20171016_013212,7,19.0,512,0,3,4448,0,"[1, 1, 1, 1]","[29.988273061756992, 79.603339749556582, 35.0058634691215, -9.0511221214031252]"
20171016_013212,6,14.0,512,0,3,4488,0,"[1, 1, 1, 1]","[1.5771689176968096, 71.621706354713169, 28.05692737903761, -4.0041363867260316e-05]"
20171016_013212,5,12.0,512,0,3,4488,0,"[1, 1, 1, 1]","[-5.4239773976345091, 44.781364488769746, 28.056600868181242, -7.9998169552519656]"
20171016_013212,5,10.0,512,0,3,4488,0,"[1, 1, 1, 1]","[6.578583878922835, 55.380986898072578, 20.056435164656143, -12.000022880666798]"
20171016_013212,5,12.0,512,0,0,4492,0,"[1, 1, 1, 0]","[-1.4214614966779564, 63.380942618543479, 33.056463713812541, inf]"
20171016_013212,6,16.0,512,0,2,4496,0,"[1, 1, 1, 1]","[7.9992739500069163, 88.210076893232085, -8.8963393466911427, -0.99929663906920041]"
20171016_013212,6,16.0,512,0,3,4516,0,"[1, 1, 1, 1]","[-0.016705414816655662, 33.606902661486906, -0.99998294785829955, -5.1031938775081045]"
20171016_013212,6,15.0,512,0,3,4524,0,"[1, 1, 1, 1]","[6.953805802862405, 76.601195013930862, 12.068145516258724, 3.9985479230762166]"
20171016_013212,5,19.0,512,0,3,4528,0,"[1, 1, 1, 1]","[6.9509144300231753, 56.782784725233114, 9.0695898842206688, -3.0000113440189438]"
20171016_013212,4,15.0,512,0,0,4528,0,"[1, 1, 1, 1]","[-8.0477980075598765, 37.598359473914492, 3.069601204552896, -5.0000170160226247]"
20171016_013212,5,13.0,512,0,3,4528,0,"[0, 1, 1, 1]","[inf, 54.483281079860774, 11.091974347141367, 10.99873068487711]"
20171016_013212,6,15.0,512,0,3,4548,0,"[1, 1, 1, 1]","[19.999841339709363, 53.66735736779858, 7.0932582522617054, 6.9999773342441927]"
20171016_013212,6,20.0,512,0,0,4560,0,"[1, 1, 1, 1]","[7.9992747066641741, 57.665520778747457, 16.094730109283574, 16.000543970001864]"
20171016_013212,5,17.0,512,0,2,4564,0,"[1, 1, 1, 0]","[16.999841344456144, 58.483094571849882, 16.997546505339663, inf]"
20171016_013212,4,20.0,512,0,3,4564,0,"[1, 1, 1, 1]","[24.994175366127536, 43.432815851253814, 22.000022663945032, 18.002510031911967]"
20171016_013212,3,19.0,512,0,0,4564,1,"[1, 1, 1, 1]","[7.9993313849058438, 61.462087824292489, 10.998600441285966, 23.000181319347568]"
20171016_013212,3,19.0,512,0,2,4564,1,"[1, 1, 1, 1]","[21.994571825849668, 59.461381204012092, 2.9971442591108897, 3.0003286368483515]"
20171016_013212,4,16.0,512,0,3,4568,0,"[0, 1, 1, 1]","[inf, 11.710626690399685, 16.998549548116245, 5.0035581397773257]"
20171016_013212,4,16.0,512,0,0,4580,0,"[1, 1, 1, 0]","[8.9071758265045773, 58.577055623109601, 25.994974054334605, inf]"
20171016_013212,4,14.0,512,0,2,4596,1,"[1, 1, 1, 1]","[0.99927607706159449, 66.577839813951812, -9.9081522771900907, 17.900460595969555]"
20171016_013212,5,15.0,512,0,2,4628,0,"[1, 1, 1, 1]","[13.689294170468024, 48.591545430088701, 11.999099097261457, 23.808589331362455]"
20171016_013212,5,19.0,512,0,2,4696,0,"[1, 1, 1, 1]","[18.688809039317029, 34.44060698618155, 4.0000396616341334, 31.809493839358367]"
20171016_013212,5,14.0,512,0,2,4704,0,"[1, 1, 1, 1]","[18.694750650278984, 30.430696023445172, -4.0001813098138257, 23.809545372440958]"
20171016_013212,5,14.0,512,0,0,4708,0,"[1, 1, 0, 1]","[17.694948320103059, 29.440330036982523, inf, 36.809738747163081]"
20171016_013212,6,19.0,512,0,3,4712,0,"[1, 1, 0, 1]","[23.989044854913899, 15.64049852094498, inf, 3.9635233425207872]"
20171016_013212,5,19.0,512,0,0,4848,1,"[1, 1, 1, 1]","[-3.0157917144593114, 58.940088596925484, 29.03644454018302, 4.9999889645601243]"
20171016_013212,6,16.0,512,0,2,4848,0,"[1, 1, 1, 1]","[18.955167398579484, 60.783366089961731, -8.0014120504384465, 4.000176506304804]"
20171016_013212,5,14.0,512,0,2,4860,0,"[1, 1, 1, 1]","[0.98940993947780242, 46.782010222938425, -3.0000882505043478, 25.001059006052216]"
20171016_013212,4,17.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-6.0109320095195571, 31.431623755311843, -1.9999944843544313, 18.001114160405123]"
20171016_013212,5,13.0,512,0,0,4860,1,"[1, 1, 1, 1]","[-11.70282608302449, 50.451489934828174, -8.0008657666810663, 4.0003308662475376]"
20171016_013212,6,14.0,512,0,0,4880,0,"[1, 1, 1, 1]","[-9.0114796127841288, 44.625066384354838, -4.0010440955256072, 4.0001359499382261]"
20171016_013212,6,11.0,512,0,0,4916,1,"[1, 1, 1, 1]","[-19.000690467085221, 42.625147050460534, 7.0222689226854058, -1.0272652947430032]"
20171016_013212,6,10.0,512,0,0,4924,0,"[1, 1, 1, 1]","[-5.0027727029460891, 56.625141435033612, 3.0222686103278065, -1.0266940616966664]"
20171016_013212,6,17.0,512,0,0,4928,0,"[1, 1, 1, 1]","[-9.0027725485940735, 40.623770592153321, 19.022272807039094, 14.970567493944429]"
20171016_013212,6,11.0,512,0,0,4936,1,"[1, 1, 1, 1]","[-19.00138076106245, 38.623780662952313, 3.0222661311488181, -1.0322576226164699]"
20171016_013212,6,12.0,512,0,0,4940,0,"[1, 1, 1, 1]","[-1.0027831798525639, 60.45893244178805, 3.0220914900797027, 10.968776201029087]"
20171016_013212,6,12.0,512,0,3,4948,0,"[0, 1, 1, 1]","[inf, 57.419319363804924, 18.02139435536894, 5.9613857976267894]"
20171016_013212,7,18.0,512,0,3,4964,0,"[1, 1, 1, 1]","[14.999663255554061, 64.917128278125716, 19.059967668188101, 6.9999674118278179]"
20171016_013212,6,22.0,512,0,3,4984,0,"[1, 1, 1, 1]","[15.998609610890924, 61.671509710564436, 19.059998548781365, 7.0012165904704489]"
20171016_013212,6,18.0,512,0,3,4984,0,"[1, 1, 1, 1]","[15.999663257017232, 73.806285883495178, 15.058788807184662, 2.9999674119694149]"
20171016_013212,6,17.0,512,0,3,4992,0,"[1, 1, 1, 1]","[11.999663257309869, 65.80624260116565, 20.058815912764956, 7.9999891373325767]"
20171016_013212,5,20.0,512,0,3,4996,0,"[1, 1, 1, 1]","[12.999152723905738, 70.326149373471921, 17.060216346519411, 1.0005214006733851]"
20171016_013212,4,18.0,512,0,3,4996,0,"[1, 1, 1, 1]","[2.9991527268508733, 56.326129990819034, 25.059694738346842, 1.0005213988610038]"
20171016_013212,4,13.0,512,0,3,4996,1,"[1, 1, 1, 1]","[0.98873549708828534, 58.460748584333324, 11.05917937498846, -9.0000108625871889]"
20171016_013212,4,14.0,512,0,3,5000,0,"[1, 1, 1, 1]","[12.987535185266253, 70.326079879312346, 17.059179355703229, -7.0000597442100556]"
20171016_013212,4,16.0,512,0,3,5004,0,"[1, 1, 1, 1]","[1.988203412277052, 63.436430513318847, 10.060628595189335, -1.999652402571698]"
20171016_013212,3,17.0,512,0,3,5012,0,"[1, 1, 1, 1]","[-5.0124864368184703, 40.3947907172168, 18.060281410286287, -6.0000162937409556]"
20171016_013212,3,16.0,512,0,3,5012,0,"[1, 1, 1, 1]","[2.9873614937573763, 44.395073404900479, 3.060243365381659, -9.0000054312446238]"
20171016_013212,2,15.0,512,0,3,5016,1,"[1, 1, 1, 1]","[-5.0122853031928045, 52.395071019045801, 5.0602479523951516, -6.9996524052147038]"
20171016_013212,2,11.0,512,0,3,5016,2,"[1, 1, 1, 1]","[-0.012638415634746991, 51.995651559478382, 6.0585103788711336, -9.9996578340416917]"
20171016_013212,3,20.0,512,0,3,5020,1,"[1, 1, 1, 1]","[19.998457548475336, 58.892085094660899, 23.059612492727666, -8.999152737894903]"
20171016_013212,4,14.0,512,0,3,5032,0,"[1, 1, 1, 1]","[32.911198928521387, 84.068587014730653, 13.058749919888939, -11.000097762647499]"
20171016_013212,4,11.0,512,0,3,5056,0,"[1, 1, 1, 1]","[-2.0891267533421143, 59.571355172013007, 21.058852985936333, -3.0000108624927933]"
20171016_013212,4,12.0,512,0,3,5072,0,"[1, 1, 1, 1]","[16.911362694296017, 84.06883164734171, 13.058515829145513, -14.999826201361365]"
20171016_013212,4,10.0,512,0,3,5076,0,"[1, 1, 1, 1]","[-0.099715929087416555, 65.571308403337241, 17.057646234822109, -2.9996524063474084]"
20171016_013212,4,14.0,512,0,0,5080,0,"[1, 1, 1, 0]","[28.911026288033241, 84.068321078764171, 34.057206696871312, inf]"
20171016_013212,4,23.0,512,0,2,5088,0,"[0, 1, 1, 1]","[inf, 68.896997287570443, 21.998297683722214, 29.999956628884647]"
20171016_013212,3,20.0,512,0,3,5120,0,"[1, 1, 0, 1]","[31.99792910019729, 71.84190555742768, inf, 31.001669730730981]"
20171016_013212,2,19.0,512,0,0,5120,0,"[1, 1, 1, 0]","[26.999663874220431, 77.698133461017761, 27.998313949718622, inf]"
20171016_013212,2,26.0,512,0,0,5120,0,"[1, 1, 1, 1]","[26.998617556640333, 73.698150594380166, 39.9979615737128, 31.999994578653492]"
20171016_013212,2,21.0,512,0,2,5124,0,"[0, 1, 1, 0]","[inf, 85.301406540000073, 31.997967051708883, inf]"
20171016_013212,1,25.0,512,0,3,5128,0,"[1, 1, 0, 1]","[63.997923770164498, 81.318969075451065, inf, 36.999951211309345]"
20171016_013212,0,19.0,512,0,3,5128,1,"[1, 1, 1, 1]","[67.997880404737529, 73.318919940989602, 39.000048788637756, 30.999994579040255]"
20171016_013212,0,18.0,512,0,3,5128,0,"[1, 1, 1, 1]","[59.997191943762552, 85.320282124000727, 49.000054209579872, 40.999967474252074]"
20171016_013212,0,21.0,512,0,0,5132,0,"[1, 1, 0, 0]","[67.997880407035581, 89.318870806634678, inf, inf]"
20171016_013212,1,26.0,512,0,3,5140,0,"[1, 1, 0, 1]","[67.999311568116639, 81.319064326749938, inf, 56.999886164806696]"
20171016_013212,0,22.0,512,0,3,5152,1,"[1, 1, 1, 1]","[52.999311569758632, 110.12042813205674, 51.000113834921798, 46.999994579289442]"
20171016_013212,0,21.0,512,0,2,5152,1,"[1, 1, 1, 1]","[48.99931156990791, 98.120418348667613, 39.000108414187736, 50.999972896453073]"
20171016_013212,0,20.0,512,0,0,5156,1,"[1, 1, 1, 1]","[25.997967231335473, 84.517851015511596, 53.000065048597264, 52.999951213552052]"
20171016_013212,1,23.0,512,0,0,5164,1,"[1, 1, 1, 1]","[29.980572944203914, 51.44020396674027, 31.99850394324784, 48.002076049768391]"
20171016_013212,1,24.0,512,0,0,5184,0,"[1, 1, 1, 1]","[26.621571090357861, 57.454014928861909, 61.000065020231588, 36.999994581647364]"
20171016_013212,1,21.0,512,0,2,5216,0,"[1, 1, 1, 1]","[19.997310778746794, 66.756451784530313, 11.998549929716404, 24.000669668821871]"
20171016_013212,1,19.0,512,0,0,5280,1,"[1, 1, 0, 1]","[24.988051787539057, 119.51255616872605, inf, 32.99992618050554]"
20171016_013212,2,18.0,512,0,2,5284,0,"[1, 1, 1, 1]","[38.996631472672703, 125.51070648719322, 18.999915655027792, 31.002641051942057]"
20171016_013212,2,24.0,512,0,2,5300,0,"[1, 1, 1, 1]","[42.996589308816844, 133.51069423011211, 24.000021086189697, 36.002820277871699]"
20171016_013212,1,22.0,512,0,3,5304,0,"[1, 1, 0, 1]","[55.996631485457975, 104.0711350143855, inf, 28.999931469970193]"
