id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171012_213415,6,14,512,5,0,4356,2,"[1, 1, 1, 1]","[394, 682, 534, 450]"
20171012_213415,5,13,512,5,1,4364,2,"[0, 1, 1, 1]","[999, 483, 578, 514]"
20171012_213415,4,17,512,5,3,4364,1,"[1, 1, 1, 1]","[484, 508, 554, 422]"
20171012_213415,3,16,512,5,0,4364,2,"[1, 1, 1, 0]","[464, 464, 483, 999]"
20171012_213415,3,17,512,5,3,4364,2,"[1, 1, 1, 1]","[475, 491, 543, 459]"
20171012_213415,4,18,512,5,0,4380,2,"[1, 1, 1, 1]","[403, 731, 625, 465]"
20171012_213415,4,16,512,5,0,4388,1,"[1, 1, 1, 1]","[430, 806, 718, 502]"
20171012_213415,3,15,512,5,1,4396,1,"[0, 1, 1, 1]","[999, 447, 547, 487]"
20171012_213415,2,18,512,5,3,4396,2,"[1, 1, 1, 1]","[454, 434, 506, 396]"
20171012_213415,3,13,512,5,1,4396,1,"[1, 1, 1, 1]","[430, 406, 549, 497]"
20171012_213415,3,10,512,5,1,4416,1,"[1, 1, 1, 1]","[450, 426, 491, 457]"
20171012_213415,3,12,512,5,1,4424,1,"[1, 1, 1, 1]","[443, 435, 534, 468]"
20171012_213415,2,10,512,5,1,4428,1,"[1, 1, 1, 1]","[439, 415, 505, 463]"
20171012_213415,2,9,512,5,0,4428,1,"[1, 1, 1, 1]","[399, 463, 473, 459]"
20171012_213415,2,10,512,5,1,4432,0,"[0, 1, 1, 1]","[999, 398, 596, 528]"
20171012_213415,1,11,512,5,0,4440,0,"[1, 1, 1, 1]","[426, 426, 681, 487]"
20171012_213415,1,13,512,5,0,4440,0,"[1, 1, 1, 1]","[406, 406, 638, 538]"
20171012_213415,1,13,512,5,1,4444,0,"[0, 1, 1, 1]","[999, 495, 667, 567]"
20171012_213415,0,14,512,5,0,4448,0,"[1, 1, 1, 1]","[395, 475, 570, 498]"
20171012_213415,0,8,512,5,3,4448,2,"[0, 0, 1, 1]","[999, 999, 618, 526]"
20171012_213415,5,18,512,5,3,4452,2,"[1, 1, 1, 1]","[539, 515, 558, 450]"
20171012_213415,5,14,512,5,3,4528,1,"[1, 1, 1, 1]","[566, 906, 652, 528]"
20171012_213415,5,18,512,5,1,4536,2,"[0, 1, 1, 0]","[999, 551, 589, 999]"
20171012_213415,4,15,512,5,3,4552,1,"[0, 0, 1, 1]","[999, 999, 645, 549]"
20171012_213415,4,17,512,5,2,4552,0,"[0, 0, 1, 0]","[999, 999, 644, 999]"
20171012_213415,3,19,512,5,3,4556,0,"[1, 1, 1, 1]","[595, 679, 664, 552]"
20171012_213415,3,22,512,5,0,4556,1,"[1, 1, 1, 0]","[555, 563, 689, 999]"
20171012_213415,2,18,512,5,3,4564,1,"[1, 1, 1, 1]","[564, 580, 655, 535]"
20171012_213415,2,23,512,5,3,4564,1,"[1, 1, 1, 1]","[544, 576, 631, 519]"
20171012_213415,2,24,512,5,0,4568,1,"[1, 1, 1, 0]","[515, 811, 682, 999]"
20171012_213415,2,16,512,5,2,4576,2,"[0, 1, 1, 1]","[999, 516, 476, 476]"
20171012_213415,3,20,512,5,2,4592,2,"[0, 1, 1, 1]","[999, 855, 684, 684]"
20171012_213415,3,27,512,5,3,4628,1,"[1, 1, 0, 1]","[680, 1072, 999, 639]"
20171012_213415,2,24,512,5,2,4692,0,"[1, 1, 1, 1]","[606, 962, 538, 626]"
20171012_213415,1,19,512,5,0,4692,1,"[1, 1, 1, 1]","[523, 939, 566, 646]"
20171012_213415,2,19,512,5,2,4692,1,"[1, 1, 1, 1]","[594, 970, 527, 583]"
20171012_213415,2,17,512,5,3,4700,1,"[1, 1, 0, 1]","[514, 1046, 999, 512]"
20171012_213415,1,17,512,5,0,4704,1,"[1, 1, 1, 1]","[429, 821, 531, 563]"
20171012_213415,4,18,512,5,3,4704,2,"[1, 1, 1, 1]","[513, 865, 602, 510]"
20171012_213415,5,15,512,5,3,4732,2,"[1, 1, 1, 1]","[621, 1073, 698, 614]"
20171012_213415,5,13,512,5,0,4764,1,"[1, 1, 1, 1]","[504, 816, 666, 606]"
20171012_213415,5,16,512,5,2,4796,3,"[0, 1, 1, 1]","[999, 817, 536, 540]"
20171012_213415,5,17,512,5,3,4804,2,"[0, 1, 1, 1]","[999, 965, 563, 531]"
20171012_213415,4,22,512,5,3,4808,1,"[1, 1, 1, 1]","[529, 817, 574, 518]"
20171012_213415,3,14,512,5,2,4808,1,"[1, 1, 1, 0]","[525, 813, 519, 999]"
20171012_213415,2,22,512,5,3,4808,1,"[1, 1, 1, 1]","[557, 893, 531, 523]"
20171012_213415,2,17,512,5,2,4808,1,"[1, 1, 1, 0]","[543, 551, 508, 999]"
20171012_213415,1,18,512,5,3,4812,0,"[1, 1, 0, 1]","[529, 953, 999, 527]"
20171012_213415,0,15,512,5,3,4812,1,"[1, 1, 1, 1]","[558, 926, 517, 493]"
20171012_213415,0,13,512,5,3,4812,0,"[1, 1, 1, 1]","[521, 953, 555, 499]"
20171012_213415,0,13,512,5,3,4816,0,"[1, 1, 1, 1]","[567, 879, 567, 479]"
20171012_213415,0,12,512,5,3,4824,1,"[1, 1, 1, 1]","[536, 848, 537, 489]"
20171012_213415,0,13,512,5,3,4828,0,"[1, 1, 1, 1]","[575, 887, 579, 535]"
20171012_213415,0,15,512,5,3,4836,0,"[1, 1, 1, 1]","[566, 982, 591, 515]"
20171012_213415,0,14,512,5,0,4852,0,"[1, 1, 0, 0]","[529, 1009, 999, 999]"
20171012_213415,2,16,512,5,3,4856,1,"[0, 1, 1, 1]","[999, 634, 643, 527]"
20171012_213415,2,21,512,5,0,4872,0,"[1, 1, 1, 1]","[485, 925, 522, 490]"
20171012_213415,2,12,512,5,3,4888,2,"[1, 1, 1, 1]","[479, 911, 543, 291]"
20171012_213415,4,11,512,5,3,4920,2,"[1, 1, 1, 1]","[581, 1013, 775, 487]"
20171012_213415,4,12,512,5,0,4992,2,"[1, 1, 1, 0]","[366, 762, 678, 999]"
20171012_213415,5,16,512,5,3,5120,2,"[1, 1, 1, 1]","[450, 906, 654, 430]"
20171012_213415,5,14,512,5,3,5132,2,"[1, 1, 1, 1]","[402, 602, 674, 378]"
20171012_213415,5,11,512,5,0,5140,2,"[1, 1, 1, 1]","[363, 611, 654, 398]"
20171012_213415,4,12,512,5,3,5144,2,"[0, 1, 1, 1]","[999, 388, 571, 359]"
20171012_213415,4,12,512,5,0,5144,2,"[1, 1, 1, 0]","[359, 487, 408, 999]"
20171012_213415,4,10,512,5,1,5148,2,"[0, 1, 1, 1]","[999, 336, 454, 466]"
20171012_213415,3,11,512,5,3,5156,3,"[1, 1, 1, 1]","[523, 355, 579, 325]"
20171012_213415,4,8,512,5,1,5156,1,"[1, 1, 1, 1]","[410, 322, 559, 511]"
20171012_213415,3,9,512,5,1,5176,1,"[1, 1, 1, 1]","[430, 342, 766, 426]"
20171012_213415,3,9,512,5,1,5176,1,"[1, 1, 1, 1]","[390, 338, 453, 437]"
20171012_213415,3,14,512,5,1,5180,1,"[1, 1, 1, 1]","[435, 347, 449, 457]"
20171012_213415,2,17,512,5,1,5184,1,"[1, 1, 1, 1]","[391, 327, 468, 468]"
20171012_213415,2,10,512,5,1,5184,1,"[1, 1, 1, 1]","[455, 375, 666, 434]"
20171012_213415,2,19,512,5,1,5188,1,"[1, 1, 1, 1]","[407, 379, 496, 496]"
20171012_213415,2,12,512,5,0,5196,1,"[1, 0, 1, 1]","[364, 999, 460, 460]"
20171012_213415,1,13,512,5,1,5200,0,"[1, 1, 1, 1]","[383, 335, 396, 476]"
20171012_213415,0,8,512,5,3,5200,2,"[0, 0, 1, 1]","[999, 999, 439, 343]"
20171012_213415,4,10,512,5,3,5200,2,"[1, 1, 1, 1]","[582, 882, 819, 491]"
20171012_213415,4,13,512,5,0,5256,1,"[1, 1, 1, 0]","[545, 825, 734, 999]"
20171012_213415,4,19,512,5,0,5272,1,"[1, 1, 1, 1]","[525, 845, 661, 529]"
20171012_213415,4,13,512,5,2,5288,1,"[0, 1, 1, 1]","[999, 550, 485, 493]"
20171012_213415,4,13,512,5,1,5292,1,"[1, 1, 0, 1]","[721, 681, 999, 866]"
20171012_213415,4,23,512,5,3,5300,2,"[1, 0, 1, 1]","[922, 999, 947, 679]"
20171012_213415,4,16,512,5,2,5316,1,"[1, 1, 1, 0]","[546, 834, 486, 999]"
20171012_213415,3,23,512,0,0,5348,2,"[1, 1, 0, 1]","[738, 810, 999, 811]"
20171012_213415,5,26,512,0,3,5348,2,"[1, 1, 0, 1]","[850, 922, 999, 627]"
20171012_213415,4,25,512,0,3,5420,1,"[1, 1, 1, 1]","[777, 621, 766, 614]"
20171012_213415,3,25,512,0,3,5420,1,"[1, 1, 1, 1]","[816, 652, 758, 634]"
20171012_213415,3,22,512,0,2,5420,1,"[1, 1, 1, 0]","[822, 1098, 627, 999]"
20171012_213415,2,20,512,0,3,5424,1,"[1, 1, 0, 1]","[815, 659, 999, 648]"
20171012_213415,1,22,512,0,2,5424,0,"[1, 1, 1, 0]","[770, 1022, 671, 999]"
20171012_213415,0,22,512,0,3,5424,1,"[1, 1, 1, 1]","[830, 918, 649, 625]"
20171012_213415,0,20,512,0,1,5424,1,"[1, 1, 1, 1]","[800, 532, 660, 696]"
20171012_213415,1,16,512,0,0,5428,1,"[1, 1, 1, 1]","[456, 552, 745, 797]"
20171012_213415,1,20,512,0,1,5560,0,"[0, 1, 1, 1]","[999, 531, 668, 708]"
20171012_213415,0,13,512,0,0,5568,0,"[1, 1, 1, 1]","[431, 535, 601, 725]"
20171012_213415,0,16,512,0,0,5568,0,"[1, 1, 1, 1]","[411, 543, 719, 659]"
20171012_213415,0,15,512,0,2,5572,1,"[0, 0, 1, 1]","[999, 999, 686, 686]"
20171012_213415,3,25,512,0,1,5576,1,"[0, 1, 0, 1]","[999, 679, 999, 711]"
20171012_213415,2,28,512,0,0,5852,0,"[1, 1, 1, 1]","[666, 666, 701, 717]"
20171012_213415,1,24,512,0,2,5852,1,"[0, 1, 1, 1]","[999, 711, 639, 715]"
20171012_213415,2,25,512,0,3,5852,1,"[1, 1, 1, 1]","[634, 610, 718, 550]"
20171012_213415,3,11,512,5,1,5860,2,"[1, 1, 1, 1]","[667, 439, 741, 569]"
20171012_213415,4,11,512,5,1,5876,2,"[1, 1, 1, 1]","[628, 448, 680, 508]"
20171012_213415,3,10,512,5,3,5896,2,"[1, 0, 1, 1]","[619, 999, 587, 495]"
20171012_213415,4,8,512,5,1,5896,2,"[1, 1, 1, 1]","[579, 515, 581, 517]"
20171012_213415,4,9,512,5,1,5936,3,"[1, 1, 1, 1]","[541, 493, 573, 529]"
20171012_213415,4,9,512,5,1,5940,3,"[1, 1, 1, 1]","[541, 509, 569, 525]"
20171012_213415,4,14,512,5,3,5944,2,"[1, 1, 1, 1]","[587, 619, 799, 579]"
20171012_213415,4,20,512,5,3,5952,1,"[1, 1, 1, 1]","[567, 575, 686, 566]"
20171012_213415,3,16,512,5,1,5968,1,"[1, 1, 1, 0]","[570, 546, 673, 999]"
20171012_213415,3,13,512,5,0,5968,1,"[1, 1, 1, 1]","[550, 566, 794, 566]"
20171012_213415,3,9,512,5,2,5972,0,"[1, 1, 1, 1]","[546, 546, 520, 520]"
20171012_213415,3,9,512,5,1,5976,2,"[1, 1, 0, 1]","[671, 567, 999, 601]"
20171012_213415,4,11,512,5,1,5984,2,"[1, 1, 1, 1]","[651, 547, 568, 696]"
20171012_213415,4,14,512,5,3,6004,1,"[1, 0, 1, 1]","[638, 999, 689, 589]"
20171012_213415,4,15,512,5,1,6008,1,"[1, 1, 1, 1]","[613, 377, 576, 576]"
20171012_213415,4,14,512,5,1,6016,1,"[1, 1, 1, 1]","[633, 345, 972, 824]"
20171012_213415,4,10,512,5,0,6032,1,"[1, 0, 1, 1]","[686, 999, 706, 758]"
20171012_213415,3,17,512,5,0,6036,1,"[1, 1, 1, 1]","[695, 727, 802, 774]"
20171012_213415,2,14,512,5,1,6036,1,"[0, 1, 1, 1]","[999, 668, 679, 783]"
20171012_213415,1,11,512,5,2,6036,1,"[1, 1, 1, 1]","[699, 679, 601, 769]"
20171012_213415,4,15,512,5,0,6036,1,"[1, 1, 0, 1]","[641, 757, 999, 1158]"
20171012_213415,4,14,512,5,2,6084,1,"[0, 1, 1, 1]","[999, 750, 605, 605]"
20171012_213415,4,17,512,5,1,6148,1,"[1, 1, 1, 1]","[614, 374, 585, 573]"
20171012_213415,3,17,512,5,1,6152,1,"[1, 1, 0, 1]","[594, 354, 999, 1011]"
20171012_213415,3,16,512,5,1,6152,1,"[1, 1, 1, 1]","[627, 363, 628, 628]"
20171012_213415,2,12,512,5,2,6156,1,"[1, 1, 1, 1]","[595, 355, 339, 879]"
20171012_213415,2,17,512,5,1,6156,2,"[1, 1, 1, 1]","[604, 364, 570, 942]"
20171012_213415,3,13,512,5,1,6164,2,"[1, 1, 1, 1]","[656, 416, 430, 906]"
20171012_213415,3,16,512,5,1,6184,1,"[1, 1, 0, 1]","[691, 427, 999, 1291]"
20171012_213415,2,21,512,5,1,6192,1,"[1, 1, 1, 1]","[695, 391, 702, 742]"
20171012_213415,2,19,512,5,1,6192,0,"[1, 1, 1, 1]","[666, 386, 677, 649]"
20171012_213415,1,14,512,5,1,6196,1,"[1, 1, 1, 1]","[672, 392, 681, 669]"
20171012_213415,1,14,512,5,1,6196,2,"[1, 1, 1, 1]","[605, 365, 690, 1126]"
20171012_213415,2,12,512,5,1,6200,2,"[1, 1, 0, 1]","[580, 404, 999, 880]"
20171012_213415,3,16,512,5,1,6212,1,"[1, 1, 1, 1]","[643, 411, 730, 1254]"
20171012_213415,2,14,512,5,0,6236,1,"[1, 0, 1, 1]","[668, 999, 709, 861]"
20171012_213415,1,19,512,5,1,6236,0,"[0, 1, 1, 1]","[999, 447, 666, 694]"
20171012_213415,0,18,512,5,2,6236,1,"[0, 0, 1, 1]","[999, 999, 605, 685]"
20171012_213415,0,12,512,5,1,6236,1,"[1, 1, 1, 1]","[632, 392, 675, 647]"
20171012_213415,1,16,512,5,2,6240,0,"[1, 1, 1, 1]","[696, 720, 666, 1014]"
20171012_213415,1,16,512,5,0,6276,1,"[1, 1, 0, 1]","[592, 644, 999, 959]"
20171012_213415,1,13,512,5,2,6284,0,"[1, 1, 1, 1]","[713, 585, 565, 777]"
20171012_213415,2,15,512,5,1,6300,2,"[1, 1, 1, 1]","[668, 360, 513, 709]"
20171012_213415,3,15,512,5,1,6312,1,"[1, 1, 1, 1]","[782, 458, 928, 884]"
20171012_213415,3,18,512,5,1,6360,2,"[1, 1, 1, 1]","[748, 424, 768, 824]"
20171012_213415,3,18,512,5,1,6424,1,"[1, 1, 1, 1]","[602, 510, 1305, 629]"
20171012_213415,3,17,512,5,0,6428,0,"[1, 0, 1, 1]","[573, 999, 996, 748]"
20171012_213415,2,16,512,5,1,6436,0,"[1, 1, 1, 1]","[593, 485, 712, 648]"
20171012_213415,2,16,512,5,1,6436,1,"[1, 1, 0, 1]","[571, 463, 999, 960]"
20171012_213415,2,19,512,5,1,6440,1,"[1, 1, 1, 1]","[770, 462, 876, 1024]"
20171012_213415,3,18,512,5,2,6444,2,"[1, 0, 1, 1]","[819, 999, 712, 920]"
20171012_213415,3,21,512,0,2,6456,2,"[1, 1, 1, 1]","[847, 747, 652, 876]"
20171012_213415,3,19,512,0,2,6464,1,"[1, 1, 1, 1]","[791, 687, 663, 1067]"
20171012_213415,2,19,512,0,0,6468,1,"[1, 0, 0, 1]","[672, 999, 999, 734]"
20171012_213415,1,19,512,0,2,6468,2,"[1, 1, 1, 1]","[683, 691, 661, 777]"
20171012_213415,2,17,512,0,1,6468,1,"[0, 1, 1, 1]","[999, 672, 754, 774]"
20171012_213415,1,16,512,0,0,6480,0,"[1, 1, 1, 1]","[611, 659, 676, 820]"
20171012_213415,0,12,512,0,3,6480,1,"[1, 1, 1, 1]","[607, 651, 695, 567]"
20171012_213415,2,17,512,5,0,6480,1,"[1, 1, 1, 1]","[606, 714, 1021, 757]"
20171012_213415,3,18,512,5,1,6508,1,"[0, 1, 1, 1]","[999, 611, 690, 834]"
20171012_213415,2,15,512,5,0,6640,1,"[1, 0, 1, 1]","[596, 999, 669, 753]"
20171012_213415,1,19,512,5,1,6640,0,"[0, 1, 1, 1]","[999, 583, 618, 738]"
20171012_213415,0,11,512,5,1,6640,0,"[1, 1, 1, 1]","[595, 563, 614, 718]"
20171012_213415,0,12,512,5,2,6640,0,"[0, 0, 1, 1]","[999, 999, 618, 738]"
20171012_213415,1,18,512,5,1,6644,0,"[0, 1, 0, 1]","[999, 627, 999, 643]"
20171012_213415,0,15,512,5,0,6680,1,"[1, 1, 0, 0]","[593, 605, 999, 999]"
20171012_213415,0,12,512,5,2,6680,0,"[1, 1, 1, 1]","[624, 600, 543, 799]"
20171012_213415,0,13,512,5,1,6684,1,"[1, 1, 0, 0]","[520, 400, 999, 999]"
20171012_213415,1,15,512,5,2,6692,1,"[1, 1, 1, 1]","[676, 708, 652, 892]"
20171012_213415,1,16,512,5,0,6712,0,"[1, 0, 1, 1]","[639, 999, 730, 970]"
20171012_213415,0,10,512,5,0,6720,1,"[1, 1, 1, 1]","[617, 641, 690, 910]"
20171012_213415,0,10,512,5,0,6720,0,"[1, 1, 1, 1]","[667, 699, 670, 918]"
20171012_213415,0,10,512,5,0,6724,0,"[1, 1, 1, 1]","[663, 695, 750, 858]"
20171012_213415,0,12,512,5,2,6732,0,"[0, 0, 1, 1]","[999, 999, 698, 878]"
20171012_213415,1,18,512,5,0,6736,0,"[1, 0, 1, 1]","[683, 999, 718, 858]"
20171012_213415,0,14,512,5,0,6756,1,"[1, 1, 1, 1]","[661, 677, 703, 687]"
20171012_213415,0,13,512,5,1,6756,1,"[1, 1, 1, 1]","[661, 653, 683, 655]"
20171012_213415,0,13,512,5,0,6760,0,"[1, 1, 1, 1]","[639, 731, 675, 659]"
20171012_213415,0,12,512,5,2,6768,0,"[1, 1, 1, 1]","[639, 763, 626, 1206]"
20171012_213415,1,14,512,5,1,6784,1,"[1, 1, 1, 1]","[711, 459, 622, 1234]"
20171012_213415,2,19,512,5,1,6820,1,"[1, 1, 1, 1]","[763, 519, 809, 877]"
20171012_213415,2,13,512,5,1,6888,1,"[1, 1, 0, 1]","[727, 499, 999, 948]"
20171012_213415,2,12,512,5,1,6896,1,"[1, 1, 1, 1]","[723, 471, 499, 899]"
20171012_213415,2,20,512,5,1,6900,1,"[1, 1, 1, 1]","[791, 583, 738, 810]"
20171012_213415,2,15,512,5,2,6908,1,"[1, 0, 1, 1]","[782, 999, 583, 1063]"
20171012_213415,2,25,512,5,1,6924,1,"[1, 1, 1, 1]","[723, 583, 850, 950]"
20171012_213415,2,20,512,5,0,6932,1,"[1, 0, 0, 1]","[828, 999, 999, 926]"
20171012_213415,1,20,512,5,1,6936,0,"[0, 1, 0, 1]","[999, 823, 999, 831]"
20171012_213415,0,16,512,5,2,6936,0,"[0, 0, 1, 1]","[999, 999, 763, 939]"
