id,empty_cells_count,neighbour_difference_heuristic,highest_tile,highest_tile_in_corner_heuristic,best_move,score,amount_of_combineable_tiles,move_possible_array,heuristic_array
20171016_013002,4,12.0,256,0,2,2280,0,"[1, 1, 1, 1]","[24.743123708570614, 54.330766544628908, 5.0242590908810953, 30.389584416187446]"
20171016_013002,4,19.0,256,0,0,2284,0,"[1, 1, 0, 1]","[0.80386654297420534, 74.330444226281358, inf, 59.364359789583759]"
20171016_013002,4,17.0,256,0,0,2292,0,"[1, 1, 1, 1]","[4.9518371756564363, 66.332968492069185, 11.879309628409644, 64.634056971899355]"
20171016_013002,4,11.0,256,0,2,2324,1,"[0, 1, 1, 1]","[inf, 10.228411687300536, -10.169068047766444, 42.575967760081873]"
20171016_013002,5,18.0,256,0,2,2328,0,"[1, 1, 1, 1]","[-4.2157845556621467, 4.2170063323274789, -8.180447015187859, 61.2570103547922]"
20171016_013002,5,17.0,256,0,1,2348,0,"[1, 1, 1, 1]","[-3.106924656671616, -10.892234152847578, -3.0957087835941763, 45.789287626158128]"
20171016_013002,4,15.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-14.1910837119392, -13.976219861424518, -6.9879226855266268, 38.306438215057184]"
20171016_013002,3,12.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-9.0000932659859672, 7.1901693453823654, 0.97617054058597574, 57.779268556841771]"
20171016_013002,2,18.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-1.023782737696223, 11.190261901569777, 1.9759374653897055, 26.77236772309432]"
20171016_013002,2,19.0,256,0,0,2356,0,"[1, 1, 1, 1]","[-4.0003262742348937, -3.7989218500961002, 10.952084298075746, 35.879936907885096]"
20171016_013002,1,14.0,256,0,0,2364,1,"[1, 1, 1, 1]","[-6.000093220427857, -5.7985972656117966, 18.952131310294675, 39.879961220302008]"
20171016_013002,1,13.0,256,0,0,2364,0,"[1, 1, 1, 1]","[-9.0476821155011891, 15.225359754103842, 15.952271274415239, 80.866234886389094]"
20171016_013002,2,12.0,256,0,2,2368,1,"[0, 1, 1, 1]","[inf, 20.142490837629595, -8.0, 16.713254651382893]"
20171016_013002,3,15.0,256,0,1,2380,0,"[1, 1, 1, 1]","[-1.0474967689391619, -8.9999068690805117, 0.047683030778138402, 56.508647089460865]"
20171016_013002,2,12.0,256,0,2,2400,1,"[1, 1, 1, 1]","[-9.0475446469588974, -0.95245535304110263, -15.952315789498172, -8.3677615659215618]"
20171016_013002,3,11.0,256,0,0,2400,0,"[1, 1, 1, 1]","[-19.237464408846499, -6.7381468513974099, -1.934466897754632, -14.225002414438691]"
20171016_013002,4,11.0,256,0,0,2436,0,"[1, 1, 1, 1]","[-14.000324263452931, -1.5502929141255422, 7.58494278023948, 64.42494771830863]"
20171016_013002,3,9.0,256,0,0,2448,1,"[1, 1, 1, 1]","[-24.000324261049599, -15.549971986161466, 0.58494585651123998, 5.418281467392422]"
20171016_013002,3,12.0,256,0,0,2448,1,"[1, 1, 1, 1]","[-20.04660055656629, -11.503236214098521, 8.58499563988331, 9.4183094791137094]"
20171016_013002,3,11.0,256,0,0,2452,1,"[1, 1, 1, 1]","[-21.355333249876146, -16.455846789262345, 0.60907788985363709, 57.615076857360172]"
20171016_013002,4,10.0,256,0,0,2460,0,"[1, 1, 1, 1]","[-7.0470446301471981, 5.902255362754758, 1.0764475239891951, 4.9716652581608543]"
20171016_013002,4,10.0,256,0,1,2480,0,"[0, 1, 1, 1]","[inf, -9.029007511715335, -7.9295325082917429, 3.7720472985511719]"
20171016_013002,3,13.0,256,0,1,2488,0,"[1, 1, 1, 1]","[14.130195590308055, -0.9760685766154964, 21.000046741061297, 69.266030957072303]"
20171016_013002,2,11.0,256,0,1,2488,0,"[1, 1, 1, 1]","[6.1066917296921446, -4.9760800253962856, 30.017986699653186, 58.637141693847219]"
20171016_013002,2,13.0,256,0,0,2488,0,"[1, 0, 1, 1]","[7.2260078183716985, inf, 22.035909501518681, 66.625360933684391]"
20171016_013002,1,16.0,256,0,0,2492,0,"[1, 1, 1, 1]","[-0.011404078935541406, 8.7625098262464434, 28.076563675111586, 51.952532820640286]"
20171016_013002,1,16.0,256,0,2,2492,0,"[0, 1, 1, 1]","[inf, 13.682198768143678, 7.0941994255627989, 66.740698726192974]"
20171016_013002,2,13.0,256,0,0,2496,0,"[1, 1, 0, 1]","[-15.024511965805075, 3.5066677567526767, inf, 11.646259412067486]"
20171016_013002,3,9.0,256,0,1,2568,0,"[0, 1, 1, 1]","[inf, -12.125371603102494, -4.6358523169776475, 28.31793495983764]"
20171016_013002,2,8.0,256,0,0,2588,0,"[1, 1, 1, 1]","[-21.88936355064331, -16.976501489424635, -2.935184039921765, 33.344307795607932]"
20171016_013002,2,9.0,256,0,2,2588,0,"[0, 1, 1, 1]","[inf, -3.2410787864385355, -3.6813719113022643, 29.295478286082634]"
20171016_013002,4,12.0,256,0,2,2592,1,"[1, 1, 1, 1]","[4.9971750708679039, 67.377573354734579, -8.9999777564635295, 23.641033808395957]"
20171016_013002,4,13.0,256,0,2,2756,0,"[1, 1, 1, 1]","[24.951798406566979, 55.581712933819901, 5.0000222434672068, 29.633372051795249]"
20171016_013002,4,14.0,256,0,1,2760,0,"[1, 1, 1, 1]","[-3.0908421988260812, -15.950335742445908, 14.000066730312554, 22.633494880005554]"
20171016_013002,4,10.0,256,0,2,2768,1,"[1, 0, 1, 1]","[6.6557037803480981, inf, -18.003126838794408, 49.153644330614881]"
20171016_013002,5,12.0,256,0,0,2772,0,"[1, 1, 1, 1]","[-7.2779002640587294, 49.389452999534797, 11.996589122902421, 51.156122477016844]"
20171016_013002,5,11.0,256,0,2,2788,0,"[1, 1, 1, 1]","[-12.02275248144251, 41.427188504308752, -19.988623759278745, -0.20406131793748727]"
20171016_013002,5,11.0,256,0,0,2804,1,"[1, 1, 1, 1]","[-31.248822559912099, 18.448750020001814, -10.999922215169725, 8.7845137959174977]"
20171016_013002,6,9.0,256,0,2,2808,0,"[1, 1, 1, 1]","[-9.327995301210791, 32.450200972309695, -16.977355232710366, 2.3548010444898964]"
20171016_013002,6,8.0,256,0,0,2820,0,"[1, 1, 0, 1]","[-21.010971043523192, 20.448616586802189, inf, -8.2263220107445392]"
20171016_013002,6,13.0,256,0,0,2836,0,"[1, 1, 1, 1]","[-16.022467934542235, 33.448474126492705, -16.000176912870408, -8.2377708978328101]"
20171016_013002,5,9.0,256,0,0,2840,1,"[1, 1, 0, 1]","[-26.021927032494453, 23.448641231308972, inf, -18.988329160123925]"
20171016_013002,5,10.0,256,0,3,2840,0,"[1, 1, 0, 1]","[-24.327698474982498, 17.447605361953041, inf, -34.98851111063977]"
20171016_013002,4,7.0,256,0,0,2848,2,"[1, 1, 1, 1]","[-41.554930151418517, 20.712336196048948, -6.011480475236425, -34.000066297258336]"
20171016_013002,6,6.0,256,0,3,2848,0,"[1, 1, 1, 1]","[-16.847106383127532, 43.793565990690908, -9.8900184293442734, -30.268047293823891]"
20171016_013002,7,8.0,256,0,0,2900,0,"[1, 1, 1, 0]","[-18.088785542478796, 27.93660660091377, -12.623911485770833, inf]"
20171016_013002,7,16.0,256,0,2,2968,0,"[1, 1, 1, 1]","[-5.0027776138214008, 52.716227687948972, -16.622765322880248, -12.997916789633948]"
20171016_013002,6,14.0,256,0,3,2976,1,"[1, 1, 1, 1]","[-16.022214836712209, 33.436539033392222, -27.000524759922335, -27.378002064055693]"
20171016_013002,6,10.0,256,0,0,2976,1,"[1, 1, 1, 1]","[-11.046863162819712, 54.708589033607581, -8.6267439682801808, -8.9997287383490416]"
20171016_013002,6,10.0,256,0,2,2980,0,"[1, 1, 1, 1]","[-10.090188841559012, 63.709206026002136, -24.000693760319677, -11.998612479360631]"
20171016_013002,5,9.0,256,0,0,2988,1,"[1, 1, 0, 1]","[-35.092940872954792, 42.503903429945304, inf, -14.998070506719621]"
20171016_013002,6,8.0,256,0,2,2988,1,"[1, 1, 1, 1]","[-9.0030728029242653, 36.589239823179668, -24.355893333056343, 11.752117420888307]"
20171016_013002,7,11.0,256,0,2,3008,0,"[0, 1, 1, 1]","[inf, 15.729365187308517, -15.408474611596233, 5.9060577171203175]"
20171016_013002,7,13.0,256,0,2,3048,0,"[1, 1, 1, 1]","[-15.439425523355744, 16.948288742953572, -17.99992685819371, 14.292138823148337]"
20171016_013002,7,12.0,256,0,1,3112,0,"[0, 1, 0, 1]","[inf, 25.023248585036541, inf, 34.967926799501811]"
20171016_013002,6,19.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-22.896580350797962, 28.00009487693039, 18.999810246139219, 73.94979017966844]"
20171016_013002,5,8.0,256,0,0,3116,0,"[1, 1, 1, 1]","[-20.000646168802632, 22.060709018098564, -12.042688829283868, 23.947474397124509]"
20171016_013002,5,10.0,256,0,2,3116,0,"[0, 1, 1, 1]","[inf, 13.467819972269304, -4.0426882598114204, 31.947655188916393]"
20171016_013002,5,15.0,256,0,2,3120,1,"[1, 1, 1, 1]","[-7.042568469842621, 1.5098219871561511, -17.999937521815305, 17.969838864596444]"
20171016_013002,5,12.0,256,0,0,3124,0,"[1, 1, 1, 1]","[-20.043859667391274, 30.098493068464819, -11.999916695788436, 23.969849706706697]"
20171016_013002,5,10.0,256,0,2,3128,0,"[0, 1, 1, 1]","[inf, 1.5519058688792811, -4.0026633973464243, 3.3193771312380704]"
20171016_013002,5,17.0,256,0,2,3136,0,"[1, 1, 1, 1]","[-4.043090497952214, 46.134122764017206, -7.0004993587401501, 0.32074727370934397]"
20171016_013002,4,11.0,256,0,3,3152,0,"[1, 1, 0, 1]","[-4.0219414091584085, 38.153223827330464, inf, -5.9916393872211628]"
20171016_013002,3,13.0,256,0,0,3152,1,"[1, 1, 1, 0]","[-1.0642959335266156, 28.102103440113257, 2.9916067909485591, inf]"
20171016_013002,4,17.0,256,0,0,3152,0,"[1, 1, 1, 1]","[16.936347757297163, 38.103010269117696, 32.911481003212529, 33.591287786248124]"
20171016_013002,4,25.0,256,0,2,3160,0,"[1, 1, 1, 1]","[20.994709308670551, 42.104130349355756, 8.9967425939657915, 9.0014315988303224]"
20171016_013002,4,18.0,256,0,3,3168,0,"[0, 1, 0, 1]","[inf, 24.239870609352607, inf, 10.003194933250789]"
20171016_013002,3,20.0,256,0,0,3176,0,"[1, 1, 1, 1]","[-10.022729040992154, 39.327081377435903, 2.9967633679646042, 18.999968878538127]"
20171016_013002,3,11.0,256,0,0,3176,1,"[1, 1, 1, 1]","[-12.001316876319599, 37.327376904726798, -10.003981736273431, 14.000591038978087]"
20171016_013002,3,16.0,256,0,2,3180,0,"[1, 1, 1, 1]","[29.997345583465638, 63.019711531283129, -8.9999377871124722, -5.000082950516699]"
20171016_013002,2,17.0,256,0,2,3184,0,"[1, 1, 1, 1]","[14.994711902367207, 59.847215453687667, -11.999979262362224, -0.00010368818887940279]"
20171016_013002,1,12.0,256,0,3,3184,1,"[1, 1, 1, 1]","[6.9940690380560326, 67.847195194178866, -9.9999792623708217, -10.000165901033398]"
20171016_013002,1,12.0,256,0,3,3184,0,"[1, 1, 1, 1]","[10.996702729269195, 27.892117034447146, 4.000176269190014, -4.0001036877588376]"
20171016_013002,1,15.0,256,0,3,3188,0,"[1, 1, 1, 1]","[2.9956969678243084, 63.844267770123103, -3.9997200436897771, -8.0000311062566922]"
20171016_013002,1,12.0,256,0,2,3196,0,"[1, 1, 1, 0]","[21.99637094048218, 55.019365905836068, 21.000217743571071, inf]"
20171016_013002,0,16.0,256,0,0,3200,0,"[1, 1, 0, 0]","[20.9960287613074, 88.152661673482058, inf, inf]"
20171016_013002,0,16.0,256,0,2,3200,0,"[1, 1, 1, 1]","[28.998683271136038, 76.153196530388342, 16.996018709576681, 29.000663548403885]"
20171016_013002,0,13.0,256,0,0,3208,1,"[1, 1, 0, 0]","[-10.001244050071357, 10.606018258093535, inf, inf]"
20171016_013002,1,14.0,256,0,0,3212,1,"[1, 1, 1, 1]","[-10.04213074588629, -1.7883510560987901, 11.997014356590732, 12.003887556522479]"
20171016_013002,1,15.0,256,0,2,3232,0,"[1, 1, 1, 1]","[11.894099243841261, -3.7466834025216897, -4.0028173910089109, 4.0038842706924456]"
20171016_013002,1,14.0,256,0,2,3240,1,"[1, 1, 1, 1]","[26.893732517911658, 7.7307805522636102, -5.9999585701824216, 2.0067012729932898]"
20171016_013002,1,15.0,256,0,2,3272,0,"[1, 1, 1, 1]","[15.894022614447188, 20.253218835222356, 8.2859566497006654e-05, 8.006742697223892]"
20171016_013002,1,15.0,256,0,2,3276,0,"[1, 1, 1, 1]","[30.893732605964438, 15.730779946742018, 4.0000414297832521, 12.006659837657395]"
20171016_013002,1,17.0,256,0,3,3284,0,"[1, 1, 0, 1]","[23.89402270225952, 28.253218625406504, inf, 21.006794478823082]"
20171016_013002,0,12.0,256,0,0,3288,0,"[1, 1, 0, 0]","[18.871646956724589, 70.367511090403184, inf, inf]"
20171016_013002,2,16.0,256,0,1,3288,0,"[0, 1, 1, 1]","[inf, 0.37939269478953008, 14.993387491158344, 27.005114362307211]"
20171016_013002,1,17.0,256,0,2,3312,1,"[1, 0, 1, 1]","[24.809351000418133, inf, 8.9920909803666902, 41.638667072107992]"
20171016_013002,2,16.0,256,0,0,3312,0,"[1, 1, 1, 1]","[1.9295898774237514, 69.327103558338436, 7.0000832393942076, 27.633085952790363]"
20171016_013002,3,14.0,256,0,0,3328,0,"[1, 1, 1, 1]","[9.9574775552916392, 65.341988007341769, 44.915121213882919, 29.584866328369614]"
20171016_013002,3,18.0,256,0,3,3348,0,"[0, 1, 1, 1]","[inf, 78.350055905494827, 26.000165891676055, 6.0068845045562114]"
20171016_013002,3,13.0,256,0,0,3356,0,"[1, 1, 1, 1]","[-6.0006636404661364, 43.318244223009742, 13.993280640280325, 10.000663640466144]"
20171016_013002,3,16.0,256,0,2,3372,0,"[0, 1, 1, 1]","[inf, 79.83575254523268, 0.98609485445325618, 29.003940309700049]"
20171016_013002,4,12.0,256,0,3,3404,0,"[1, 1, 1, 1]","[-3.0210643597046243, 3.28082813617943, 9.9998341388999705, -5.9881305650286407]"
20171016_013002,3,13.0,256,0,0,3472,0,"[1, 1, 1, 1]","[-7.3502987244331948, 64.964107445403215, 1.9879722199756529, -2.000062212655294]"
20171016_013002,4,11.0,256,0,2,3472,1,"[0, 1, 1, 1]","[inf, 61.967136643309928, -17.64364600721666, -6.3577234365996915]"
20171016_013002,5,11.0,256,0,0,3604,0,"[1, 1, 1, 1]","[-12.158957682287486, 22.222828223036046, -4.0016592659946468, 3.2806355984319069]"
20171016_013002,5,15.0,256,0,0,3864,0,"[1, 1, 1, 1]","[-19.021005827669931, 3.3612923794123901, 6.8288107745010009, 22.851962256497284]"
20171016_013002,4,8.0,256,0,1,3872,0,"[0, 1, 1, 1]","[inf, -21.462468589751936, -6.1600297760575131, 25.842535329618762]"
20171016_013002,3,10.0,256,0,2,3872,1,"[1, 1, 1, 1]","[14.766880175617764, -12.925254835338528, -15.004577724230806, 27.533571194247958]"
20171016_013002,6,13.0,256,0,1,3872,0,"[1, 1, 1, 1]","[-9.0850810042060886, -20.914335106549359, -8.9999791468126986, 37.533349459798188]"
20171016_013002,6,11.0,256,0,1,3904,0,"[1, 1, 1, 1]","[-12.021270357504669, -15.914918569981353, -12.999937440124988, 37.535964629480802]"
20171016_013002,5,12.0,256,0,0,3908,0,"[1, 1, 1, 1]","[-15.106441994748032, -10.957339718183341, -4.0426811527960211, 38.509831274828642]"
20171016_013002,4,12.0,256,0,2,3908,0,"[1, 1, 1, 1]","[-7.0425695869042286, -14.851214711915944, -16.042569586904229, 19.893513552915202]"
20171016_013002,5,10.0,256,0,0,3908,1,"[1, 1, 1, 1]","[-11.154180766666045, 36.516908573838293, -8.0850881730347766, 27.875022591159222]"
20171016_013002,6,14.0,256,0,3,3920,0,"[1, 1, 1, 1]","[14.979124842141978, 38.715852652863937, -1.0056226243635464, -11.088737645240776]"
20171016_013002,6,14.0,256,0,3,3944,0,"[1, 1, 1, 1]","[10.997385906757387, 88.731384525164373, 4.9995825402426206, -1.000069576626224]"
20171016_013002,6,18.0,256,0,2,3976,0,"[1, 1, 1, 1]","[7.9949308548725639, 95.247136131792999, -2.0003614002290888, 3.9999801209994956]"
20171016_013002,5,14.0,256,0,1,3980,0,"[0, 1, 1, 1]","[inf, 1.4445179466152069, 5.0105975595393417, 8.3167989326270515]"
20171016_013002,4,13.0,256,0,2,3980,1,"[1, 0, 1, 1]","[9.7656828059421343, inf, -9.000668284332427, 37.847352372336289]"
20171016_013002,4,14.0,256,0,0,3980,0,"[1, 1, 1, 1]","[-4.2567740161221437, 5.9411072330940939, 8.9565992236686185, 55.516322760723384]"
20171016_013002,5,14.0,256,0,1,3984,0,"[0, 1, 1, 1]","[inf, 3.1845936701955395, 7.9150066577426443, 60.580931569361809]"
20171016_013002,4,16.0,256,0,0,3996,0,"[1, 0, 1, 1]","[9.6404967911401513, inf, 35.999765030582445, 88.657003157754005]"
20171016_013002,3,15.0,256,0,0,3996,1,"[1, 1, 1, 1]","[3.9762976179339304, 4.3570287944282597, 37.713145187121675, 54.808427129989134]"
20171016_013002,3,15.0,256,0,1,3996,0,"[1, 1, 1, 1]","[13.904863015567258, 6.3807344808377096, 33.713096701847917, 50.796487300028701]"
20171016_013002,3,16.0,256,0,2,4000,0,"[1, 0, 1, 1]","[26.699501118296531, inf, 20.999906035371581, 42.068752274237653]"
20171016_013002,4,23.0,256,0,2,4008,0,"[1, 1, 1, 1]","[20.821451411338828, 25.060924308118352, 5.9519364472163403, 26.632934563866677]"
20171016_013002,3,17.0,256,0,2,4032,0,"[1, 1, 1, 1]","[20.797711316331736, 25.132453155710493, 14.011998587353816, 34.645461663224495]"
20171016_013002,3,16.0,256,0,2,4032,1,"[1, 1, 1, 1]","[25.998688598606023, 26.15633778046719, -0.047959822408152775, 20.61574182815443]"
20171016_013002,3,17.0,256,0,1,4036,0,"[1, 1, 1, 1]","[28.714338161788518, 21.239173975215046, 21.80843633115353, 59.223577858401427]"
20171016_013002,4,17.0,256,0,1,4040,0,"[1, 1, 1, 1]","[24.42471061068693, 21.000093986176985, 57.000234965442459, 77.595761928314388]"
20171016_013002,4,19.0,256,0,0,4064,0,"[1, 0, 1, 1]","[29.424805678070229, inf, 49.000281958000947, 85.595693138528546]"
20171016_013002,3,23.0,256,0,0,4068,0,"[1, 1, 0, 1]","[38.999674790477954, 43.519963567241831, inf, 39.088956418904246]"
20171016_013002,2,21.0,256,0,1,4068,0,"[1, 1, 0, 1]","[38.999674792895341, 31.520284909298582, inf, 32.059408369297756]"
20171016_013002,2,20.0,256,0,0,4068,0,"[1, 0, 1, 1]","[31.904412600199841, inf, 39.000093713137062, 71.542053184548109]"
20171016_013002,1,23.0,256,0,0,4072,0,"[1, 1, 1, 1]","[44.999906465851971, 49.07146008909595, 45.952110516207945, 66.820221521599493]"
20171016_013002,0,20.0,256,0,2,4072,1,"[1, 1, 1, 1]","[38.999906466201914, 35.071553355536693, 34.952110695379361, 55.758770488870766]"
20171016_013002,0,20.0,256,0,1,4072,1,"[1, 1, 1, 1]","[38.999906645030102, 27.071416551976192, 48.761011277046975, 61.663636208751981]"
20171016_013002,0,17.0,256,0,0,4076,0,"[1, 1, 1, 1]","[19.88100956009729, 28.071543702484675, 59.760991730211124, 48.675000356084027]"
20171016_013002,1,20.0,256,0,2,4080,0,"[1, 1, 1, 1]","[36.9999068228285, 45.142374718051705, 22.761466440960497, 39.510814026052799]"
20171016_013002,2,18.0,256,0,0,4092,0,"[1, 1, 0, 1]","[25.812676470704154, 42.25826536093512, inf, 76.475951994172561]"
20171016_013002,3,21.0,256,0,2,4116,1,"[1, 1, 1, 1]","[30.976533460951892, 55.443831707035962, 15.905394740215478, 48.289311476500316]"
20171016_013002,3,18.0,256,0,2,4152,0,"[1, 1, 1, 1]","[25.952325723200111, 42.514181368348574, 25.622294317655005, 70.613556415751972]"
20171016_013002,3,17.0,256,0,1,4160,0,"[1, 1, 0, 1]","[35.548464779564107, 25.182311359338485, inf, 55.714139769754112]"
20171016_013002,4,21.0,256,0,0,4176,0,"[1, 0, 0, 1]","[28.360363980824985, inf, inf, 74.613210092717509]"
20171016_013002,3,22.0,256,0,3,4188,0,"[0, 1, 1, 1]","[inf, 36.564889900723543, 38.999822121068405, 35.056354269016538]"
20171016_013002,2,28.0,256,0,2,4188,0,"[1, 1, 1, 1]","[43.998586493151841, 99.913029483526856, 30.943404076197595, 30.999966610074452]"
20171016_013002,2,19.0,256,0,1,4188,0,"[1, 1, 0, 1]","[26.999688713323195, 20.410173115414871, inf, 28.056854288040675]"
20171016_013002,2,20.0,256,0,2,4192,0,"[1, 0, 1, 1]","[31.90699799088307, inf, 31.000091178440307, 83.345076660553147]"
20171016_013002,2,17.0,256,0,0,4196,0,"[1, 1, 0, 1]","[13.905630314278405, 26.345657467217933, inf, 56.345372990484158]"
20171016_013002,3,18.0,256,0,1,4204,0,"[0, 1, 1, 1]","[inf, 27.462007627355696, 29.906852567353368, 54.743128216440425]"
20171016_013002,2,19.0,256,0,0,4224,0,"[1, 0, 1, 1]","[23.883158567569865, inf, 67.000229100847903, 63.585797122035146]"
20171016_013002,1,20.0,256,0,0,4224,1,"[1, 1, 1, 1]","[9.9767777055001616, 14.116660030636972, 44.000182852712598, 43.999017166669788]"
20171016_013002,1,19.0,256,0,0,4224,0,"[1, 1, 1, 1]","[27.930000178197972, 32.139725492865914, 59.023576963479009, 58.765075663319138]"
20171016_013002,1,24.0,256,0,0,4228,0,"[1, 1, 1, 1]","[15.976729807975282, 24.209431728222413, 60.000228139137498, 72.061118474935498]"
20171016_013002,1,20.0,256,0,0,4236,1,"[1, 1, 1, 1]","[13.953664030472289, 14.232774398099863, 75.023532834917617, 50.765515366804379]"
20171016_013002,1,21.0,256,0,0,4240,0,"[1, 1, 1, 1]","[31.883538727701605, 32.278577550403902, 48.000182255512208, 47.999020376621907]"
20171016_013002,1,22.0,256,0,0,4248,0,"[1, 1, 1, 1]","[19.976907421945491, 28.394210308835959, 52.000181831323268, 51.999022656637457]"
20171016_013002,1,22.0,256,0,0,4264,0,"[1, 1, 1, 1]","[32.999909126473682, 41.232272733262121, 63.02349080655253, 50.82822631688235]"
20171016_013002,0,20.0,256,0,3,4268,0,"[0, 0, 1, 1]","[inf, inf, 92.02353611498711, 63.767160576734781]"
20171016_013002,1,27.0,256,0,0,4268,1,"[1, 1, 1, 0]","[42.909643866591288, 89.954573205200674, 81.000474844544939, inf]"
20171016_013002,2,26.0,256,0,0,4308,0,"[1, 1, 1, 0]","[34.655206541829699, 87.98675954921174, 40.000162781753509, inf]"
20171016_013002,2,24.0,256,0,3,4404,1,"[0, 1, 1, 1]","[inf, 64.118237555044885, 28.999956888830731, 21.011866349339719]"
20171016_013002,2,18.0,256,0,3,4532,1,"[1, 1, 1, 1]","[24.999827514461835, 58.30659304408946, 23.987408555713905, 8.005842947605359]"
20171016_013002,3,18.0,256,0,3,4536,0,"[1, 1, 1, 1]","[38.909445310207225, 63.830821327478489, 29.98154189440109, 17.999881402358881]"
20171016_013002,3,16.0,256,0,2,4548,0,"[1, 1, 1, 1]","[26.910644746454466, 89.83107199566679, 22.994081076955055, 27.000690001957878]"
20171016_013002,2,25.0,256,0,3,4556,0,"[1, 1, 1, 1]","[46.997164863714026, 76.891165262573509, 32.000043119943513, 28.006802171089156]"
20171016_013002,1,22.0,256,0,2,4556,0,"[1, 1, 1, 1]","[43.908864400621447, 40.667951815542324, 31.993240030662442, 31.9999892185497]"
20171016_013002,1,24.0,256,0,3,4556,0,"[1, 1, 0, 1]","[49.995709577645655, 71.126791682531163, inf, 45.006899171625086]"
20171016_013002,0,18.0,256,0,3,4560,0,"[1, 1, 1, 1]","[43.90807995125197, 65.1317736321637, 44.993100066713723, 41.000689993328628]"
20171016_013002,0,19.0,256,0,0,4560,2,"[1, 1, 0, 0]","[35.908081219718866, 61.131150828304001, inf, inf]"
20171016_013002,1,18.0,256,0,2,4564,0,"[1, 1, 1, 1]","[62.777114122906632, 72.143946052836611, 18.99289761110073, 23.001248298655021]"
20171016_013002,2,24.0,256,0,2,4584,0,"[1, 1, 1, 1]","[69.79629833664444, 80.071824526489394, 16.000043038593567, 24.008521641526386]"
20171016_013002,1,18.0,256,0,2,4596,1,"[1, 1, 1, 1]","[58.796298511984951, 88.310949267010344, 2.0000430385565195, 10.008478595634685]"
20171016_013002,1,17.0,256,0,2,4596,1,"[1, 1, 1, 1]","[65.795696148052514, 92.071745211964711, 10.000086077038951, 18.008521626856037]"
20171016_013002,1,17.0,256,0,3,4600,0,"[1, 1, 1, 1]","[66.796298687325162, 80.310910264686896, 31.000129115558423, 19.008349472778136]"
20171016_013002,2,17.0,256,0,2,4608,0,"[1, 1, 1, 0]","[33.736050992262314, 62.665867329896656, 32.00038740069629, inf]"
20171016_013002,1,23.0,256,0,3,4628,0,"[1, 1, 1, 1]","[47.779868988903921, 52.941475454574416, 45.000043044781208, 36.999870865656384]"
20171016_013002,0,19.0,256,0,0,4628,1,"[1, 1, 0, 0]","[57.778502936829597, 82.963408809993766, inf, inf]"
20171016_013002,1,26.0,256,0,3,4628,0,"[1, 1, 0, 1]","[71.995896652203896, 88.982891289567576, inf, 48.999732157454559]"
20171016_013002,0,21.0,256,0,3,4664,0,"[1, 1, 1, 1]","[68.995896675064017, 81.587950109568425, 49.000267841053265, 48.999989286357874]"
20171016_013002,0,21.0,256,0,3,4664,0,"[1, 1, 1, 1]","[56.994536046025772, 97.590642710978258, 53.000278554516328, 40.999978572729511]"
20171016_013002,0,21.0,256,0,0,4668,0,"[1, 1, 0, 0]","[47.993239700506955, 87.925659418468541, inf, inf]"
20171016_013002,1,29.0,256,0,2,4676,0,"[0, 1, 1, 0]","[inf, 97.585929606469122, 53.000278516441469, inf]"
20171016_013002,0,22.0,256,0,0,4700,1,"[1, 1, 0, 0]","[57.994601045083421, 65.73461994142562, inf, inf]"
20171016_013002,1,24.0,256,0,3,4700,0,"[1, 1, 1, 1]","[67.956384656482044, 83.739437310655632, 70.99430172820442, 47.006105291209536]"
20171016_013002,2,21.0,256,0,0,4736,0,"[1, 1, 1, 1]","[50.956380526347367, 87.315262102475771, 58.988195319261983, 51.000685571295129]"
20171016_013002,2,21.0,256,0,2,4808,0,"[1, 1, 1, 1]","[46.999914378430212, 75.316647829921308, 46.988376871901572, 51.000684972558282]"
20171016_013002,2,24.0,256,0,1,4816,0,"[0, 1, 0, 1]","[inf, 32.785821990774721, inf, 52.012348019844147]"
20171016_013002,1,21.0,256,0,2,4820,0,"[1, 1, 1, 1]","[40.646527510769047, 49.022244089784444, 35.955511820431106, 70.811314073948566]"
20171016_013002,1,26.0,256,0,0,4820,0,"[1, 0, 0, 1]","[48.624784201019864, inf, inf, 53.258169989938423]"
